Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,2,9,3,33.3,0.22,0.67,10.9,0,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11,25,44.0,32,4,50.0,38.8,11,90.9,62.6,17,0,0.0,0,11.0,Match Report,2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,229,337,68.0,4736,2202,93,116,80.2,91,117,77.8,40,89,44.9,2,1.3,0.8,8,18,1,1,20,Match Report,2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,337,284,53,17,1,1,5,23,0,0,0,0,229,0,4,Match Report,2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,18,9,5,0,0,3,1,4,3,0,0,0,0,1,Match Report,2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,15,5,2,12,1,4,10,40.0,6,14,6,8,9,24,33,0,Match Report,2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,40,452,77,186,208,66,13,452,4,1,25.0,3,75.0,220,1100,528,6,9,2,19,7,224,20,Match Report,2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,2,0,0,15,16,0,5,9,5,0,0,0,50,29,29,50.0,Match Report
2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,1,12,2,16.7,0.08,0.50,17.9,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,7,19,36.8,24,2,41.7,34.3,10,90.0,52.6,15,2,13.3,3,18.7,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,362,478,75.7,6302,2348,181,207,87.4,140,175,80.0,35,72,48.6,1,0.8,0.5,8,30,7,2,35,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,478,428,50,6,0,2,25,25,6,3,1,0,362,0,9,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,19,13,1,3,2,0,0,2,2,0,0,0,0,0,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,18,10,10,6,2,9,21,42.9,12,14,3,11,7,25,17,0,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,55,583,51,163,283,144,28,583,26,15,57.7,8,30.8,254,1668,992,26,17,8,16,5,360,35,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,2,0,0,11,4,0,25,7,10,0,0,0,44,20,19,51.3,Match Report
2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,1,10,3,30.0,0.10,0.33,18.5,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,10,18,55.6,24,4,37.5,37.6,12,75.0,51.7,12,0,0.0,0,5.0,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,226,284,79.6,4467,1746,90,104,86.5,94,103,91.3,34,66,51.5,1,1.1,0.7,7,11,2,1,11,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,284,244,40,12,0,2,12,8,4,1,2,0,226,0,2,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,18,7,5,3,1,2,0,2,1,0,1,0,0,0,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,17,11,12,4,1,9,22,40.9,13,17,8,9,16,33,26,0,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,29,399,89,186,162,59,9,399,19,13,68.4,6,31.6,241,1393,639,14,9,1,7,3,225,11,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,2,0,0,17,12,0,12,16,11,0,0,0,38,9,8,52.9,Match Report
2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,1,11,3,27.3,0.09,0.33,14.4,1,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,4,3,1,50.0,0,2.7,-0.3,1,1,0,0,7,12,58.3,23,1,34.8,36.2,5,80.0,46.2,4,0,0.0,1,24.0,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,394,509,77.4,8107,2551,133,150,88.7,195,230,84.8,64,112,57.1,0,0.5,0.6,7,34,3,1,35,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,509,453,52,13,1,3,23,26,4,2,2,0,394,4,7,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,17,10,1,3,2,1,0,1,0,0,0,1,0,0,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,18,10,10,4,4,8,20,40.0,12,8,2,6,11,29,3,0,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,57,590,26,163,309,122,22,590,27,20,74.1,6,22.2,368,1906,969,17,11,5,15,6,390,35,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,2,0,0,11,11,4,23,11,10,0,1,0,53,19,12,61.3,Match Report
2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,1,5,1,20.0,0.20,1.00,16.8,0,0,0,1.0,1.0,0.20,0.0,0.0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,17,38,44.7,29,1,82.8,49.4,15,93.3,58.9,16,2,12.5,1,9.0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,205,318,64.5,4718,2157,65,87,74.7,90,110,81.8,48,103,46.6,1,1.0,1.0,4,22,3,3,23,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,318,260,56,17,8,5,13,19,2,1,1,0,205,2,5,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,8,7,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,18,14,9,8,1,8,18,44.4,10,13,5,8,10,28,20,0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,38,424,65,146,191,90,14,424,11,4,36.4,6,54.5,190,1019,452,11,7,3,14,6,198,22,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,2,1,0,16,11,2,13,10,14,0,1,0,43,23,14,62.2,Match Report
2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,1,9,2,22.2,0.11,0.50,18.3,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,7,2,5,71.4,0,2.5,+0.5,0,0,0,0,8,14,57.1,39,3,30.8,29.6,9,33.3,32.3,14,1,7.1,2,13.5,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,380,481,79.0,6445,2437,181,207,87.4,156,186,83.9,31,64,48.4,0,0.3,0.3,6,21,6,2,36,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,481,423,54,20,1,1,19,14,8,1,5,0,380,4,5,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,16,10,3,1,1,1,0,1,0,0,0,1,0,0,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,18,11,12,5,1,8,15,53.3,7,11,2,9,9,27,20,0,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,49,580,86,227,251,109,14,580,10,4,40.0,4,40.0,356,1627,774,7,4,2,17,6,378,36,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,6,1,1,14,18,4,19,9,11,0,0,0,51,15,8,65.2,Match Report
2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,1,13,4,30.8,0.08,0.25,15.7,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,4,6,66.7,18,3,22.2,27.0,9,22.2,29.6,9,0,0.0,0,,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,336,428,78.5,5869,2504,163,185,88.1,141,164,86.0,29,57,50.9,1,0.7,1.1,12,20,7,4,29,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,428,374,50,10,1,1,30,14,13,5,5,0,336,4,9,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,26,17,7,0,1,1,0,2,1,0,0,1,0,0,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,19,13,8,8,3,9,20,45.0,11,5,1,4,9,28,10,0,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,48,526,49,159,234,139,24,526,19,5,26.3,14,73.7,318,1581,814,18,14,4,13,6,331,28,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,2,0,0,13,7,4,30,9,13,0,0,0,43,16,14,53.3,Match Report
2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,0,14,5,35.7,0.00,0.00,14.7,1,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,8,14,57.1,26,4,34.6,31.1,9,55.6,47.1,14,1,7.1,0,10.5,Match Report,2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,342,449,76.2,6829,2966,139,169,82.2,146,177,82.5,54,90,60.0,0,1.1,1.1,11,36,9,7,41,Match Report,2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,449,386,60,23,0,5,31,21,6,4,1,0,342,3,7,Match Report,2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,24,18,1,0,3,2,0,0,0,0,0,0,0,0,Match Report,2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,18,11,7,9,2,10,12,83.3,2,8,1,7,0,18,16,0,Match Report,2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,56,562,45,137,263,167,23,562,18,5,27.8,11,61.1,273,1292,642,14,11,2,14,7,340,41,Match Report,2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,4,0,0,8,21,3,31,0,11,0,0,0,44,18,22,45.0,Match Report
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,2,14,4,28.6,0.14,0.50,21.9,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,13,4,8,69.2,0,3.5,-0.5,1,0,1,0,11,19,57.9,25,4,44.0,37.3,13,61.5,45.0,9,0,0.0,0,9.7,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,221,289,76.5,4383,2232,107,122,87.7,78,97,80.4,35,58,60.3,1,0.7,0.4,10,19,4,1,24,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,289,242,47,16,0,4,12,11,2,1,1,0,221,0,9,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,24,17,1,1,3,0,2,3,1,0,0,1,0,1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,20,15,14,4,2,12,25,48.0,13,17,7,10,6,26,10,1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,36,392,69,171,141,84,14,392,11,3,27.3,5,45.5,205,1094,466,10,11,1,18,5,218,24,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,4,1,0,10,12,0,12,6,15,0,1,0,30,15,4,78.9,Match Report
For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,1,16,7,43.8,0.00,0.00,17.2,3,1,1,2.4,1.6,0.10,-1.4,-1.6,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,10,23,43.5,33,3,57.6,43.6,6,66.7,44.0,17,0,0.0,0,9.0,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,302,415,72.8,5477,2327,137,170,80.6,129,153,84.3,27,68,39.7,0,1.2,0.6,10,17,6,2,27,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,415,359,53,21,0,0,18,19,6,2,0,0,302,3,7,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,29,20,1,1,3,4,0,1,0,0,0,1,0,0,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,13,10,5,6,2,8,16,50.0,8,8,1,7,9,22,20,0,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,56,509,63,152,258,104,17,508,14,7,50.0,6,42.9,262,1428,703,13,10,1,8,2,301,27,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,1,0,Getafe,4,0,0,12,21,3,18,9,10,0,0,0,45,22,22,50.0,Match Report
2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,1,7,3,42.9,0.14,0.33,17.4,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,6,3,3,66.7,0,2.8,-0.2,1,1,0,0,5,13,38.5,24,7,37.5,34.0,10,40.0,30.5,35,3,8.6,0,6.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,244,336,72.6,4754,2455,98,119,82.4,99,125,79.2,37,72,51.4,1,1.0,0.6,6,21,10,5,27,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,336,279,57,20,1,4,12,23,0,0,0,0,244,0,6,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,14,10,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,11,7,4,5,2,3,15,20.0,12,12,4,8,9,20,37,0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,37,449,74,196,171,90,13,449,12,7,58.3,3,25.0,218,1036,465,10,8,1,13,9,243,27,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,2,3,Sevilla,2,0,0,11,15,0,12,9,7,0,1,0,32,18,13,58.1,Match Report
2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,2,15,7,46.7,0.13,0.29,15.0,0,0,0,2.7,2.7,0.19,-0.7,-0.7,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,5,4,1,20.0,0,3.0,-1.0,0,0,0,0,6,11,54.5,12,3,50.0,35.2,10,50.0,39.2,7,0,0.0,2,29.5,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,260,340,76.5,4619,2197,119,139,85.6,112,140,80.0,22,42,52.4,1,2.2,1.8,14,28,10,5,37,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,340,286,51,12,1,1,13,20,4,2,0,0,260,3,11,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,27,25,1,0,1,0,0,2,1,0,0,1,0,0,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,20,10,10,9,1,12,18,66.7,6,10,4,6,5,25,14,0,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,31,430,47,118,214,101,25,430,6,4,66.7,2,33.3,284,1605,733,17,10,8,13,8,256,37,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,4,Barcelona,1,0,0,12,9,3,13,5,10,0,0,0,42,9,8,52.9,Match Report
