Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,2,16,4,25.0,0.06,0.25,19.7,0,1,1,3.0,2.2,0.14,-1.0,-1.2,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,0,9,0.0,38,4,15.8,30.9,7,42.9,39.4,13,0,0.0,2,23.3,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,413,492,83.9,7314,2743,170,189,89.9,193,214,90.2,39,62,62.9,1,2.0,1.0,12,35,14,2,53,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,492,455,35,8,0,0,12,12,6,1,5,0,413,2,8,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,27,20,1,2,3,0,1,3,3,0,0,0,0,0,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,16,10,9,6,1,6,10,60.0,4,9,3,6,15,31,25,0,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,49,599,78,195,236,173,30,598,21,12,57.1,9,42.9,422,2178,1147,19,17,3,10,7,405,52,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,4,0,0,13,5,2,12,15,10,0,1,0,45,3,7,30.0,Match Report
2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,1,3,1,33.3,0.33,1.00,27.6,0,0,0,0.1,0.1,0.05,+0.9,+0.9,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,8,1,7,87.5,0,2.1,+1.1,0,0,0,0,6,8,75.0,28,2,10.7,21.0,7,71.4,45.6,29,0,0.0,0,17.8,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,453,532,85.2,7763,2370,194,216,89.8,189,208,90.9,47,66,71.2,1,0.1,0.2,2,20,1,0,29,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,532,489,40,12,0,6,8,16,3,1,2,0,453,3,6,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,4,4,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,12,9,7,5,0,6,11,54.5,5,9,5,4,12,24,27,1,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,49,639,76,198,332,115,11,639,18,10,55.6,5,27.8,391,1898,1038,11,10,4,22,10,450,29,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,2,0,0,8,11,3,8,12,9,0,0,0,49,8,6,57.1,Match Report
2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,2,12,3,25.0,0.17,0.67,,,0,0,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,,,,,,,9,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,,7,,,,,,,,,,,7,0,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Home,L,2,3,Real Madrid,5,0,0,22,16,1,9,7,7,,,0,,,,,Match Report
2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,1,17,7,41.2,0.00,0.00,22.8,1,1,2,2.5,0.9,0.05,-1.5,-0.9,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,0,4,0.0,34,2,11.8,25.1,5,0.0,18.6,9,0,0.0,1,14.0,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,562,648,86.7,10364,2957,214,234,91.5,285,309,92.2,55,78,70.5,0,0.6,1.5,12,49,16,4,61,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,648,605,42,17,1,7,21,16,3,2,1,0,562,1,14,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,34,27,1,0,2,4,0,2,1,0,0,0,1,0,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,17,11,7,4,6,3,10,30.0,7,12,2,10,5,22,11,1,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,68,752,59,197,325,237,32,750,13,6,46.2,5,38.5,547,2712,1582,25,24,5,13,8,555,61,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,5,0,0,21,15,1,21,5,11,2,0,0,60,6,8,42.9,Match Report
2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,0,12,3,25.0,0.00,0.00,19.3,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0,4,0.0,28,5,14.3,23.3,8,0.0,12.4,13,1,7.7,0,8.7,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,458,578,79.2,8017,2665,218,239,91.2,190,221,86.0,45,78,57.7,0,0.7,0.7,8,34,10,0,42,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,578,521,51,20,1,7,13,16,5,3,1,0,458,6,16,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,22,19,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,21,10,8,8,5,5,9,55.6,4,8,2,6,5,26,14,0,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,62,679,71,234,302,152,20,679,16,5,31.3,7,43.8,420,2283,1162,18,14,4,12,13,457,42,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,2,0,0,11,17,6,13,5,10,0,0,0,60,9,11,45.0,Match Report
2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,1,14,2,14.3,0.07,0.50,18.3,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,7,3,4,85.7,0,3.5,+0.5,2,2,0,0,3,6,50.0,34,4,8.8,20.2,5,60.0,39.2,8,1,12.5,2,23.0,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,537,618,86.9,9077,2991,232,254,91.3,259,283,91.5,38,55,69.1,1,1.5,1.3,12,50,8,2,54,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,618,557,61,20,2,5,19,23,10,5,1,1,537,0,13,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,25,20,1,1,3,0,0,2,2,0,0,0,0,0,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,19,16,13,6,0,12,19,63.2,7,12,7,5,1,20,21,0,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,72,744,52,189,376,189,20,744,38,18,47.4,15,39.5,362,2680,1546,23,17,7,17,15,524,54,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,2,0,0,8,19,0,19,1,16,0,2,0,48,9,8,52.9,Match Report
2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,0,11,2,18.2,0.00,0.00,16.1,0,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,3,10,30.0,32,5,31.3,34.7,7,0.0,13.9,8,0,0.0,2,23.0,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,396,502,78.9,7568,3062,161,188,85.6,179,195,91.8,54,91,59.3,0,0.5,0.6,9,34,8,2,43,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,502,433,64,21,3,3,19,28,6,2,2,1,396,5,9,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,19,15,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,13,10,7,4,2,8,19,42.1,11,10,0,10,13,26,13,0,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,54,600,52,205,244,158,18,600,20,12,60.0,3,15.0,390,1935,832,14,12,4,16,10,389,43,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,4,0,0,22,14,5,19,13,10,0,0,0,54,11,13,45.8,Match Report
2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,2,8,4,50.0,0.25,0.50,19.4,0,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,5,4,1,20.0,0,2.8,-1.2,0,0,0,0,2,12,16.7,35,4,31.4,33.4,6,16.7,30.2,13,1,7.7,0,10.0,Match Report,2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,415,490,84.7,7482,2383,198,216,91.7,162,179,90.5,49,80,61.3,1,0.8,0.8,7,30,2,1,30,Match Report,2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,490,437,52,25,1,3,13,12,4,2,0,1,415,1,7,Match Report,2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,13,11,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,11,6,4,5,2,4,12,33.3,8,11,3,8,4,15,14,2,Match Report,2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,55,567,53,155,309,110,8,567,23,11,47.8,9,39.1,402,1995,1135,14,11,3,10,5,406,30,Match Report,2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,0,1,0,8,19,1,13,4,6,0,0,0,47,6,13,31.6,Match Report
2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,2,11,5,45.5,0.18,0.40,17.9,1,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,11,27.3,33,2,24.2,28.7,4,75.0,47.5,16,2,12.5,0,9.0,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,517,641,80.7,8943,2797,243,271,89.7,220,254,86.6,48,92,52.2,1,1.0,1.3,8,43,10,2,51,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,641,597,43,12,3,3,14,19,6,2,1,0,517,1,8,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,19,14,1,2,1,1,0,3,1,0,1,1,0,0,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,9,3,2,4,3,1,11,9.1,10,15,3,12,7,16,24,0,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,64,743,64,224,305,226,34,743,34,19,55.9,12,35.3,426,2461,1474,44,21,13,14,8,506,51,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,0,0,0,9,13,1,14,7,3,0,0,0,69,21,11,65.6,Match Report
For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,2,17,6,35.3,0.12,0.33,13.6,0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,34,3,2.9,21.7,5,20.0,31.6,8,0,0.0,2,21.3,Match Report,2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,547,617,88.7,9474,3038,254,262,96.9,239,262,91.2,47,66,71.2,2,2.0,2.0,16,43,17,2,50,Match Report,2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,617,569,43,11,5,5,21,16,10,4,2,0,547,5,6,Match Report,2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,32,22,3,4,2,1,0,4,3,0,1,0,0,0,Match Report,2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,14,7,8,6,0,10,14,71.4,4,9,3,6,1,15,9,0,Match Report,2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,71,708,54,192,287,233,44,708,23,13,56.5,8,34.8,509,2907,1841,34,26,12,17,5,536,50,Match Report,2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,4,0,0,10,11,5,21,1,7,0,0,0,45,8,9,47.1,Match Report
2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,1,8,5,62.5,0.13,0.20,17.1,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,14,28.6,33,5,42.4,32.8,5,0.0,7.0,15,1,6.7,1,17.7,Match Report,2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,496,586,84.6,8521,2738,241,264,91.3,194,228,85.1,52,72,72.2,1,0.7,0.7,6,30,11,1,42,Match Report,2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,586,535,51,16,0,2,10,24,4,2,0,0,496,0,7,Match Report,2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,16,13,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,19,11,15,2,2,15,21,71.4,6,16,4,12,11,30,17,0,Match Report,2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,54,695,64,220,329,151,24,695,24,13,54.2,7,29.2,327,1937,1060,24,16,4,15,8,493,42,Match Report,2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,1,0,0,9,14,0,10,11,11,0,0,0,41,7,5,58.3,Match Report
2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,1,15,4,26.7,0.07,0.25,16.5,1,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,2,0.0,32,9,6.3,20.6,5,0.0,17.6,14,1,7.1,3,16.0,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,471,550,85.6,7841,2839,241,260,92.7,184,204,90.2,40,62,64.5,1,1.2,1.1,9,41,9,2,50,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,550,508,39,11,2,7,15,19,2,1,1,0,471,3,8,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,26,19,2,2,1,2,0,2,2,0,0,0,0,0,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,22,18,9,8,5,10,20,50.0,10,10,2,8,5,27,15,1,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,57,673,51,214,267,198,25,673,43,19,44.2,19,44.2,317,2031,1239,26,17,7,14,7,463,50,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,3,0,0,8,11,3,15,5,18,0,0,0,58,9,9,50.0,Match Report
2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,0,23,9,39.1,0.00,0.00,15.1,0,0,0,2.8,2.8,0.14,-2.8,-2.8,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,5,0.0,21,7,14.3,23.2,5,40.0,32.2,10,0,0.0,1,21.0,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,498,584,85.3,8843,2966,242,263,92.0,194,226,85.8,55,77,71.4,0,1.9,1.8,18,45,21,2,68,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,584,534,50,10,0,9,21,21,12,6,2,0,498,0,8,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,40,28,3,4,5,0,0,0,0,0,0,0,0,0,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,18,9,5,6,7,2,13,15.4,11,10,7,3,5,23,21,1,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,62,691,62,203,259,235,47,691,24,14,58.3,9,37.5,446,2730,1265,27,16,9,6,10,496,68,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,2,0,0,20,8,0,21,5,9,0,0,0,56,7,5,58.3,Match Report
