Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,0,8,3,37.5,0.00,0.00,15.5,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,32,15.6,23,3,87.0,51.7,12,100.0,63.3,21,2,9.5,0,11.3,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,193,309,62.5,3482,1454,87,109,79.8,76,107,71.0,24,76,31.6,0,0.3,0.6,5,14,7,2,26,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,309,255,52,12,2,0,14,20,7,2,1,0,193,2,6,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,15,8,2,2,3,0,0,0,0,0,0,0,0,0,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,22,11,11,6,5,11,25,44.0,14,13,4,9,6,28,23,0,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,38,425,63,169,130,131,15,425,14,6,42.9,6,42.9,166,1090,514,12,9,3,10,14,191,26,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,6,0,0,13,12,2,14,6,11,0,0,0,51,15,16,48.4,Match Report
2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,0,13,1,7.7,0.00,0.00,18.6,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,4,1,3,75.0,0,0.9,-0.1,1,0,0,1,6,15,40.0,15,1,53.3,38.3,7,100.0,62.9,9,0,0.0,1,17.3,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,349,448,77.9,5711,2059,171,192,89.1,134,158,84.8,29,66,43.9,0,0.5,0.4,6,26,7,3,34,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,448,397,48,12,1,9,21,25,2,1,1,0,349,3,11,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,20,16,0,2,1,0,1,0,0,0,0,0,0,0,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,25,17,13,10,2,13,24,54.2,11,15,4,11,12,37,18,3,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,47,556,44,156,260,144,22,556,15,10,66.7,5,33.3,326,1831,909,17,18,9,12,8,348,33,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,0,0,0,13,10,3,21,12,17,0,1,0,58,7,11,38.9,Match Report
2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,1,7,3,42.9,0.14,0.33,13.8,0,0,1,1.7,0.9,0.12,-0.7,+0.1,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,0,0,0,,1,0.0,0.0,0,0,0,0,10,22,45.5,22,1,50.0,35.9,12,91.7,63.8,10,0,0.0,2,31.0,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,295,415,71.1,5888,2445,128,151,84.8,120,155,77.4,44,82,53.7,1,0.8,1.0,6,23,10,3,25,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,415,331,79,20,0,2,25,34,12,1,4,0,295,5,11,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,13,7,3,2,0,1,0,2,2,0,0,0,0,0,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,12,8,6,5,1,6,17,35.3,11,13,2,11,4,16,17,0,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,55,511,51,188,178,155,22,510,21,14,66.7,4,19.0,229,1101,524,15,8,5,18,9,292,25,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,2,0,0,8,17,5,25,4,8,1,0,0,53,21,7,75.0,Match Report
2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,0,9,1,11.1,0.00,0.00,21.4,1,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,4,16,25.0,18,5,50.0,39.4,7,100.0,70.9,8,0,0.0,0,8.5,Match Report,2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,387,482,80.3,6779,2186,189,206,91.7,161,183,88.0,32,75,42.7,0,0.8,0.7,7,29,6,5,39,Match Report,2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,482,441,40,11,0,1,20,16,2,0,0,0,387,1,11,Match Report,2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,18,17,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,10,7,5,3,2,3,11,27.3,8,12,1,11,9,19,10,0,Match Report,2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,44,580,48,143,303,137,16,580,26,11,42.3,14,53.8,340,2031,1061,23,16,5,19,5,381,39,Match Report,2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,0,0,0,9,10,1,20,9,7,0,0,0,57,8,17,32.0,Match Report
2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,1,17,3,17.6,0.00,0.00,17.4,0,1,1,2.3,1.6,0.09,-1.3,-1.6,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9,13,69.2,23,4,21.7,30.7,8,100.0,66.5,9,0,0.0,6,39.3,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,440,568,77.5,7429,3049,217,247,87.9,183,225,81.3,29,69,42.0,0,1.4,2.3,12,33,19,6,56,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,568,500,66,15,1,1,44,28,13,3,3,0,440,2,11,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,34,26,3,2,2,1,0,1,0,0,0,1,0,0,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,19,12,10,9,0,5,11,45.5,6,11,0,11,6,25,25,0,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,61,704,49,193,259,261,42,703,28,17,60.7,9,32.1,385,1872,947,16,21,2,18,13,437,56,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,2,0,0,15,15,2,44,6,12,0,0,0,62,22,17,56.4,Match Report
2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,1,11,3,27.3,0.09,0.33,17.0,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4,12,33.3,14,1,50.0,35.7,5,100.0,68.0,6,0,0.0,1,16.3,Match Report,2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,406,527,77.0,6727,2111,207,227,91.2,152,187,81.3,33,72,45.8,0,1.1,0.9,8,37,9,4,56,Match Report,2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,527,461,66,13,1,3,43,38,7,4,2,0,406,0,17,Match Report,2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,22,18,2,1,0,1,0,2,1,1,0,0,0,0,Match Report,2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,13,9,8,5,0,6,13,46.2,7,8,3,5,2,15,15,1,Match Report,2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,60,612,31,122,294,202,25,612,34,17,50.0,15,44.1,411,2632,1314,33,25,6,8,6,404,55,Match Report,2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,2,0,0,11,11,0,43,2,9,0,0,0,50,13,15,46.4,Match Report
2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,0,14,3,21.4,0.00,0.00,19.9,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,5,19,26.3,28,1,46.4,37.1,6,100.0,72.0,9,0,0.0,2,27.0,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,439,560,78.4,7272,2603,221,247,89.5,172,205,83.9,36,78,46.2,0,0.4,1.0,12,35,12,6,52,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,560,498,61,20,0,4,33,26,6,2,2,0,439,1,13,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,26,19,3,1,0,3,0,0,0,0,0,0,0,0,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,21,11,10,6,5,10,17,58.8,7,5,0,5,3,24,7,1,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,60,660,42,152,320,197,27,660,25,12,48.0,11,44.0,364,2084,1059,29,26,7,12,11,433,52,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,1,1,0,10,17,1,33,3,11,0,0,0,62,16,29,35.6,Match Report
2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,1,5,3,60.0,0.20,0.33,11.7,0,0,0,1.0,1.0,0.20,0.0,0.0,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,24,25.0,21,1,81.0,53.3,7,100.0,67.0,28,3,10.7,1,9.4,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,200,290,69.0,3674,1616,91,106,85.8,75,97,77.3,25,62,40.3,1,0.9,0.7,4,22,4,1,20,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,290,237,53,17,1,4,17,22,6,2,0,0,200,0,3,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,8,5,1,1,1,0,0,2,1,1,0,0,0,0,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,24,17,16,7,1,12,26,46.2,14,3,1,2,4,28,29,0,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,35,395,56,140,151,110,15,395,18,12,66.7,6,33.3,210,1215,617,13,5,2,17,12,198,19,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,1,0,0,6,11,0,17,4,17,0,0,0,43,13,21,38.2,Match Report
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,2,19,6,31.6,0.11,0.33,19.1,0,0,0,0.9,0.9,0.05,+1.1,+1.1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8,19,42.1,20,1,65.0,45.6,6,100.0,62.5,7,0,0.0,2,32.5,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,315,424,74.3,5666,2177,161,186,86.6,113,143,79.0,34,72,47.2,2,0.8,0.8,16,33,7,5,33,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,424,359,63,20,0,4,35,29,6,0,3,0,315,2,10,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,33,25,4,2,1,1,0,4,2,1,0,0,1,0,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,19,15,8,8,3,8,14,57.1,6,10,3,7,5,24,14,1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,49,529,27,121,253,163,24,529,15,10,66.7,3,20.0,256,1591,915,30,17,3,15,12,311,33,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,0,0,0,16,17,2,35,5,15,0,0,0,58,12,14,46.2,Match Report
For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,1,16,3,18.8,0.06,0.33,16.0,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,3,2,1,33.3,0,2.0,0.0,0,0,0,0,3,16,18.8,16,2,75.0,47.2,4,100.0,61.8,12,1,8.3,4,24.7,Match Report,2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,326,441,73.9,6114,2283,139,159,87.4,139,176,79.0,42,86,48.8,0,0.7,0.9,12,34,11,4,54,Match Report,2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,441,378,62,15,0,5,41,34,6,2,3,0,326,1,13,Match Report,2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,27,16,4,2,4,1,0,1,0,0,1,0,0,0,Match Report,2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,17,12,7,7,3,7,17,41.2,10,5,1,4,11,28,20,1,Match Report,2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,61,572,38,131,243,200,34,572,36,16,44.4,17,47.2,292,1671,943,25,21,5,15,8,323,53,Match Report,2023-04-30,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Cádiz,2,0,0,10,14,1,41,11,12,0,0,0,64,21,21,50.0,Match Report
2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,1,8,1,12.5,0.13,1.00,14.9,1,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,5,21,23.8,18,6,61.1,46.1,10,100.0,67.7,9,3,33.3,0,8.3,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,180,268,67.2,3265,1516,82,97,84.5,77,96,80.2,15,50,30.0,1,1.1,1.2,5,17,5,3,21,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,268,215,48,13,0,1,21,17,6,2,1,0,180,5,8,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,13,8,1,0,0,2,2,2,1,0,0,0,0,1,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,27,15,17,6,4,13,34,38.2,21,13,1,12,18,45,10,0,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,33,377,47,131,126,121,17,377,16,4,25.0,11,68.8,168,964,426,8,7,4,6,11,180,21,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Villarreal,4,0,0,14,13,5,21,18,15,0,0,0,44,4,14,22.2,Match Report
2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,2,12,5,41.7,0.17,0.40,16.3,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,8,21,38.1,15,1,93.3,56.1,7,100.0,67.7,19,3,15.8,0,9.5,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,202,307,65.8,3945,1874,93,120,77.5,81,109,74.3,26,67,38.8,2,1.1,1.2,9,13,6,5,24,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,307,263,43,14,2,3,17,16,4,3,0,0,202,1,6,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,18,13,1,1,2,1,0,3,3,0,0,0,0,0,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,16,9,8,7,1,9,22,40.9,13,8,1,7,20,36,29,0,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,36,430,54,141,194,97,11,430,20,9,45.0,9,45.0,179,1206,646,17,11,1,12,9,200,23,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,1,Celta Vigo,5,1,1,19,12,1,17,20,9,0,0,0,62,20,19,51.3,Match Report
