Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,6,14,8,57.1,0.43,0.75,13.5,0.0,0,0,3.0,3.0,0.21,3.0,3.0,Match Report,2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,10.0,17.0,58.8,29.0,5.0,27.6,29.4,10.0,90.0,59.2,19.0,2.0,10.5,0.0,13.7,Match Report,2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,394.0,507.0,77.7,6669.0,2738.0,202.0,228.0,88.6,128.0,158.0,81.0,43.0,77.0,55.8,6,2.7,2.2,13.0,28.0,9.0,3.0,39.0,Match Report,2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,507.0,463.0,42.0,8.0,1.0,3.0,16,20.0,1.0,1.0,0.0,0.0,394.0,2.0,11.0,Match Report,2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,28.0,25.0,0.0,2.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,Match Report,2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,14.0,12,5.0,6.0,3.0,5.0,15.0,33.3,10.0,9.0,5.0,4.0,1,15,21.0,0.0,Match Report,2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,52.0,611.0,68.0,206.0,295.0,118.0,29.0,611.0,22.0,12.0,54.5,8.0,36.4,381.0,1981.0,1112.0,26.0,15.0,10.0,11.0,5.0,393.0,39.0,Match Report,2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,6.0,2.0,Almería,1,0,0,10,8,2,16,1,12,0.0,0.0,0,59.0,17.0,13.0,56.7,Match Report
2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,1,8,4,50.0,0.13,0.25,10.9,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,5.0,21.0,23.8,25.0,5.0,52.0,40.0,10.0,80.0,59.4,43.0,2.0,4.7,0.0,10.6,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,276.0,381.0,72.4,4660.0,1867.0,136.0,163.0,83.4,105.0,131.0,80.2,27.0,69.0,39.1,1,0.6,0.5,6.0,12.0,6.0,1.0,24.0,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,381.0,331.0,49.0,21.0,0.0,2.0,12,12.0,3.0,1.0,2.0,0.0,276.0,1.0,7.0,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,12.0,5.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,15.0,8,11.0,4.0,0.0,9.0,22.0,40.9,13.0,11.0,6.0,5.0,16,31,42.0,1.0,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,40.0,517.0,103.0,256.0,191.0,80.0,16.0,517.0,18.0,8.0,44.4,7.0,38.9,286.0,1285.0,576.0,11.0,10.0,3.0,13.0,5.0,274.0,23.0,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,3.0,2.0,Athletic Club,5,0,0,8,17,1,12,16,8,0.0,0.0,0,56.0,10.0,19.0,34.5,Match Report
2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,2,9,7,77.8,0.22,0.29,24.8,0.0,0,0,0.8,0.8,0.09,1.2,1.2,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,6,3,3,66.7,0,2.3,-0.7,1,1,0,0,4.0,19.0,21.1,38.0,6.0,42.1,36.8,3.0,100.0,68.7,10.0,3.0,30.0,4.0,14.6,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,399.0,537.0,74.3,6883.0,2384.0,182.0,221.0,82.4,188.0,221.0,85.1,27.0,70.0,38.6,1,0.8,1.0,7.0,27.0,2.0,0.0,33.0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,537.0,473.0,62.0,26.0,3.0,2.0,19,26.0,3.0,1.0,1.0,0.0,399.0,2.0,13.0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,18.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,21.0,12,10.0,9.0,2.0,8.0,17.0,47.1,9.0,9.0,2.0,7.0,2,23,17.0,1.0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,61.0,644.0,63.0,220.0,315.0,114.0,10.0,644.0,20.0,10.0,50.0,7.0,35.0,413.0,2398.0,1011.0,20.0,15.0,3.0,8.0,9.0,398.0,33.0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,2.0,3.0,Getafe,4,0,0,11,21,2,19,2,12,0.0,1.0,0,66.0,22.0,14.0,61.1,Match Report
2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,0,6,4,66.7,0.0,0.0,21.8,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,4,1,3,75.0,0,1.5,0.5,0,0,0,0,3.0,17.0,17.6,34.0,7.0,41.2,36.2,10.0,30.0,33.2,13.0,0.0,0.0,1.0,26.0,Match Report,2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,489.0,569.0,85.9,8739.0,2835.0,212.0,229.0,92.6,238.0,261.0,91.2,34.0,59.0,57.6,0,0.4,0.4,6.0,33.0,6.0,1.0,44.0,Match Report,2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,569.0,523.0,42.0,15.0,0.0,4.0,14,14.0,1.0,0.0,0.0,0.0,489.0,4.0,5.0,Match Report,2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,12.0,9,6.0,6.0,0.0,5.0,17.0,29.4,12.0,13.0,3.0,10.0,13,25,15.0,1.0,Match Report,2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,50.0,660.0,81.0,251.0,315.0,104.0,12.0,660.0,7.0,4.0,57.1,2.0,28.6,493.0,2537.0,1211.0,20.0,15.0,1.0,14.0,4.0,486.0,44.0,Match Report,2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Home,L,0.0,1.0,Atlético Madrid,2,0,0,6,12,4,14,13,9,0.0,0.0,0,53.0,7.0,8.0,46.7,Match Report
2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,2,12,4,33.3,0.17,0.5,18.0,1.0,0,0,1.8,1.8,0.17,0.2,0.2,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,3,2,1,33.3,0,1.0,-1.0,1,0,0,1,6.0,19.0,31.6,33.0,5.0,36.4,34.8,10.0,70.0,54.8,10.0,1.0,10.0,2.0,18.0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,361.0,468.0,77.1,7130.0,2870.0,154.0,181.0,85.1,160.0,183.0,87.4,46.0,86.0,53.5,1,1.1,1.0,9.0,37.0,7.0,4.0,36.0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,468.0,406.0,58.0,16.0,0.0,1.0,20,24.0,5.0,3.0,1.0,0.0,361.0,4.0,11.0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,20.0,15.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,9.0,7,3.0,4.0,2.0,3.0,10.0,30.0,7.0,10.0,4.0,6.0,11,20,16.0,0.0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,53.0,563.0,63.0,205.0,226.0,138.0,16.0,563.0,21.0,12.0,57.1,5.0,23.8,280.0,1640.0,718.0,14.0,14.0,4.0,11.0,5.0,358.0,35.0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Away,D,2.0,2.0,Rayo Vallecano,2,0,0,16,14,4,20,11,7,0.0,1.0,0,50.0,10.0,16.0,38.5,Match Report
2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,2,13,3,23.1,0.08,0.33,18.5,0.0,1,1,1.6,0.9,0.07,0.4,0.1,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,1,1,0,0.0,0,1.0,0.0,0,0,0,0,4.0,10.0,40.0,20.0,6.0,30.0,32.6,7.0,57.1,48.9,9.0,3.0,33.3,0.0,7.8,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,400.0,515.0,77.7,7209.0,2877.0,189.0,215.0,87.9,167.0,199.0,83.9,38.0,74.0,51.4,0,0.8,0.8,11.0,35.0,6.0,1.0,54.0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,515.0,460.0,50.0,17.0,1.0,3.0,21,19.0,5.0,4.0,0.0,0.0,400.0,5.0,9.0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,26.0,21.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,12.0,6,9.0,2.0,1.0,6.0,10.0,60.0,4.0,6.0,1.0,5.0,1,13,18.0,0.0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,62.0,615.0,58.0,212.0,243.0,162.0,34.0,614.0,21.0,10.0,47.6,8.0,38.1,318.0,2025.0,1230.0,32.0,16.0,10.0,8.0,10.0,393.0,54.0,Match Report,2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,2.0,1.0,Espanyol,4,1,0,12,16,5,21,1,6,1.0,0.0,0,49.0,14.0,23.0,37.8,Match Report
2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,0,5,0,0.0,0.0,,16.4,0.0,0,0,0.6,0.6,0.12,-0.6,-0.6,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,3,0,3,100.0,1,0.5,0.5,0,0,0,0,8.0,30.0,26.7,37.0,3.0,59.5,44.7,13.0,61.5,47.5,32.0,4.0,12.5,5.0,19.2,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,312.0,399.0,78.2,5301.0,2030.0,154.0,170.0,90.6,116.0,135.0,85.9,31.0,68.0,45.6,0,0.6,0.4,5.0,24.0,3.0,1.0,15.0,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,399.0,349.0,46.0,15.0,3.0,4.0,9,15.0,2.0,2.0,0.0,0.0,312.0,4.0,4.0,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,17.0,10,9.0,6.0,2.0,9.0,13.0,69.2,4.0,11.0,4.0,7.0,8,25,23.0,1.0,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,41.0,518.0,84.0,230.0,211.0,82.0,8.0,518.0,23.0,11.0,47.8,12.0,52.2,240.0,1539.0,724.0,11.0,10.0,3.0,6.0,5.0,309.0,14.0,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Away,D,0.0,0.0,Barcelona,2,0,0,14,11,4,9,8,10,0.0,0.0,0,48.0,14.0,15.0,48.3,Match Report
2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,2,14,4,28.6,0.14,0.5,17.1,1.0,0,0,1.3,1.3,0.1,0.7,0.7,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,5,0,5,100.0,1,1.5,1.5,0,0,0,0,3.0,12.0,25.0,22.0,3.0,22.7,29.5,8.0,87.5,57.6,19.0,1.0,5.3,1.0,14.0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,355.0,454.0,78.2,5980.0,2028.0,154.0,173.0,89.0,168.0,195.0,86.2,21.0,52.0,40.4,2,0.8,0.6,9.0,21.0,10.0,4.0,37.0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,454.0,402.0,52.0,13.0,1.0,1.0,19,27.0,3.0,2.0,1.0,0.0,355.0,0.0,12.0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,25.0,18.0,3.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,20.0,16,11.0,7.0,2.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,3,23,21.0,0.0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,49.0,554.0,52.0,176.0,267.0,119.0,16.0,554.0,9.0,1.0,11.1,5.0,55.6,292.0,1756.0,955.0,15.0,11.0,1.0,8.0,14.0,353.0,36.0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,W,2.0,0.0,Elche,3,0,0,9,13,0,19,3,16,0.0,0.0,0,54.0,8.0,10.0,44.4,Match Report
2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,0,12,6,50.0,0.0,0.0,18.6,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,6,1,5,83.3,0,2.4,1.4,0,0,0,0,10.0,17.0,58.8,31.0,5.0,38.7,36.9,8.0,62.5,48.6,12.0,1.0,8.3,0.0,12.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,475.0,591.0,80.4,8719.0,3173.0,219.0,244.0,89.8,199.0,229.0,86.9,52.0,87.0,59.8,0,1.0,1.1,10.0,31.0,6.0,1.0,46.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,591.0,527.0,63.0,16.0,0.0,3.0,28,30.0,7.0,3.0,3.0,0.0,475.0,1.0,13.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,23.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,15.0,10,7.0,7.0,1.0,8.0,18.0,44.4,10.0,9.0,4.0,5.0,4,19,9.0,0.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,62.0,670.0,66.0,201.0,293.0,184.0,21.0,670.0,21.0,13.0,61.9,6.0,28.6,443.0,2385.0,1245.0,27.0,24.0,5.0,11.0,12.0,468.0,46.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,0.0,1.0,Valladolid,1,0,0,9,14,1,28,4,10,0.0,0.0,0,56.0,11.0,13.0,45.8,Match Report
2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,4,13,5,38.5,0.31,0.8,14.6,0.0,0,0,2.3,2.3,0.18,1.7,1.7,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,8.0,16.0,50.0,20.0,2.0,45.0,38.2,11.0,63.6,47.1,18.0,1.0,5.6,0.0,3.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,243.0,313.0,77.6,4417.0,1903.0,119.0,130.0,91.5,82.0,100.0,82.0,32.0,56.0,57.1,3,1.9,0.8,11.0,22.0,5.0,2.0,19.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,313.0,267.0,44.0,6.0,0.0,2.0,12,21.0,3.0,1.0,0.0,0.0,243.0,2.0,7.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,22.0,17.0,3.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,25.0,15,17.0,6.0,2.0,15.0,29.0,51.7,14.0,25.0,8.0,17.0,6,31,23.0,0.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,29.0,440.0,81.0,208.0,130.0,108.0,15.0,440.0,14.0,7.0,50.0,7.0,50.0,235.0,1422.0,759.0,18.0,8.0,6.0,8.0,9.0,240.0,19.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,W,4.0,2.0,Real Madrid,1,0,0,7,6,2,12,6,15,0.0,0.0,0,46.0,1.0,6.0,14.3,Match Report
2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,2,9,3,33.3,0.22,0.67,15.1,0.0,0,0,0.8,0.8,0.09,1.2,1.2,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,5,0,5,100.0,1,0.9,0.9,0,0,0,0,4.0,18.0,22.2,30.0,7.0,30.0,30.9,16.0,56.3,43.8,35.0,2.0,5.7,0.0,3.7,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,263.0,354.0,74.3,4658.0,2076.0,132.0,157.0,84.1,93.0,109.0,85.3,32.0,62.0,51.6,2,0.7,0.5,8.0,11.0,5.0,1.0,21.0,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,354.0,293.0,60.0,17.0,1.0,8.0,6,25.0,1.0,1.0,0.0,0.0,263.0,1.0,11.0,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,16.0,10.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,10.0,7,7.0,2.0,1.0,6.0,16.0,37.5,10.0,5.0,1.0,4.0,5,15,40.0,0.0,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,37.0,469.0,102.0,270.0,145.0,60.0,14.0,469.0,26.0,15.0,57.7,10.0,38.5,234.0,1658.0,913.0,16.0,9.0,4.0,11.0,13.0,262.0,21.0,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,2.0,0.0,Sevilla,1,0,0,11,14,1,6,5,7,0.0,0.0,0,39.0,13.0,14.0,48.1,Match Report
2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,2,17,6,35.3,0.12,0.33,15.3,0.0,0,0,1.7,1.7,0.1,0.3,0.3,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2.0,11.0,18.2,21.0,4.0,28.6,30.4,7.0,71.4,60.3,17.0,2.0,11.8,0.0,4.5,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,454.0,540.0,84.1,7570.0,2346.0,199.0,216.0,92.1,198.0,220.0,90.0,33.0,67.0,49.3,1,1.2,1.5,15.0,42.0,14.0,5.0,52.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,540.0,488.0,51.0,16.0,0.0,2.0,22,17.0,9.0,6.0,0.0,0.0,454.0,1.0,7.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,32.0,23.0,5.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,9.0,6,4.0,3.0,2.0,4.0,14.0,28.6,10.0,12.0,2.0,10.0,6,15,12.0,0.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,62.0,634.0,46.0,135.0,312.0,192.0,30.0,634.0,22.0,14.0,63.6,8.0,36.4,432.0,2666.0,1645.0,32.0,16.0,5.0,11.0,11.0,450.0,52.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2.0,1.0,Mallorca,4,0,0,9,13,1,22,6,6,0.0,1.0,0,43.0,18.0,13.0,58.1,Match Report
