Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,0,11,4,36.4,0.00,0.00,22.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,9,15,60.0,32,4,40.6,34.9,4,50.0,46.0,9,0,0.0,0,11.0,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,406,492,82.5,7211,2600,180,197,91.4,160,180,88.9,47,80,58.8,0,0.3,0.9,7,34,7,5,32,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,492,448,43,12,0,2,22,19,5,1,0,0,406,1,11,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,16,14,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,16,11,7,5,4,10,23,43.5,13,16,3,13,7,23,13,3,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,47,600,57,169,262,175,17,600,6,3,50.0,3,50.0,355,1645,821,19,9,5,17,8,400,32,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,3,0,0,17,5,1,22,7,11,0,0,0,47,12,11,52.2,Match Report
2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,2,11,4,36.4,0.18,0.50,15.0,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,10,31,32.3,21,1,85.7,51.9,13,100.0,65.0,22,2,9.1,0,3.5,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,211,315,67.0,4335,1915,87,98,88.8,80,108,74.1,40,95,42.1,2,0.9,0.6,10,16,8,5,25,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,315,264,50,13,1,5,15,19,2,2,0,0,211,1,6,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,21,14,3,1,1,1,1,4,2,1,0,1,0,0,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,10,7,2,7,1,5,15,33.3,10,15,6,9,5,15,39,0,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,33,428,79,170,181,79,16,428,7,5,71.4,1,14.3,150,764,444,11,6,4,10,5,206,25,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,2,0,0,15,9,1,15,5,7,0,0,0,49,21,17,55.3,Match Report
2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,,,,,,13,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,7,,,,,,,,,,,8,0,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,3,0,0,11,13,0,13,8,7,,,0,,,,,Match Report
2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,0,10,5,50.0,0.00,0.00,16.9,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,0,0,0,,1,0.0,0.0,0,0,0,0,4,13,30.8,26,4,46.2,38.2,3,33.3,45.3,8,0,0.0,1,28.0,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,504,629,80.1,9230,2815,219,248,88.3,217,249,87.1,59,110,53.6,0,0.6,0.7,7,44,10,7,49,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,629,576,52,14,3,8,31,28,6,1,4,0,504,1,6,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,17,12,1,4,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,13,6,9,2,2,9,20,45.0,11,15,1,14,14,27,11,0,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,64,740,31,155,414,179,17,740,34,22,64.7,9,26.5,521,2474,1260,20,13,2,22,4,499,48,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,0,0,0,12,10,1,31,14,6,0,0,0,55,15,14,51.7,Match Report
2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,0,7,0,0.0,0.00,,22.3,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,4,1,2,75.0,0,2.1,+1.1,1,0,1,0,4,10,40.0,17,3,47.1,40.4,6,33.3,35.0,17,2,11.8,3,21.6,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,222,341,65.1,4573,1905,82,100,82.0,102,140,72.9,35,74,47.3,0,0.3,0.2,6,19,2,0,25,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,341,294,45,13,0,6,16,21,3,0,2,0,222,2,13,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,13,8,3,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,13,10,7,5,1,4,18,22.2,14,10,1,9,11,24,12,1,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,45,439,47,152,202,86,11,439,18,11,61.1,6,33.3,213,1168,529,11,9,1,14,6,221,25,Match Report,2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,5,0,0,19,8,2,16,11,10,0,1,0,54,7,21,25.0,Match Report
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,0,10,2,20.0,0.00,0.00,19.3,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,7,15,46.7,26,0,53.8,42.3,4,25.0,32.0,5,0,0.0,3,27.8,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,399,515,77.5,7693,2816,158,179,88.3,188,230,81.7,51,87,58.6,0,0.7,1.5,7,57,9,6,62,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,515,469,45,10,2,7,39,20,7,2,4,0,399,1,10,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,18,16,0,0,1,0,1,0,0,0,0,0,0,0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,13,9,1,6,6,10,23,43.5,13,9,3,6,9,22,9,1,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,55,608,35,122,287,207,25,608,22,9,40.9,12,54.5,316,1710,834,20,11,4,14,8,393,61,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,3,0,0,15,6,1,39,9,9,0,0,0,51,16,19,45.7,Match Report
2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,0,11,2,18.2,0.00,0.00,19.3,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12,24,50.0,21,2,71.4,47.3,10,90.0,58.9,12,2,16.7,0,5.0,Match Report,2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,332,449,73.9,6549,2289,124,151,82.1,151,189,79.9,47,85,55.3,0,0.2,0.4,7,29,5,4,38,Match Report,2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,449,394,55,20,0,5,22,21,3,1,0,0,332,0,7,Match Report,2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,21,13,3,1,2,2,0,0,0,0,0,0,0,0,Match Report,2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,10,7,4,5,1,1,7,14.3,6,9,4,5,5,15,21,0,Match Report,2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,58,547,49,143,282,127,15,547,17,7,41.2,8,47.1,275,1362,688,7,9,1,17,6,328,38,Match Report,2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,3,0,0,17,19,0,22,5,7,0,0,0,40,30,35,46.2,Match Report
2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,,,,,,,9,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,,21,,,,,,,,,,,12,0,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,1,1,Athletic Club,2,0,0,21,20,3,9,12,21,,,0,,,,,Match Report
2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,2,22,6,27.3,0.09,0.33,20.9,0,0,0,1.2,1.2,0.05,+0.8,+0.8,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,6,66.7,20,1,20.0,28.3,7,28.6,33.1,6,0,0.0,0,3.0,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,428,535,80.0,8177,2742,163,185,88.1,201,237,84.8,58,89,65.2,2,0.9,0.9,16,44,13,5,62,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,535,482,51,12,1,4,35,21,9,1,5,0,428,2,8,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,37,25,3,6,1,0,2,4,4,0,0,0,0,0,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,21,14,5,10,6,8,25,32.0,17,9,2,7,5,26,9,0,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,61,639,34,131,300,217,35,639,30,14,46.7,15,50.0,419,2521,1558,35,17,10,16,9,424,60,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,1,0,0,15,6,2,35,5,14,0,0,0,64,20,18,52.6,Match Report
For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,1,8,4,50.0,0.13,0.25,14.5,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,3,2,2,33.3,0,0.4,-0.6,0,0,0,0,7,23,30.4,37,7,40.5,37.9,10,80.0,60.8,8,0,0.0,5,30.0,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,396,513,77.2,7665,3447,166,188,88.3,174,200,87.0,54,101,53.5,1,0.6,1.0,7,41,7,1,41,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,513,453,59,19,0,4,16,24,3,2,1,0,396,1,14,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,16,12,3,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,15,13,8,7,0,8,22,36.4,14,9,4,5,12,27,15,0,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,54,622,66,207,274,153,21,622,35,18,51.4,13,37.1,390,2132,989,11,11,2,17,11,393,41,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,3,0,0,16,17,1,16,12,13,0,0,1,62,15,8,65.2,Match Report
2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,3,10,5,50.0,0.30,0.60,12.9,0,0,0,1.5,1.5,0.15,+1.5,+1.5,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,9,17,52.9,25,3,40.0,39.6,10,70.0,52.0,22,1,4.5,1,10.8,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,233,335,69.6,4320,2011,95,113,84.1,105,132,79.5,22,56,39.3,2,1.0,0.6,5,16,2,0,28,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,335,288,46,13,1,4,17,15,5,4,0,0,233,1,14,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,18,11,3,2,1,0,1,6,5,1,0,0,0,0,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,20,13,10,9,1,12,24,50.0,12,15,6,9,6,26,30,1,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,38,476,81,179,180,125,23,476,20,10,50.0,7,35.0,191,1427,776,19,20,9,15,7,230,27,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,2,0,0,20,12,1,17,6,13,0,0,0,55,13,16,44.8,Match Report
2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,1,6,4,66.7,0.17,0.25,15.9,0,0,0,1.0,1.0,0.17,0.0,0.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,16,30,53.3,31,3,51.6,40.1,17,82.4,56.7,30,0,0.0,2,13.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,301,402,74.9,6064,2881,136,161,84.5,106,134,79.1,53,88,60.2,1,0.4,0.2,5,25,4,2,29,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,402,354,46,13,0,1,13,13,2,1,1,0,301,2,8,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,10,7,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,13,8,7,5,1,4,12,33.3,8,12,5,7,4,17,32,0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,44,505,91,213,226,73,13,505,17,10,58.8,6,35.3,243,1291,623,11,6,3,19,7,291,28,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,1,1,0,15,8,2,13,4,8,0,0,0,43,25,17,59.5,Match Report
2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,0,13,1,7.7,0.00,0.00,18.4,1,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,7,2,6,71.4,0,2.0,+1.0,0,0,0,0,12,23,52.2,35,5,54.3,39.4,5,80.0,52.6,3,0,0.0,1,113.0,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,349,472,73.9,6836,2765,153,184,83.2,135,167,80.8,58,107,54.2,0,1.2,0.6,9,27,10,5,36,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,472,415,57,14,1,7,32,31,4,0,2,0,349,0,9,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,21,15,0,3,1,2,0,0,0,0,0,0,0,0,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,9,5,4,3,2,4,17,23.5,13,7,1,6,5,14,11,1,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,51,566,58,185,216,169,26,566,18,12,66.7,4,22.2,296,1478,644,13,17,2,21,9,346,36,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Home,L,0,2,Real Sociedad,3,0,0,12,15,0,32,5,5,0,0,1,48,11,20,35.5,Match Report
