Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,1,12,1,8.3,0.00,0.00,20.3,1,1,1,1.7,0.9,0.08,-0.7,-0.9,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,20,45.0,25,4,48.0,37.5,9,88.9,55.4,20,0,0.0,1,32.0,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,512,627,81.7,8368,2929,267,294,90.8,167,203,82.3,49,79,62.0,0,0.5,0.7,7,25,8,1,38,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,627,567,57,22,0,4,7,24,1,0,1,0,512,3,9,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,21,14,2,2,2,1,0,1,1,0,0,0,0,0,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,10,6,2,6,2,3,7,42.9,4,13,2,11,11,21,22,0,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,61,723,57,192,369,169,20,722,20,11,55.0,4,20.0,478,2022,944,18,9,3,11,11,511,38,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,2,0,0,12,20,3,7,11,6,0,0,0,54,18,9,66.7,Match Report
2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,0,5,1,20.0,0.00,0.00,13.6,0,0,0,0.6,0.6,0.12,-0.6,-0.6,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4,17,23.5,25,5,56.0,43.0,7,42.9,38.4,8,0,0.0,1,17.3,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,306,396,77.3,4886,1930,166,184,90.2,94,111,84.7,32,68,47.1,0,0.3,0.6,4,22,7,1,27,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,396,351,42,15,1,2,9,16,1,0,1,0,306,3,10,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,23,17,14,7,2,9,20,45.0,11,11,4,7,8,31,19,0,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,37,514,69,185,227,110,17,514,25,11,44.0,12,48.0,265,1401,706,17,9,4,22,11,306,27,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,3,1,0,17,9,3,9,8,17,0,0,0,59,11,12,47.8,Match Report
2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,3,14,6,42.9,0.14,0.33,13.9,1,1,1,3.4,2.6,0.19,-0.4,-0.6,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,6,4,2,33.3,0,2.3,-1.7,0,0,0,0,6,12,50.0,20,1,50.0,35.5,5,40.0,44.4,8,1,12.5,1,26.0,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,412,507,81.3,7148,2684,191,208,91.8,179,205,87.3,37,71,52.1,1,2.3,2.1,10,27,11,3,34,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,507,448,56,17,4,4,20,24,5,1,4,0,412,3,12,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,24,20,1,0,2,1,0,4,3,0,0,1,0,0,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,16,9,8,5,3,12,21,57.1,9,7,1,6,12,28,14,0,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,55,614,44,149,309,160,31,613,23,9,39.1,11,47.8,357,1731,786,15,10,6,15,13,409,33,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,2,1,0,11,11,3,20,12,9,0,0,0,62,13,14,48.1,Match Report
2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,3,12,7,58.3,0.25,0.43,14.8,1,0,0,2.5,2.5,0.21,+0.5,+0.5,Match Report,2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,9,2,7,77.8,0,2.8,+0.8,0,0,0,0,8,19,42.1,27,5,37.0,36.4,14,64.3,46.7,18,2,11.1,1,12.2,Match Report,2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,334,438,76.3,5613,2411,173,195,88.7,95,128,74.2,41,73,56.2,2,2.1,1.3,10,23,9,0,27,Match Report,2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,438,381,52,14,2,2,5,19,2,0,2,0,334,5,7,Match Report,2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,23,17,1,2,2,1,0,5,2,1,0,2,0,0,Match Report,2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,15,10,9,5,1,7,24,29.2,17,20,4,16,13,28,25,1,Match Report,2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,48,560,70,205,247,117,21,560,26,10,38.5,8,30.8,281,1440,728,17,12,4,15,8,334,27,Match Report,2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,3,0,0,10,12,5,5,13,10,0,0,0,52,14,15,48.3,Match Report
2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,2,15,9,60.0,0.07,0.11,18.8,1,1,1,2.4,1.6,0.11,-0.4,-0.6,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,20,30.0,24,5,45.8,38.6,9,100.0,63.3,23,0,0.0,1,19.7,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,318,405,78.5,5025,2185,181,204,88.7,88,110,80.0,35,64,54.7,1,1.4,1.3,11,30,9,0,34,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,405,362,42,15,8,3,7,12,4,1,2,0,318,1,6,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,28,18,1,5,0,2,2,4,2,0,1,0,1,0,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,23,11,10,7,6,14,28,50.0,14,16,5,11,10,33,32,0,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,47,556,72,182,230,153,28,555,25,14,56.0,8,32.0,307,1542,794,18,19,5,11,17,316,34,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,3,0,0,18,13,1,7,10,11,1,0,0,57,17,15,53.1,Match Report
2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,3,18,6,33.3,0.06,0.17,20.4,2,2,3,4.1,1.8,0.10,-1.1,-0.8,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,2,2,0,50.0,0,1.2,-0.8,1,1,0,0,1,3,33.3,15,3,20.0,28.5,4,0.0,19.8,11,0,0.0,1,14.0,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,482,568,84.9,7835,2989,231,256,90.2,196,219,89.5,39,57,68.4,1,1.5,1.3,12,55,11,2,64,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,568,523,43,12,1,1,20,21,3,1,1,0,482,2,8,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,35,27,3,0,3,2,0,5,3,0,0,1,1,0,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,21,13,7,12,2,7,20,35.0,13,9,0,9,10,31,12,0,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,65,696,29,126,368,207,30,693,18,7,38.9,9,50.0,444,2255,1260,26,15,4,27,10,480,64,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,1,0,0,9,13,2,20,10,13,1,1,0,54,12,13,48.0,Match Report
2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,0,8,4,50.0,0.00,0.00,22.4,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,5,0,5,100.0,1,0.2,+0.2,0,0,0,0,3,15,20.0,21,5,52.4,42.0,9,44.4,37.8,15,1,6.7,0,12.5,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,350,430,81.4,5581,2356,186,199,93.5,120,147,81.6,27,53,50.9,0,0.4,0.4,7,29,7,3,35,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,430,392,38,14,1,3,17,9,5,0,4,0,350,0,9,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,13,7,2,3,0,0,1,0,0,0,0,0,0,0,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,20,11,11,7,2,9,32,28.1,23,13,4,9,12,32,32,0,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,37,549,78,208,224,124,14,549,27,15,55.6,10,37.0,345,1703,927,17,16,3,11,8,349,35,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,3,0,0,12,12,0,17,12,11,0,0,0,57,10,8,55.6,Match Report
2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,1,6,2,33.3,0.17,0.50,16.6,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,13,4,9,69.2,0,3.3,-0.7,0,0,0,0,5,26,19.2,27,5,70.4,47.9,9,77.8,52.7,19,0,0.0,1,13.0,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,298,416,71.6,4865,1604,147,167,88.0,113,141,80.1,22,67,32.8,1,0.4,0.3,5,14,4,0,18,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,416,353,61,18,2,1,10,26,3,1,2,0,298,2,22,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,9,6,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,14,9,8,6,0,11,22,50.0,11,18,4,14,4,18,29,2,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,44,545,77,247,214,92,19,545,28,15,53.6,10,35.7,266,1187,476,5,3,3,18,9,295,18,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,0,0,0,6,13,2,10,4,9,0,0,0,58,8,13,38.1,Match Report
2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,1,6,3,50.0,0.17,0.33,23.6,0,0,0,1.0,1.0,0.17,0.0,0.0,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,6,13,46.2,24,6,33.3,37.5,10,50.0,46.2,8,0,0.0,4,27.0,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,339,422,80.3,6636,2709,152,168,90.5,128,154,83.1,51,82,62.2,0,0.1,0.2,3,32,4,0,29,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,422,378,43,11,0,4,19,16,4,3,1,0,339,1,8,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,11,6,1,3,1,0,0,1,0,0,0,1,0,0,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,26,16,18,7,1,19,38,50.0,19,12,5,7,11,37,16,0,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,43,524,58,202,202,130,11,524,21,10,47.6,10,47.6,279,1581,777,15,15,2,16,12,335,28,Match Report,2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,2,0,0,11,8,1,19,11,16,0,0,0,54,9,9,50.0,Match Report
For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,0,15,2,13.3,0.00,0.00,16.6,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,6,10,60.0,20,4,20.0,29.8,13,46.2,40.0,8,1,12.5,0,12.0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,354,460,77.0,5728,2662,186,215,86.5,123,150,82.0,30,64,46.9,0,1.2,1.5,13,14,11,0,30,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,460,399,61,17,3,2,15,23,6,3,3,0,354,0,11,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,24,16,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,25,18,17,7,1,11,31,35.5,20,13,3,10,11,36,17,0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,46,588,69,211,230,157,29,588,29,18,62.1,9,31.0,276,1326,691,18,14,3,16,15,349,27,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,0,0,0,16,12,0,15,11,18,0,0,0,57,7,11,38.9,Match Report
2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,1,10,3,30.0,0.10,0.33,24.5,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,4,18,22.2,28,3,46.4,38.2,7,71.4,46.6,18,0,0.0,0,,Match Report,2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,506,616,82.1,8144,2727,266,293,90.8,181,212,85.4,40,75,53.3,1,0.7,0.6,9,31,7,0,37,Match Report,2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,616,560,53,19,1,2,16,22,4,1,2,0,506,3,13,Match Report,2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,19,13,2,3,1,0,0,1,0,0,0,1,0,0,Match Report,2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,17,9,6,9,2,7,21,33.3,14,6,1,5,7,24,35,0,Match Report,2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,60,727,56,195,357,184,14,727,29,17,58.6,10,34.5,471,2442,1296,28,24,4,20,5,503,36,Match Report,2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,1,0,0,8,14,3,16,7,9,0,0,0,60,20,22,47.6,Match Report
2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,0,6,2,33.3,0.00,0.00,15.6,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,4,17,23.5,24,3,58.3,40.5,5,60.0,42.4,18,1,5.6,0,16.5,Match Report,2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,414,506,81.8,7075,2290,191,208,91.8,148,174,85.1,52,86,60.5,0,0.5,0.4,5,32,5,2,33,Match Report,2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,506,450,56,23,1,7,11,25,1,0,0,0,414,0,8,Match Report,2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,13,10,8,3,2,9,27,33.3,18,9,2,7,16,29,27,0,Match Report,2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,46,616,66,193,336,93,14,616,24,11,45.8,13,54.2,386,1738,796,15,9,4,12,8,412,33,Match Report,2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,2,0,0,11,19,0,11,16,10,0,0,0,52,6,9,40.0,Match Report
