Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,2,15,5,33.3,0.13,0.40,19.2,1,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5,19,26.3,16,1,62.5,45.6,13,69.2,54.0,19,1,5.3,2,14.4,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,277,390,71.0,5283,1958,115,136,84.6,114,137,83.2,38,89,42.7,2,0.9,0.5,9,23,6,2,27,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,390,324,64,10,1,8,21,30,9,4,4,0,277,2,12,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,26,16,2,4,1,2,1,4,2,0,1,0,1,0,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,13,10,5,8,0,8,23,34.8,15,12,4,8,5,18,32,0,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,45,515,57,172,208,139,18,515,24,12,50.0,9,37.5,218,1166,545,13,6,7,10,9,275,27,Match Report,2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,3,0,0,4,11,2,21,5,10,0,0,0,50,19,20,48.7,Match Report
2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,1,5,1,20.0,0.20,1.00,19.7,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,10,1,9,90.0,0,1.3,+0.3,0,0,0,0,11,23,47.8,28,4,60.7,41.2,11,54.5,44.5,30,0,0.0,0,8.5,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,252,351,71.8,4669,2107,107,129,82.9,100,126,79.4,34,69,49.3,1,0.1,0.2,4,15,8,2,26,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,351,291,59,19,1,3,10,24,3,0,1,0,252,1,15,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,9,9,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,26,18,15,11,0,11,20,55.0,9,16,5,11,7,33,42,1,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,44,504,80,207,211,97,10,504,20,10,50.0,7,35.0,229,1517,751,13,12,0,22,13,249,26,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,6,2,2,11,18,1,10,7,18,0,0,0,48,15,21,41.7,Match Report
2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,1,15,3,20.0,0.07,0.33,18.6,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,6,3,3,66.7,0,2.2,-0.8,1,1,0,0,6,16,37.5,34,7,35.3,33.6,9,44.4,40.0,21,1,4.8,1,10.7,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,342,445,76.9,6726,2397,142,165,86.1,142,175,81.1,53,89,59.6,0,0.5,0.3,9,22,5,1,27,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,445,390,53,15,0,7,18,23,2,1,1,0,342,2,8,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,26,16,4,1,3,2,0,1,0,0,0,1,0,0,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,12,8,6,2,4,6,19,31.6,13,14,3,11,12,24,16,0,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,48,560,71,224,228,116,20,560,27,15,55.6,9,33.3,319,1937,990,14,10,6,16,7,339,27,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,2,0,0,9,14,2,18,12,8,0,1,0,54,18,27,40.0,Match Report
2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,0,12,2,16.7,0.00,0.00,21.8,2,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,17,6,11,64.7,0,4.5,-1.5,0,0,0,0,4,13,30.8,33,11,33.3,34.9,6,33.3,34.5,11,1,9.1,1,11.3,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,319,399,79.9,5863,2288,148,165,89.7,124,148,83.8,41,68,60.3,0,0.5,0.3,7,27,3,0,41,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,399,354,43,15,0,2,14,14,1,1,0,0,319,2,5,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,22,17,1,1,0,2,1,0,0,0,0,0,0,0,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,15,11,7,5,3,9,23,39.1,14,19,5,14,8,23,18,0,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,40,516,83,192,217,114,11,516,18,7,38.9,9,50.0,321,1841,953,16,18,4,14,4,317,41,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,1,0,0,11,14,2,14,8,11,0,0,0,40,3,6,33.3,Match Report
2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,3,10,6,60.0,0.30,0.50,14.7,0,0,0,1.2,1.2,0.12,+1.8,+1.8,Match Report,2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,6,3,3,66.7,0,2.3,-0.7,1,1,0,0,4,8,50.0,24,7,33.3,31.4,4,0.0,12.3,10,0,0.0,0,13.0,Match Report,2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,429,508,84.4,8164,2682,167,182,91.8,199,221,90.0,56,82,68.3,3,1.1,1.4,9,25,11,4,31,Match Report,2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,508,457,50,19,0,4,14,22,1,0,0,0,429,1,7,Match Report,2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,18,13,2,1,2,0,0,6,6,0,0,0,0,0,Match Report,2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,16,10,8,7,1,4,10,40.0,6,13,4,9,3,19,13,0,Match Report,2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,62,605,44,169,315,128,18,605,24,12,50.0,10,41.7,330,2077,1143,23,14,1,11,9,424,31,Match Report,2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,3,0,0,13,17,1,14,3,10,0,1,0,39,16,21,43.2,Match Report
2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,2,14,7,50.0,0.14,0.29,17.9,0,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,7,1,6,85.7,0,1.0,0.0,0,0,0,0,7,21,33.3,20,3,65.0,49.2,13,61.5,51.3,12,1,8.3,0,8.6,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,183,272,67.3,3461,1831,97,108,89.8,50,77,64.9,30,63,47.6,2,2.0,0.7,13,14,7,1,21,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,272,227,42,10,0,2,9,12,5,0,1,0,183,3,10,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,26,19,1,3,0,1,2,4,2,0,2,0,0,0,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,36,20,24,7,5,25,40,62.5,15,14,6,8,12,48,22,0,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,30,415,81,197,122,103,21,415,23,11,47.8,10,43.5,212,1166,631,16,11,10,20,6,181,20,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,6,0,0,18,7,3,9,12,20,0,0,0,55,10,13,43.5,Match Report
2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,1,15,6,40.0,0.07,0.17,19.9,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,6,0,6,100.0,1,1.6,+1.6,0,0,0,0,9,19,47.4,23,2,60.9,45.6,8,62.5,47.6,22,1,4.5,1,13.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,269,367,73.3,5068,2094,112,128,87.5,114,147,77.6,36,73,49.3,1,1.0,0.6,12,21,8,3,27,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,367,327,38,10,1,9,14,14,5,3,2,0,269,2,5,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,25,19,1,3,1,0,1,2,1,1,0,0,0,0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,18,9,4,11,3,6,19,31.6,13,10,2,8,11,29,28,0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,38,494,66,166,222,113,26,494,19,10,52.6,8,42.1,252,1399,758,16,13,7,14,7,263,25,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,1,0,0,14,8,2,14,11,9,0,0,0,60,13,11,54.2,Match Report
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,1,9,2,22.2,0.11,0.50,24.4,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,3,11,27.3,22,6,31.8,36.6,12,33.3,33.9,26,1,3.8,0,8.7,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,349,446,78.3,5966,2190,154,177,87.0,150,174,86.2,32,68,47.1,0,0.6,0.4,4,18,3,1,18,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,446,381,62,17,0,3,8,28,2,0,2,0,349,3,7,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,13,7,1,1,0,3,1,0,0,0,0,0,0,0,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,15,9,8,6,1,3,13,23.1,10,10,4,6,8,23,31,1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,51,559,66,198,271,97,5,559,14,6,42.9,8,57.1,318,1524,701,6,10,0,10,11,347,18,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,4,0,0,17,15,3,8,8,9,0,0,0,45,14,12,53.8,Match Report
2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,2,18,5,27.8,0.06,0.20,19.0,1,1,1,1.8,1.0,0.05,+0.2,0.0,Match Report,2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,5,5,1,0.0,0,2.3,-1.7,0,0,0,0,2,5,40.0,21,5,19.0,28.4,4,25.0,27.3,3,0,0.0,2,12.8,Match Report,2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,432,516,83.7,8834,2799,154,169,91.1,197,229,86.0,71,93,76.3,1,0.8,0.9,14,50,7,6,70,Match Report,2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,516,469,42,7,0,15,37,16,9,6,3,0,432,5,7,Match Report,2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,35,26,4,0,2,3,0,4,1,1,0,1,1,0,Match Report,2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,6,4,5,1,0,4,13,30.8,9,10,2,8,6,12,5,1,Match Report,2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,57,593,41,134,292,170,26,592,22,10,45.5,10,45.5,446,2501,1301,23,16,7,14,7,430,69,Match Report,2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,5,Atlético Madrid,2,0,0,14,8,5,37,6,4,1,0,1,53,9,6,60.0,Match Report
For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,1,7,4,57.1,0.14,0.25,14.0,1,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,6,18,33.3,28,2,50.0,39.8,7,57.1,49.4,12,0,0.0,0,,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,301,431,69.8,5780,2320,138,151,91.4,102,144,70.8,56,111,50.5,1,0.4,0.6,5,27,4,1,30,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,431,368,60,22,0,4,14,24,4,1,3,0,301,3,10,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,14,8,4,0,1,1,0,2,1,1,0,0,0,0,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,18,10,7,7,4,10,18,55.6,8,13,5,8,11,29,18,0,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,48,535,69,216,238,89,14,535,16,9,56.3,5,31.3,220,1364,687,14,6,2,21,13,299,29,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,1,2,Rayo Vallecano,0,0,0,15,18,3,14,11,10,0,0,0,64,12,13,48.0,Match Report
2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,0,28,4,14.3,0.00,0.00,20.1,2,0,0,2.0,2.0,0.07,-2.0,-2.0,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,6,17,35.3,28,3,57.1,42.7,11,9.1,19.0,9,0,0.0,0,5.0,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,324,434,74.7,6283,2454,134,157,85.4,147,167,88.0,41,87,47.1,0,1.3,0.7,17,28,7,4,27,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,434,361,70,15,1,3,25,32,8,5,1,1,324,3,12,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,47,27,7,3,5,5,0,0,0,0,0,0,0,0,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,9,6,4,3,2,2,14,14.3,12,12,5,7,7,16,9,0,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,55,552,68,162,232,163,25,552,26,13,50.0,11,42.3,322,1801,958,22,11,3,29,8,320,27,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,3,Sevilla,2,0,0,9,15,3,25,7,6,0,0,0,52,4,18,18.2,Match Report
2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,0,6,2,33.3,0.00,0.00,16.2,0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,4,2,2,75.0,0,1.3,-0.7,2,1,0,1,6,17,35.3,17,3,64.7,45.4,8,75.0,55.8,14,1,7.1,0,3.0,Match Report,2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,232,342,67.8,4738,2097,83,100,83.0,98,132,74.2,42,84,50.0,0,0.7,0.5,6,22,6,0,27,Match Report,2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,342,289,52,19,0,4,21,19,3,0,3,0,232,1,6,Match Report,2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,11,6,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,17,10,8,6,3,8,17,47.1,9,5,0,5,6,23,23,0,Match Report,2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,53,446,50,152,199,99,19,446,19,6,31.6,9,47.4,159,915,421,8,8,2,23,6,229,27,Match Report,2023-05-19,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Cádiz,4,1,0,18,15,1,21,6,10,0,2,0,50,18,23,43.9,Match Report
