Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,1,8,4,50.0,0.13,0.25,20.6,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,6,33.3,28,5,21.4,27.7,3,0.0,14.7,8,0,0.0,2,18.2,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,737,852,86.5,12373,3148,348,381,91.3,320,354,90.4,54,77,70.1,1,0.6,0.9,6,80,10,2,66,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,852,811,36,10,1,3,17,18,4,2,2,0,737,5,13,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,14,12,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,16,7,6,6,4,6,12,50.0,6,4,1,3,5,21,7,1,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,67,928,37,161,534,241,20,928,16,9,56.3,6,37.5,688,3243,1804,31,16,6,16,9,735,66,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,1,0,0,11,6,5,17,5,7,0,0,0,68,13,17,43.3,Match Report
2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,1,19,6,31.6,0.05,0.17,,,0,0,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,,,,,,,18,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,,,,,,,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,,6,,,,,,,,,,,6,0,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Real Sociedad,2,0,0,10,12,5,18,6,6,,,0,,,,,Match Report
2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,1,8,3,37.5,0.13,0.33,18.3,0,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,9,22.2,27,1,25.9,30.7,8,25.0,31.0,15,0,0.0,2,22.0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,528,621,85.0,10246,2789,199,220,90.5,250,282,88.7,72,101,71.3,1,1.0,0.6,6,56,8,2,60,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,621,575,45,16,0,7,18,18,2,2,0,0,528,1,5,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,13,12,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,19,16,8,8,3,5,16,31.3,11,9,1,8,5,24,17,0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,59,708,44,161,353,199,19,708,14,5,35.7,7,50.0,363,1486,778,9,8,2,18,5,526,60,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,4,0,0,15,10,1,18,5,16,0,0,0,50,6,9,40.0,Match Report
2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,2,13,3,23.1,0.15,0.67,14.3,1,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,1,1,1,0.0,0,0.0,0.0,0,0,0,0,2,4,50.0,33,4,6.1,25.3,5,40.0,38.6,7,0,0.0,1,17.0,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,587,680,86.3,9141,3427,323,353,91.5,212,233,91.0,39,59,66.1,2,1.7,1.7,10,50,14,0,60,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,680,629,45,19,1,3,14,13,6,0,6,0,587,6,10,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,25,16,4,1,2,2,0,3,1,1,0,1,0,0,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,23,11,9,10,4,12,23,52.2,11,12,2,10,7,30,8,0,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,63,780,46,176,423,191,35,780,21,11,52.4,9,42.9,541,2857,1622,30,22,8,12,14,584,60,Match Report,2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,0,0,0,9,17,6,14,7,11,0,0,1,63,12,11,52.2,Match Report
2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,3,16,7,43.8,0.19,0.43,15.3,1,0,0,2.7,2.7,0.17,+0.3,+0.3,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,5,40.0,37,3,10.8,23.6,3,33.3,30.7,5,0,0.0,0,,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,641,726,88.3,11111,3183,314,341,92.1,259,282,91.8,59,80,73.8,3,2.5,2.9,15,51,17,4,54,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,726,677,47,13,2,7,26,22,8,0,5,0,641,2,9,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,28,23,2,1,1,0,1,6,6,0,0,0,0,0,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,13,7,4,7,2,6,11,54.5,5,9,0,9,6,19,7,0,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,65,820,44,165,443,219,31,820,25,13,52.0,8,32.0,481,2531,1341,25,27,4,16,12,636,54,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,0,0,0,8,10,2,26,6,7,0,0,0,48,16,12,57.1,Match Report
2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,1,6,4,66.7,0.17,0.25,11.7,0,0,0,1.7,1.7,0.28,-0.7,-0.7,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,17,29.4,31,7,38.7,36.7,10,50.0,43.4,16,0,0.0,1,19.0,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,335,429,78.1,6137,2399,159,183,86.9,112,133,84.2,54,85,63.5,1,1.7,1.0,6,19,5,1,28,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,429,368,58,27,8,7,10,18,2,0,2,0,335,3,10,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,12,9,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,13,6,5,5,3,3,15,20.0,12,10,2,8,15,28,13,0,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,46,536,61,213,227,103,15,536,24,11,45.8,8,33.3,354,1829,887,19,16,7,15,5,334,28,Match Report,2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,4,0,0,18,22,3,10,15,6,0,0,0,59,13,11,54.2,Match Report
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,2,18,8,44.4,0.11,0.25,20.2,2,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,5,2,4,60.0,0,1.5,+0.5,0,0,0,0,3,4,75.0,35,9,11.4,25.5,6,0.0,24.2,9,1,11.1,0,12.0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,418,525,79.6,6521,2555,203,232,87.5,139,162,85.8,38,59,64.4,1,0.6,1.2,9,31,12,3,44,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,525,478,47,11,0,2,21,19,8,6,1,0,418,0,21,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,30,20,2,2,2,3,1,3,2,1,0,0,0,0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,13,11,4,3,6,7,13,53.8,6,19,5,14,6,19,12,0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,60,643,68,190,259,200,33,643,28,15,53.6,9,32.1,365,2236,1068,20,15,8,22,11,414,44,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,2,0,0,10,12,0,21,6,11,0,0,1,58,12,7,63.2,Match Report
2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,2,16,4,25.0,0.13,0.50,13.4,0,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,10,18,55.6,42,6,31.0,32.1,9,55.6,39.2,21,0,0.0,2,14.7,Match Report,2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,565,635,89.0,10160,3479,228,243,93.8,261,280,93.2,60,79,75.9,1,1.7,1.8,13,45,17,4,68,Match Report,2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,635,579,55,25,0,12,19,15,5,3,2,0,565,1,11,Match Report,2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,30,22,1,4,2,1,0,3,2,0,0,1,0,0,Match Report,2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,11,7,6,5,0,5,12,41.7,7,9,2,7,6,17,18,0,Match Report,2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,64,743,70,203,360,182,40,743,30,19,63.3,6,20.0,399,2389,1441,32,25,10,22,6,560,68,Match Report,2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,2,0,0,15,17,1,19,6,7,0,0,0,37,11,5,68.8,Match Report
2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,1,5,2,40.0,0.00,0.00,22.6,0,1,1,1.2,0.4,0.08,-0.2,-0.4,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5,10,50.0,40,7,22.5,28.4,8,12.5,27.9,6,1,16.7,0,11.5,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,387,491,78.8,6874,2775,187,225,83.1,147,170,86.5,45,66,68.2,0,0.4,0.4,4,27,5,2,36,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,491,447,43,13,1,8,15,17,2,1,0,0,387,1,15,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,10,8,0,0,1,1,0,2,1,0,0,0,1,0,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,23,14,14,6,3,12,18,66.7,6,16,4,12,8,31,10,0,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,57,609,82,239,247,127,17,608,30,19,63.3,6,20.0,365,2041,1126,18,14,4,18,14,381,35,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,3,0,0,12,13,1,15,8,14,1,0,0,62,11,10,52.4,Match Report
For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,0,13,1,7.7,0.00,0.00,13.1,0,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,2,2,100.0,19,6,10.5,25.0,1,0.0,20.0,10,0,0.0,0,,Match Report,2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,538,643,83.7,9283,2846,255,276,92.4,233,265,87.9,45,73,61.6,0,1.4,1.8,12,62,20,7,75,Match Report,2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,643,589,49,15,3,5,47,24,7,2,3,0,538,5,10,Match Report,2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,26,22,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,13,5,4,7,2,7,14,50.0,7,6,1,5,6,19,13,0,Match Report,2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,72,730,40,151,320,265,31,730,16,11,68.8,3,18.8,480,2816,1840,35,30,5,11,8,536,75,Match Report,2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,3,0,0,11,13,5,47,6,5,0,0,0,46,23,15,60.5,Match Report
2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,0,4,2,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,,,,,,,7,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,,,,,,,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,,9,,,,,,,,,,,12,0,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,1,0,Real Madrid,3,0,0,13,16,3,7,12,9,,,0,,,,,Match Report
2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,1,12,4,33.3,0.08,0.25,20.2,2,0,1,1.8,1.1,0.09,-0.8,-0.1,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,5,11,45.5,36,6,25.0,30.3,9,22.2,37.9,16,1,6.3,1,14.3,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,414,504,82.1,7662,2724,182,204,89.2,187,214,87.4,44,69,63.8,1,0.9,0.9,8,29,8,1,43,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,504,452,51,13,3,9,11,23,5,1,3,0,414,1,11,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,19,13,0,1,2,2,1,2,2,0,0,0,0,0,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,13,8,6,5,2,5,15,33.3,10,13,4,9,7,20,20,1,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,53,610,62,182,288,143,14,609,25,11,44.0,13,52.0,428,1880,1064,10,8,2,17,12,408,41,Match Report,2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,0,1,0,11,11,1,11,7,8,0,0,0,47,11,7,61.1,Match Report
2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,1,10,2,20.0,0.10,0.50,17.2,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,8,15,53.3,41,10,29.3,31.1,10,30.0,31.7,16,3,18.8,1,11.6,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,515,615,83.7,9588,3263,216,240,90.0,223,260,85.8,66,94,70.2,1,0.8,0.6,7,34,10,4,45,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,615,565,49,15,3,5,18,20,3,1,1,0,515,1,5,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,17,13,1,2,0,1,0,2,1,0,1,0,0,0,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,11,7,7,3,1,5,16,31.3,11,8,6,2,4,15,24,2,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,62,735,83,274,337,129,16,735,37,15,40.5,15,40.5,466,2359,1176,16,13,3,15,11,510,45,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,1,0,0,7,12,1,18,4,7,0,0,0,56,19,10,65.5,Match Report
