Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,0,6,0,0.0,0.00,,21.5,0,0,0,1.1,1.1,0.18,-1.1,-1.1,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,5,0,5,100.0,1,1.6,+1.6,0,0,0,0,13,16,81.3,24,4,37.5,34.5,10,70.0,53.0,27,1,3.7,3,19.8,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,246,360,68.3,4782,2331,103,132,78.0,110,143,76.9,29,57,50.9,0,1.0,0.5,5,14,1,0,13,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,360,308,50,13,1,1,10,22,4,3,1,0,246,2,14,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,10,6,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,13,9,6,5,2,9,31,29.0,22,6,2,4,19,32,33,0,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,36,487,86,242,165,86,6,487,21,11,52.4,9,42.9,276,1168,532,7,8,1,21,4,245,13,Match Report,2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Osasuna,2,0,0,12,11,2,10,19,9,0,0,0,50,14,15,48.3,Match Report
2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,2,15,6,40.0,0.13,0.33,18.8,0,0,0,2.4,2.4,0.16,-0.4,-0.4,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,6,16,37.5,17,5,52.9,40.1,11,63.6,49.2,18,0,0.0,0,3.0,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,281,365,77.0,5292,2205,133,151,88.1,92,116,79.3,47,77,61.0,1,1.3,0.9,11,22,6,2,29,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,365,308,57,17,3,7,13,25,3,3,0,0,281,0,10,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,22,15,2,3,1,1,0,2,2,0,0,0,0,0,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,16,12,5,8,3,8,21,38.1,13,9,1,8,8,24,18,0,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,43,476,57,161,215,106,13,476,24,18,75.0,5,20.8,272,1437,766,15,10,4,18,6,280,29,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Rayo Vallecano,2,0,0,13,12,0,13,8,12,0,0,0,45,8,9,47.1,Match Report
2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,3,7,3,42.9,0.29,0.67,12.9,0,1,1,1.6,0.8,0.12,+1.4,+1.2,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,5,20,25.0,28,8,28.6,32.4,14,85.7,54.8,18,0,0.0,0,8.0,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,297,390,76.2,5776,2015,122,146,83.6,132,150,88.0,40,77,51.9,2,0.8,1.0,7,22,4,1,27,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,390,347,41,14,1,3,5,10,1,0,0,0,297,2,7,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,16,11,1,2,0,2,0,6,4,0,1,0,1,0,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,12,10,4,7,1,6,26,23.1,20,12,5,7,9,21,22,1,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,43,495,75,222,191,88,16,494,20,12,60.0,8,40.0,270,1445,835,14,8,3,14,10,296,27,Match Report,2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Away,W,3,1,Espanyol,2,0,0,12,11,2,5,9,10,1,0,0,48,12,19,38.7,Match Report
2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,2,21,5,23.8,0.10,0.40,17.3,0,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,2,7,28.6,15,3,26.7,29.5,5,60.0,46.8,4,0,0.0,0,14.5,Match Report,2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,458,562,81.5,8636,2649,174,199,87.4,226,253,89.3,53,89,59.6,1,1.7,2.4,17,38,13,4,54,Match Report,2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,562,510,49,12,5,6,23,25,4,1,2,1,458,3,5,Match Report,2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,36,30,2,0,4,0,0,2,2,0,0,0,0,0,Match Report,2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,18,9,9,6,3,12,21,57.1,9,10,2,8,8,26,10,1,Match Report,2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,57,660,31,138,324,204,42,660,15,10,66.7,2,13.3,448,2035,1168,24,24,7,10,6,455,54,Match Report,2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,D,2,2,Almería,3,0,0,13,12,3,23,8,9,0,0,0,54,12,12,50.0,Match Report
2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,2,9,4,44.4,0.22,0.50,21.2,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,3,6,50.0,19,9,15.8,28.2,8,37.5,33.0,20,0,0.0,0,11.0,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,569,662,86.0,10462,2825,231,253,91.3,286,312,91.7,50,81,61.7,2,0.4,0.6,7,64,8,2,53,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,662,613,47,12,2,10,23,21,3,1,1,0,569,2,6,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,18,18,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,14,7,8,4,2,5,9,55.6,4,9,1,8,6,20,23,0,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,69,751,64,206,332,217,10,751,13,5,38.5,6,46.2,488,2746,1455,24,24,1,4,7,562,53,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,D,2,2,Sevilla,2,0,0,9,11,2,23,6,7,0,0,0,45,13,13,50.0,Match Report
2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,0,12,3,25.0,0.00,0.00,18.4,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3,4,75.0,21,5,9.5,28.1,7,28.6,35.7,16,1,6.3,0,10.0,Match Report,2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,549,666,82.4,9853,3162,225,261,86.2,266,306,86.9,49,75,65.3,0,0.6,1.6,9,44,19,6,67,Match Report,2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,666,604,60,20,1,4,37,24,7,1,1,0,549,2,11,Match Report,2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,23,22,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,13,8,6,5,2,8,20,40.0,12,9,0,9,7,20,21,0,Match Report,2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,72,775,46,158,298,321,36,775,20,9,45.0,10,50.0,543,2843,1618,37,24,3,17,8,545,67,Match Report,2023-04-17,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,L,0,1,Mallorca,2,1,1,10,16,2,37,7,8,0,0,0,49,18,31,36.7,Match Report
2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,0,12,2,16.7,0.00,0.00,18.6,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,1,7,14.3,12,3,25.0,34.6,10,40.0,34.4,12,0,0.0,0,5.0,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,319,405,78.8,5485,2027,152,174,87.4,138,160,86.3,23,48,47.9,0,0.8,1.4,10,36,9,4,40,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,405,361,42,11,4,3,16,15,3,1,1,0,319,2,13,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,20,13,3,1,0,2,1,0,0,0,0,0,0,0,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,21,10,16,2,3,11,30,36.7,19,15,3,12,11,32,16,0,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,34,512,64,175,226,117,15,512,15,7,46.7,8,53.3,336,1736,888,16,10,3,7,7,319,40,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,0,2,Real Madrid,2,0,0,10,10,2,16,11,10,0,0,0,55,5,5,50.0,Match Report
2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,1,15,9,60.0,0.07,0.11,17.8,2,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,9,14,64.3,23,2,30.4,35.0,7,100.0,58.4,19,0,0.0,1,12.3,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,354,456,77.6,6791,2462,127,148,85.8,175,208,84.1,41,68,60.3,1,1.2,1.4,13,28,11,4,47,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,456,400,51,12,1,4,26,21,10,3,4,0,354,5,12,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,27,20,2,1,2,2,0,2,2,0,0,0,0,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,23,14,11,7,5,12,23,52.2,11,19,4,15,11,34,24,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,49,596,61,147,264,194,34,596,27,10,37.0,14,51.9,314,1759,981,19,16,9,12,8,353,47,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,1,0,Elche,0,0,0,9,10,5,26,11,14,0,0,0,55,15,21,41.7,Match Report
2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,1,14,5,35.7,0.07,0.20,17.4,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,3,3,0,0.0,0,1.8,-1.2,1,0,0,1,3,11,27.3,33,8,24.2,29.3,8,37.5,37.8,5,0,0.0,0,5.0,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,358,458,78.2,6401,2447,154,177,87.0,156,181,86.2,34,68,50.0,0,0.5,0.9,8,30,9,2,40,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,458,395,58,16,1,4,36,21,9,4,5,0,358,5,7,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,23,16,1,4,1,1,0,2,2,0,0,0,0,0,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,9,4,3,6,0,6,17,35.3,11,7,2,5,9,18,6,0,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,49,532,50,163,217,154,33,532,21,14,66.7,6,28.6,279,1510,780,12,7,4,10,5,352,38,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,3,Villarreal,4,0,0,11,12,5,36,9,4,0,1,0,43,12,6,66.7,Match Report
For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,0,7,1,14.3,0.00,0.00,19.1,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,4,1,3,100.0,0,2.0,+1.0,1,1,0,0,2,11,18.2,40,8,25.0,30.2,7,14.3,24.4,9,0,0.0,4,24.1,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,460,585,78.6,8566,2803,172,199,86.4,230,266,86.5,48,98,49.0,0,0.2,0.3,5,32,7,3,45,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,585,520,65,21,1,8,19,30,5,4,0,0,460,0,7,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,12,11,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,11,7,6,2,3,4,13,30.8,9,12,2,10,10,21,7,0,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,65,681,56,261,324,103,14,681,22,11,50.0,9,40.9,462,2363,1148,8,8,2,20,7,455,45,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,L,0,1,Getafe,5,1,1,14,21,0,19,10,7,0,1,0,55,12,23,34.3,Match Report
2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,1,10,6,60.0,0.10,0.17,16.3,2,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0,9,0.0,26,5,34.6,34.6,5,0.0,18.6,15,0,0.0,0,,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,422,547,77.1,7484,2289,176,200,88.0,188,220,85.5,44,88,50.0,1,0.4,0.6,6,35,5,1,44,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,547,481,64,18,0,8,27,33,5,2,3,0,422,2,13,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,18,10,3,1,1,3,0,2,1,1,0,0,0,0,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,18,13,8,9,1,9,18,50.0,9,10,3,7,15,33,14,0,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,64,653,49,203,305,152,17,653,24,13,54.2,9,37.5,440,2283,1081,20,22,3,14,7,421,44,Match Report,2023-05-14,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,1,2,Valencia,3,0,0,13,18,2,27,15,13,0,0,0,56,19,20,48.7,Match Report
2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,1,8,3,37.5,0.13,0.33,22.6,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,2,15,13.3,28,7,32.1,31.1,12,50.0,47.3,11,1,9.1,1,13.3,Match Report,2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,404,507,79.7,7251,2180,167,191,87.4,193,224,86.2,37,72,51.4,1,0.3,0.3,4,19,5,2,29,Match Report,2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,507,446,59,17,1,10,13,22,5,3,2,0,404,2,10,Match Report,2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,13,11,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,26,23,14,11,1,10,23,43.5,13,12,3,9,15,41,8,0,Match Report,2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,51,605,60,227,292,95,12,605,27,11,40.7,10,37.0,318,1984,1063,20,13,4,12,7,402,29,Match Report,2023-05-20,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,2,Athletic Club,1,0,0,12,17,2,13,15,23,0,0,0,50,5,17,22.7,Match Report
