Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,0,18,2,11.1,0.00,0.00,18.5,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,9,25,36.0,36,10,52.8,38.9,10,60.0,52.6,18,1,5.6,2,18.0,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,361,496,72.8,6744,2541,154,178,86.5,157,186,84.4,43,104,41.3,0,0.9,0.7,13,28,4,2,25,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,496,433,63,18,2,6,23,27,7,0,7,0,361,0,11,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,32,19,4,2,4,2,1,0,0,0,0,0,0,0,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,18,12,10,4,4,6,13,46.2,7,9,4,5,3,21,17,1,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,55,617,68,204,252,167,19,617,36,19,52.8,12,33.3,362,1578,821,15,11,3,17,9,359,25,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,1,0,0,9,14,0,23,3,12,0,0,0,64,18,21,46.2,Match Report
2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,0,12,3,25.0,0.00,0.00,19.1,2,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,6,3,4,50.0,0,1.0,-1.0,0,0,0,0,1,2,50.0,14,5,7.1,25.6,5,20.0,29.8,11,0,0.0,1,13.0,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,383,482,79.5,7108,2462,154,172,89.5,184,219,84.0,38,62,61.3,0,1.0,1.2,10,29,8,7,38,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,482,418,59,10,1,4,23,33,7,7,0,0,383,5,12,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,22,15,2,2,0,2,1,0,0,0,0,0,0,0,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,11,8,6,4,1,5,23,21.7,18,13,4,9,10,21,11,1,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,57,577,42,163,292,127,16,577,22,13,59.1,8,36.4,360,1826,885,9,9,2,15,8,381,38,Match Report,2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,3,0,0,12,12,5,23,10,8,0,0,1,52,9,8,52.9,Match Report
2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,2,14,3,21.4,0.14,0.67,18.9,1,0,1,1.9,1.1,0.08,+0.1,+0.9,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4,12,33.3,24,8,33.3,37.0,10,40.0,39.3,14,1,7.1,0,6.0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,311,419,74.2,5872,2218,133,151,88.1,128,156,82.1,42,87,48.3,2,1.9,1.2,14,37,6,2,32,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,419,363,54,18,1,3,14,20,3,1,2,0,311,2,9,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,29,21,2,2,1,3,0,4,4,0,0,0,0,0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,10,7,5,4,1,5,17,29.4,12,12,2,10,10,20,13,0,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,47,503,55,176,194,139,21,502,11,7,63.6,3,27.3,313,1592,751,12,9,3,8,6,305,29,Match Report,2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,2,0,0,15,16,2,14,10,7,1,0,0,51,16,10,61.5,Match Report
2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,1,7,2,28.6,0.14,0.50,18.4,0,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,4,1,3,100.0,0,2.1,+1.1,1,1,0,0,4,23,17.4,25,2,56.0,42.5,17,52.9,45.0,32,1,3.1,2,16.8,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,240,368,65.2,4263,2004,112,139,80.6,85,106,80.2,32,88,36.4,1,0.9,0.7,7,14,8,1,29,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,368,308,60,17,0,5,17,21,3,2,1,0,240,0,15,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,13,9,3,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,22,12,13,7,2,9,26,34.6,17,11,3,8,8,30,39,0,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,39,503,101,207,178,121,17,503,11,6,54.5,5,45.5,255,1096,471,10,6,3,15,14,238,29,Match Report,2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,3,0,0,16,13,0,17,8,12,0,1,0,55,17,22,43.6,Match Report
2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,1,15,3,20.0,0.07,0.33,19.3,0,0,0,0.7,0.7,0.04,+0.3,+0.3,Match Report,2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1,9,11.1,18,6,33.3,37.8,10,30.0,33.8,6,0,0.0,3,22.3,Match Report,2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,486,602,80.7,8680,2928,210,232,90.5,224,250,89.6,42,86,48.8,1,0.5,0.8,11,49,11,3,54,Match Report,2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,602,550,52,10,1,4,26,21,8,4,2,0,486,0,18,Match Report,2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,29,22,4,0,2,0,1,2,2,0,0,0,0,0,Match Report,2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,13,6,5,3,5,5,12,41.7,7,10,1,9,6,19,8,1,Match Report,2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,51,691,46,139,358,199,24,691,24,15,62.5,5,20.8,378,2180,1158,26,17,4,19,10,483,54,Match Report,2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,0,1,0,8,6,0,26,6,6,0,0,0,64,8,13,38.1,Match Report
2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,1,12,3,25.0,0.08,0.33,18.4,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,7,25,28.0,32,5,59.4,44.6,9,66.7,53.7,13,1,7.7,0,4.5,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,324,430,75.3,5629,2250,163,191,85.3,117,136,86.0,34,82,41.5,0,0.7,0.9,8,30,8,2,34,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,430,378,51,17,0,3,12,21,2,0,2,0,324,1,6,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,22,15,1,2,2,0,2,2,2,0,0,0,0,0,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,24,15,15,7,2,13,31,41.9,18,14,1,13,12,36,16,0,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,46,559,61,170,215,189,20,559,25,14,56.0,8,32.0,352,2044,1095,19,16,4,20,7,317,34,Match Report,2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,2,0,0,18,14,1,12,12,15,0,0,0,61,8,15,34.8,Match Report
2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,1,7,2,28.6,0.14,0.50,18.5,1,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,1,2,0,-100.0,0,0.3,-0.7,0,0,0,0,7,21,33.3,24,2,70.8,47.0,6,66.7,56.5,13,0,0.0,1,17.5,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,202,337,59.9,3796,1815,94,117,80.3,72,105,68.6,31,80,38.8,0,0.3,0.4,5,13,4,2,14,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,337,278,56,21,1,2,8,23,3,0,0,0,202,3,18,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,12,9,0,1,0,1,1,1,0,0,1,0,0,0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,26,13,13,11,2,14,33,42.4,19,13,2,11,14,40,12,0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,40,435,47,164,177,96,10,435,11,6,54.5,3,27.3,186,897,433,15,7,2,13,11,198,14,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,2,0,0,19,17,3,8,14,13,0,0,1,51,17,23,42.5,Match Report
2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,2,9,6,66.7,0.22,0.33,22.1,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,19,36.8,28,7,53.6,43.4,6,66.7,55.0,16,0,0.0,4,20.4,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,253,361,70.1,5119,2174,105,129,81.4,96,121,79.3,41,88,46.6,1,0.3,0.3,6,26,6,2,28,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,361,315,45,17,5,6,18,17,3,0,3,0,253,1,6,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,11,9,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,22,13,6,10,6,8,19,42.1,11,15,4,11,6,28,27,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,40,479,64,170,192,125,13,479,10,6,60.0,3,30.0,236,1204,594,7,10,1,14,9,251,28,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,1,0,0,10,13,1,18,6,13,0,0,0,66,9,12,42.9,Match Report
2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,0,14,2,14.3,0.00,0.00,22.0,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,9,4,5,55.6,0,2.8,-1.2,0,0,0,0,4,18,22.2,18,4,50.0,42.7,11,81.8,59.7,9,0,0.0,1,22.0,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,304,398,76.4,6217,2325,113,130,86.9,128,147,87.1,53,97,54.6,0,0.4,0.9,10,42,6,3,34,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,398,334,61,14,0,4,24,23,8,3,5,0,304,3,7,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,20,16,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,11,9,1,9,1,9,28,32.1,19,9,1,8,8,19,9,0,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,50,490,43,116,228,149,19,490,12,3,25.0,7,58.3,223,977,517,9,11,3,21,8,302,34,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,4,Elche,2,1,0,16,13,3,24,8,9,0,0,0,56,5,9,35.7,Match Report
For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,2,16,6,37.5,0.13,0.33,19.1,0,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,7,23,30.4,24,6,75.0,48.8,5,100.0,70.8,11,0,0.0,0,5.0,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,341,462,73.8,6050,2698,176,204,86.3,123,157,78.3,39,81,48.1,2,1.3,1.2,15,35,12,4,37,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,462,399,58,17,0,2,16,31,3,1,1,0,341,5,10,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,29,24,2,3,0,0,0,4,3,0,1,0,0,0,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,18,12,9,7,2,5,14,35.7,9,11,2,9,8,26,18,1,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,52,582,51,168,253,169,25,582,20,8,40.0,10,50.0,302,1598,696,15,14,8,15,8,340,37,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,2,1,Valladolid,0,0,0,18,12,5,16,8,12,0,0,0,57,13,12,52.0,Match Report
2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,1,16,4,25.0,0.06,0.25,17.2,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,2,4,50.0,18,7,22.2,25.3,3,0.0,22.0,9,0,0.0,2,29.5,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,378,465,81.3,6621,2353,180,197,91.4,149,177,84.2,42,69,60.9,1,0.7,0.7,10,32,6,3,30,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,465,418,43,13,1,5,21,18,5,3,2,0,378,4,7,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,25,16,3,1,2,2,1,2,2,0,0,0,0,0,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,15,7,8,6,1,6,21,28.6,15,17,4,13,9,24,29,0,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,51,597,67,206,265,137,19,597,26,13,50.0,10,38.5,355,1946,1036,19,19,3,9,11,375,30,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,L,1,3,Betis,2,1,0,9,11,4,21,9,7,0,0,0,47,10,13,43.5,Match Report
2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,1,14,4,28.6,0.00,0.00,19.2,1,1,1,2.0,1.2,0.09,-1.0,-1.2,Match Report,2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,2,7,28.6,21,4,19.0,29.8,7,42.9,36.3,12,1,8.3,1,12.5,Match Report,2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,448,568,78.9,8329,3013,181,211,85.8,193,227,85.0,55,102,53.9,0,1.1,1.1,11,40,10,3,50,Match Report,2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,568,506,60,10,0,6,32,36,4,0,2,0,448,2,4,Match Report,2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,26,20,1,2,0,2,1,1,1,0,0,0,0,0,Match Report,2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,16,10,5,9,2,10,19,52.6,9,8,1,7,8,24,18,0,Match Report,2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,64,676,51,189,296,198,34,675,24,13,54.2,10,41.7,351,2022,1105,29,15,11,16,12,442,49,Match Report,2023-05-21,14:00 (05:00),La Liga,Matchweek 35,Sun,Home,L,1,2,Espanyol,2,0,0,8,10,2,32,8,10,0,0,0,62,13,19,40.6,Match Report
