Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,3,9,5,55.6,0.22,0.40,19.0,0,1,1,1.5,0.7,0.08,+1.5,+1.3,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,7,24,29.2,21,3,85.7,54.7,6,100.0,65.7,13,0,0.0,0,8.0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,214,345,62.0,4033,1797,96,129,74.4,68,99,68.7,35,80,43.8,2,0.7,0.6,8,19,10,1,25,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,345,297,46,12,1,6,20,22,3,0,3,0,214,2,11,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,15,10,2,2,0,0,1,4,4,0,0,0,0,0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,16,11,9,6,1,7,17,41.2,10,11,1,10,15,31,17,0,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,39,454,37,123,213,124,21,453,19,9,47.4,8,42.1,187,851,385,9,7,3,15,13,212,25,Match Report,2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,5,0,0,24,9,2,20,15,11,0,0,0,56,14,22,38.9,Match Report
2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,2,14,8,57.1,0.00,0.00,20.0,1,2,2,2.7,1.1,0.09,-0.7,-1.1,Match Report,2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,14,24,58.3,20,3,70.0,47.0,10,100.0,61.0,18,1,5.6,3,17.0,Match Report,2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,232,388,59.8,5183,2586,76,107,71.0,101,148,68.2,51,106,48.1,0,0.3,0.5,5,20,7,3,31,Match Report,2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,388,321,63,11,1,4,35,33,6,5,1,0,232,4,10,Match Report,2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,26,13,5,1,4,3,0,3,1,1,0,0,1,0,Match Report,2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,15,9,11,4,0,12,25,48.0,13,13,1,12,3,18,20,0,Match Report,2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,49,486,42,163,183,144,27,484,8,2,25.0,5,62.5,221,1100,566,7,5,1,19,6,230,30,Match Report,2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,5,1,1,16,11,4,35,3,9,1,1,0,52,26,37,41.3,Match Report
2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,2,15,4,26.7,0.13,0.50,18.6,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,14,30,46.7,26,1,80.8,54.5,9,100.0,64.0,9,1,11.1,1,14.7,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,222,337,65.9,4523,2245,81,102,79.4,89,124,71.8,41,87,47.1,2,1.6,1.0,12,35,6,3,28,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,337,295,38,10,0,2,20,14,4,3,1,0,222,4,2,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,27,19,3,3,1,1,0,3,2,0,1,0,0,0,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,14,10,5,7,2,9,18,50.0,9,7,1,6,10,24,6,0,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,37,424,40,114,206,111,26,424,14,8,57.1,6,42.9,226,1208,581,10,9,6,9,10,220,28,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,4,0,0,22,8,4,20,10,10,0,0,0,51,23,16,59.0,Match Report
2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,0,10,1,10.0,0.00,0.00,14.1,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,17,29,58.6,22,4,77.3,50.8,13,92.3,58.0,32,3,9.4,0,6.2,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,198,320,61.9,4314,2374,82,116,70.7,70,91,76.9,42,86,48.8,0,0.6,1.0,8,21,5,4,25,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,320,271,48,12,0,7,12,19,3,1,2,0,198,1,8,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,18,8,5,1,2,2,0,0,0,0,0,0,0,0,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,20,16,13,5,2,11,27,40.7,16,17,5,12,18,38,32,0,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,35,467,79,199,174,99,13,467,13,7,53.8,6,46.2,200,957,455,8,4,4,18,10,196,24,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,0,0,0,9,9,1,12,18,16,0,0,0,56,23,22,51.1,Match Report
2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,0,6,4,66.7,0.00,0.00,17.9,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,6,2,3,66.7,0,2.9,+0.9,1,0,1,0,11,27,40.7,27,2,85.2,51.9,5,80.0,49.8,7,0,0.0,0,,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,271,404,67.1,4933,2197,125,155,80.6,99,128,77.3,38,82,46.3,0,0.2,0.5,4,18,5,4,22,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,404,351,47,14,1,3,17,23,2,1,1,0,271,6,9,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,12,10,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,13,8,5,7,1,7,17,41.2,10,10,1,9,11,24,12,0,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,40,491,42,155,221,116,13,491,12,6,50.0,6,50.0,256,1087,427,9,12,1,16,11,267,22,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,1,0,0,9,11,6,17,11,8,0,1,0,61,24,26,48.0,Match Report
2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,0,5,1,20.0,0.00,0.00,13.8,0,0,0,0.5,0.5,0.10,-0.5,-0.5,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,11,27,40.7,16,0,93.8,59.3,12,100.0,65.1,17,1,5.9,1,19.0,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,175,287,61.0,3423,1982,83,106,78.3,59,78,75.6,27,79,34.2,0,0.3,0.3,4,13,4,1,17,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,287,230,51,15,0,5,8,22,1,0,1,0,175,6,4,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,9,6,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,17,9,5,12,0,7,13,53.8,6,7,4,3,12,29,27,0,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,35,387,66,151,172,68,13,387,12,5,41.7,7,58.3,192,846,360,10,7,1,12,3,174,17,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,2,0,0,13,10,6,8,12,9,0,0,0,46,10,18,35.7,Match Report
2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,1,3,1,33.3,0.33,1.00,17.9,0,0,0,0.1,0.1,0.03,+0.9,+0.9,Match Report,2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,7,22,31.8,18,1,83.3,51.4,7,100.0,65.0,12,2,16.7,4,17.2,Match Report,2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,330,466,70.8,6147,2282,145,167,86.8,147,190,77.4,36,93,38.7,1,0.1,0.3,3,31,3,1,28,Match Report,2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,466,404,61,19,1,6,11,30,2,0,2,0,330,1,8,Match Report,2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,6,5,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,13,8,4,8,1,5,12,41.7,7,11,0,11,2,15,17,0,Match Report,2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,51,560,38,146,328,88,11,560,12,3,25.0,5,41.7,247,1343,695,9,8,1,14,6,327,28,Match Report,2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,3,0,0,18,15,1,11,2,8,0,0,0,48,18,34,34.6,Match Report
2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,1,21,9,42.9,0.05,0.11,15.9,0,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,11,2,9,81.8,0,2.9,+0.9,0,0,0,0,18,33,54.5,26,2,88.5,57.7,10,100.0,70.5,10,1,10.0,3,21.5,Match Report,2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,284,431,65.9,6519,3264,98,138,71.0,119,152,78.3,60,113,53.1,1,1.3,1.9,16,48,16,6,54,Match Report,2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,431,376,50,10,4,10,31,23,4,1,3,0,284,5,15,Match Report,2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,39,31,5,1,2,0,0,2,2,0,0,0,0,0,Match Report,2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,12,10,5,6,1,8,20,40.0,12,11,4,7,8,20,13,1,Match Report,2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,46,526,58,129,208,197,28,526,23,17,73.9,6,26.1,244,1349,788,13,6,3,11,6,281,52,Match Report,2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,2,1,0,15,9,5,31,8,10,0,0,0,61,41,21,66.1,Match Report
2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,0,7,2,28.6,0.00,0.00,17.2,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,8,1,7,100.0,0,1.8,+0.8,1,1,0,0,16,28,57.1,21,2,95.2,56.2,8,100.0,60.3,12,2,16.7,1,14.3,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,199,321,62.0,4272,2200,82,110,74.5,71,110,64.5,41,80,51.3,0,0.4,0.6,5,23,7,4,28,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,321,268,51,14,0,2,25,24,3,1,2,0,199,2,9,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,12,11,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,8,7,4,3,1,6,13,46.2,7,8,2,6,0,8,16,0,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,44,406,49,101,207,101,15,406,18,8,44.4,8,44.4,156,707,395,8,9,1,11,5,198,28,Match Report,2023-04-30,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,1,Espanyol,5,0,0,23,12,2,25,0,7,0,1,0,50,22,22,50.0,Match Report
For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,1,13,3,23.1,0.00,0.00,17.0,1,1,1,2.7,1.9,0.15,-1.7,-1.9,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,10,26,38.5,17,0,88.2,60.8,11,100.0,67.0,15,2,13.3,0,8.3,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,193,315,61.3,3973,2161,63,87,72.4,91,122,74.6,28,78,35.9,0,1.7,1.2,11,17,6,5,21,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,315,262,53,12,0,2,10,28,1,0,1,0,193,0,10,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,24,16,4,1,1,2,0,1,0,0,0,0,1,0,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,16,9,11,3,2,9,20,45.0,11,7,1,6,8,24,19,0,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,35,420,51,147,176,101,16,419,13,9,69.2,4,30.8,137,742,415,7,6,2,13,7,191,21,Match Report,2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,1,0,Celta Vigo,7,0,0,21,13,0,10,8,9,1,0,0,51,23,12,65.7,Match Report
2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,0,9,2,22.2,0.00,0.00,20.9,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,23,26.1,15,2,86.7,51.7,10,100.0,64.1,8,1,12.5,0,4.0,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,195,285,68.4,3830,1697,82,97,84.5,78,98,79.6,29,71,40.8,0,0.7,0.4,7,17,2,1,19,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,285,234,46,9,0,4,11,22,3,3,0,0,195,5,6,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,15,11,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,10,5,5,5,0,7,19,36.8,12,15,8,7,9,19,8,0,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,25,362,43,135,166,68,10,362,9,6,66.7,3,33.3,210,1075,516,9,8,1,9,9,194,19,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,1,Real Madrid,4,0,0,23,5,5,11,9,5,0,0,0,41,3,15,16.7,Match Report
2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,1,9,5,55.6,0.11,0.20,20.0,2,0,0,1.5,1.5,0.17,-0.5,-0.5,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,12,25,48.0,16,1,87.5,61.3,11,100.0,62.2,22,2,9.1,0,8.3,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,193,304,63.5,4037,1966,75,101,74.3,79,111,71.2,34,72,47.2,1,1.4,0.8,6,25,7,1,26,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,304,248,55,9,1,1,19,28,5,2,3,0,193,1,8,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,17,12,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,13,12,5,5,3,7,15,46.7,8,15,3,12,5,18,27,1,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,39,407,52,103,186,121,18,407,16,9,56.3,3,18.8,160,855,448,8,10,2,16,8,191,25,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,D,1,1,Elche,4,0,0,19,11,1,19,5,12,0,0,0,35,21,25,45.7,Match Report
2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,1,9,2,22.2,0.11,0.50,21.7,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,14,31,45.2,21,2,90.5,56.3,12,100.0,64.7,9,1,11.1,0,10.0,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,147,280,52.5,3334,1839,60,89,67.4,49,83,59.0,34,86,39.5,1,0.1,0.3,3,19,3,2,21,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,280,231,48,9,0,4,17,21,5,2,3,0,147,1,14,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,8,5,2,0,0,1,0,2,1,1,0,0,0,0,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,18,17,4,6,8,10,18,55.6,8,11,0,11,11,29,17,0,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,30,380,53,111,159,117,9,380,14,5,35.7,9,64.3,145,673,295,7,9,0,10,8,146,21,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,1,0,Betis,5,0,0,12,8,1,17,11,17,0,0,0,49,29,21,58.0,Match Report
