Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,0,8,2,25.0,0.00,0.00,15.5,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,4,15,26.7,32,6,18.8,29.8,13,69.2,52.5,15,1,6.7,2,23.3,Match Report,2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,376,504,74.6,6950,2462,152,176,86.4,168,207,81.2,44,90,48.9,0,0.7,0.8,6,35,6,2,39,Match Report,2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,504,460,44,7,1,5,15,17,5,2,1,0,376,0,12,Match Report,2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,14,10,1,2,0,0,1,0,0,0,0,0,0,0,Match Report,2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,13,7,10,3,0,9,21,42.9,12,17,5,12,8,21,24,0,Match Report,2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,43,627,79,221,294,118,18,627,25,15,60.0,8,32.0,385,1558,801,15,12,6,20,10,368,37,Match Report,2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,3,0,0,13,6,0,15,8,7,0,0,0,71,7,12,36.8,Match Report
2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,2,17,3,17.6,0.12,0.67,17.2,1,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,4,3,3,25.0,0,1.6,+0.6,0,0,0,0,2,5,40.0,23,4,17.4,25.7,3,33.3,37.3,11,0,0.0,2,24.7,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,452,582,77.7,8097,2629,201,234,85.9,189,237,79.7,52,83,62.7,1,0.7,0.8,11,51,11,5,70,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,582,519,59,8,0,2,55,33,11,6,4,0,452,4,11,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,30,25,2,1,0,1,1,2,2,0,0,0,0,0,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,12,10,5,6,1,7,15,46.7,8,7,0,7,11,23,11,1,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,60,678,39,130,286,269,30,678,24,13,54.2,9,37.5,454,2390,1257,27,21,7,9,6,450,70,Match Report,2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,5,0,0,17,7,4,55,11,10,0,0,2,58,19,10,65.5,Match Report
2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,0,8,2,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,,,,,,,24,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,,7,,,,,,,,,,,14,0,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Osasuna,3,0,0,13,11,4,24,14,7,,,0,,,,,Match Report
2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,0,16,3,18.8,0.00,0.00,13.5,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,19,52.6,25,1,44.0,35.4,11,72.7,52.5,20,1,5.0,0,8.0,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,293,408,71.8,5491,2467,148,172,86.0,96,133,72.2,43,82,52.4,0,1.2,0.8,13,20,8,4,27,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,408,357,49,9,0,8,21,19,9,0,5,0,293,2,9,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,28,19,5,0,3,0,1,0,0,0,0,0,0,0,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,21,10,8,7,6,12,31,38.7,19,15,6,9,9,30,25,1,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,45,540,72,195,222,129,23,540,18,7,38.9,6,33.3,266,1475,701,15,14,5,16,12,285,27,Match Report,2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,0,1,0,17,8,2,21,9,10,0,0,0,64,21,18,53.8,Match Report
2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,0,15,3,20.0,0.00,0.00,19.2,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,5,15,33.3,20,4,40.0,36.5,10,70.0,52.3,15,1,6.7,0,8.8,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,256,373,68.6,5137,2094,107,133,80.5,95,134,70.9,51,85,60.0,0,0.6,0.5,10,26,8,0,44,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,373,321,50,7,1,4,22,26,5,1,3,0,256,2,5,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,25,15,1,3,3,2,1,0,0,0,0,0,0,0,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,26,14,9,14,3,15,30,50.0,15,7,3,4,8,34,13,0,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,38,473,50,124,218,134,24,473,16,11,68.8,5,31.3,226,1255,717,16,11,4,11,6,252,44,Match Report,2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,2,0,0,13,7,2,22,8,14,0,0,0,51,10,19,34.5,Match Report
2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,3,15,5,33.3,0.13,0.40,15.6,1,1,1,2.6,1.8,0.12,+0.4,+0.2,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,18,22.2,18,5,44.4,38.6,11,90.9,60.3,11,1,9.1,2,19.2,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,358,477,75.1,6549,2532,157,185,84.9,156,184,84.8,39,82,47.6,1,1.7,1.5,13,40,13,4,48,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,477,424,52,9,2,4,25,21,9,3,5,0,358,1,13,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,29,25,2,1,0,1,0,5,4,0,0,0,1,0,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,16,12,5,7,4,9,24,37.5,15,8,4,4,4,20,24,1,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,52,576,58,158,240,183,26,575,22,13,59.1,6,27.3,287,1490,857,23,9,6,10,6,356,48,Match Report,2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,2,0,0,14,8,1,25,4,12,0,0,0,55,27,18,60.0,Match Report
2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,0,16,3,18.8,0.00,0.00,16.6,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,15,53.3,19,1,42.1,31.8,9,77.8,53.8,11,0,0.0,0,16.0,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,434,586,74.1,8067,2973,180,215,83.7,197,246,80.1,50,93,53.8,0,0.7,0.9,11,41,11,1,61,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,586,513,69,9,1,3,45,37,13,1,8,0,434,4,15,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,28,20,3,2,2,0,1,0,0,0,0,0,0,0,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,16,12,3,9,4,6,13,46.2,7,11,2,9,11,27,12,0,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,65,695,38,173,302,223,29,695,30,16,53.3,11,36.7,350,2190,1155,34,18,7,17,9,429,61,Match Report,2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,0,0,0,9,9,4,45,11,12,0,0,0,62,22,23,48.9,Match Report
2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,1,23,6,26.1,0.04,0.17,,,0,0,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,,,,,,,51,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,,12,,,,,,,,,,,13,0,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,1,1,Osasuna,2,0,0,21,20,2,51,13,12,,,0,,,,,Match Report
2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,2,12,7,58.3,0.17,0.29,11.7,0,0,0,2.3,2.3,0.19,-0.3,-0.3,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6,14,42.9,36,4,22.2,32.8,8,75.0,50.3,17,0,0.0,2,17.3,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,407,501,81.2,7270,2782,197,217,90.8,146,169,86.4,51,88,58.0,2,2.3,1.7,12,36,7,2,41,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,501,451,48,18,0,9,14,13,7,0,5,0,407,2,9,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,22,18,1,2,0,1,0,4,4,0,0,0,0,0,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,10,8,3,6,1,4,8,50.0,4,6,1,5,6,16,22,1,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,51,604,60,164,285,162,25,604,17,7,41.2,8,47.1,371,1795,980,21,16,5,17,10,404,41,Match Report,2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,4,0,0,18,12,2,14,6,8,0,0,0,50,8,15,34.8,Match Report
For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,2,13,5,38.5,0.15,0.40,17.8,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,7,24,29.2,33,2,45.5,38.8,13,69.2,51.2,7,0,0.0,1,17.0,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,333,451,73.8,6564,2290,129,153,84.3,135,172,78.5,56,94,59.6,2,0.8,0.4,11,25,7,1,38,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,451,387,61,16,0,12,14,26,5,1,2,0,333,3,8,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,21,16,1,1,3,0,0,3,2,0,0,1,0,0,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,20,10,7,8,5,10,19,52.6,9,17,3,14,7,27,16,1,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,51,586,64,172,278,144,19,586,25,6,24.0,17,68.0,277,1509,708,18,17,4,16,9,326,37,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,5,0,0,16,12,3,14,7,10,0,0,0,65,18,20,47.4,Match Report
2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,2,14,3,21.4,0.14,0.67,18.7,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11,16,68.8,35,8,28.6,30.5,6,100.0,66.0,21,0,0.0,0,13.5,Match Report,2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,365,464,78.7,7267,2838,146,169,86.4,157,190,82.6,54,79,68.4,2,1.7,1.2,13,40,9,2,46,Match Report,2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,464,425,38,8,4,4,16,18,4,0,3,0,365,1,10,Match Report,2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,27,21,2,2,0,1,1,4,3,0,1,0,0,0,Match Report,2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,15,10,8,6,1,8,13,61.5,5,20,2,18,10,25,28,0,Match Report,2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,47,582,60,172,252,163,28,582,19,10,52.6,8,42.1,307,1817,981,32,16,7,8,8,360,45,Match Report,2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,4,0,0,20,8,1,16,10,10,0,0,0,59,25,11,69.4,Match Report
2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,0,6,0,0.0,0.00,,19.6,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2,8,25.0,22,5,18.2,30.2,5,80.0,51.0,14,0,0.0,1,18.0,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,370,510,72.5,6735,2439,160,201,79.6,160,205,78.0,39,72,54.2,0,0.3,0.7,6,32,6,2,48,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,510,449,59,13,2,2,19,31,8,4,3,0,370,2,10,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,12,11,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,26,15,13,12,1,17,30,56.7,13,14,2,12,5,31,20,1,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,54,631,47,193,299,146,14,631,18,7,38.9,10,55.6,304,1858,1070,29,16,3,21,6,367,48,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,3,0,0,8,10,2,19,5,15,0,1,0,69,20,20,50.0,Match Report
2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,1,15,5,33.3,0.00,0.00,19.0,0,1,1,1.7,0.9,0.06,-0.7,-0.9,Match Report,2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3,5,60.0,25,12,12.0,22.9,4,50.0,45.3,12,5,41.7,4,15.5,Match Report,2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,562,674,83.4,10286,3197,223,243,91.8,284,332,85.5,47,72,65.3,0,0.7,1.1,10,67,14,9,66,Match Report,2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,674,621,53,18,0,6,37,22,7,3,1,0,562,0,11,Match Report,2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,28,21,2,1,2,2,0,1,0,0,0,1,0,0,Match Report,2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,16,9,5,7,4,8,21,38.1,13,9,5,4,2,18,4,1,Match Report,2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,70,769,38,145,389,238,25,768,25,13,52.0,12,48.0,529,2987,1889,33,24,3,17,0,560,66,Match Report,2023-05-01,19:00 (10:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Mallorca,2,0,0,8,15,0,37,2,9,0,0,0,52,18,14,56.3,Match Report
