Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,1,7,1,14.3,0.14,1.00,,,0,0,,,,,,Match Report,2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,,,,,,,16,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,,8,,,,,,,,,,,10,0,,,Match Report,2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Alavés,4,0,0,12,8,2,16,10,8,,,0,,,,,Match Report
2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,1,16,7,43.8,0.00,0.00,19.7,4,1,1,1.7,0.9,0.06,-0.7,-0.9,Match Report,2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,5,100.0,26,5,11.5,23.3,5,40.0,30.4,3,1,33.3,0,13.0,Match Report,2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,633,744,85.1,10194,3230,344,369,93.2,230,268,85.8,46,73,63.0,0,0.5,0.9,9,66,14,1,71,Match Report,2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,744,682,56,10,0,11,33,32,8,1,4,0,633,6,9,Match Report,2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,28,16,2,1,2,5,2,1,0,1,0,0,0,0,Match Report,2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,23,14,4,9,10,8,8,100.0,0,6,1,5,1,24,5,0,Match Report,2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,75,841,32,134,423,289,33,840,19,6,31.6,11,57.9,636,3166,1634,30,29,7,13,9,629,71,Match Report,2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,1,0,0,15,11,6,33,1,14,0,0,0,55,15,7,68.2,Match Report
2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,1,19,7,36.8,0.05,0.14,,,0,0,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,,,,,,,44,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,,,,,,,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,,18,,,,,,,,,,,9,0,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Away,L,1,2,Osasuna,2,0,0,14,15,8,44,9,18,,,0,,,,,Match Report
2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,3,22,8,36.4,0.14,0.38,16.0,1,0,0,3.2,3.2,0.15,-0.2,-0.2,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,8,37.5,27,2,29.6,31.2,1,0.0,10.0,4,0,0.0,0,13.0,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,767,853,89.9,13385,3700,362,385,94.0,318,344,92.4,73,94,77.7,2,2.8,3.0,17,74,18,5,82,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,853,812,38,7,2,10,25,24,5,0,0,0,767,3,9,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,40,34,2,1,2,1,0,5,4,0,0,1,0,0,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,23,10,10,9,4,14,19,73.7,5,14,4,10,5,28,7,0,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,80,960,35,174,482,311,36,960,15,2,13.3,7,46.7,682,3193,1688,21,27,4,9,12,761,82,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,1,0,0,7,8,3,25,5,10,0,0,0,56,6,8,42.9,Match Report
2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,0,3,1,33.3,0.00,0.00,29.7,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,7,3,4,57.1,0,3.4,+0.4,0,0,0,0,4,13,30.8,34,4,32.4,34.3,7,42.9,32.9,21,3,14.3,0,6.0,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,308,391,78.8,5593,1946,127,151,84.1,142,163,87.1,34,59,57.6,0,0.1,0.1,2,11,2,0,16,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,391,350,38,10,0,3,5,14,3,0,2,0,308,3,8,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,2,1,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,20,14,10,5,5,8,21,38.1,13,12,3,9,8,28,24,0,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,35,488,78,224,213,54,8,488,11,5,45.5,6,54.5,261,1016,480,5,2,3,15,7,307,16,Match Report,2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,2,0,0,10,8,3,5,8,14,0,0,0,38,12,16,42.9,Match Report
2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,2,15,5,33.3,0.13,0.40,16.7,0,0,0,2.1,2.1,0.14,-0.1,-0.1,Match Report,2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,0,0,0,,1,0.0,0.0,0,0,0,0,5,18,27.8,34,1,38.2,31.4,8,62.5,47.0,12,1,8.3,0,10.5,Match Report,2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,551,649,84.9,9696,3088,256,274,93.4,246,281,87.5,41,75,54.7,1,1.1,1.2,11,45,12,5,57,Match Report,2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,649,593,54,14,2,2,31,23,8,1,3,0,551,2,10,Match Report,2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,29,26,0,2,1,0,0,4,4,0,0,0,0,0,Match Report,2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,13,10,5,5,3,4,9,44.4,5,9,2,7,6,19,13,0,Match Report,2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,64,740,50,173,310,262,22,740,16,10,62.5,6,37.5,506,2539,1263,22,17,5,15,17,546,57,Match Report,2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,4,0,0,9,12,2,31,6,10,0,0,0,43,7,16,30.4,Match Report
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,3,15,4,26.7,0.20,0.75,18.7,0,0,0,0.8,0.8,0.06,+2.2,+2.2,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,6,15,40.0,36,2,30.6,31.6,7,57.1,43.0,14,0,0.0,1,13.5,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,477,578,82.5,8448,3063,206,235,87.7,215,240,89.6,44,74,59.5,3,0.8,0.9,14,43,9,3,48,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,578,521,57,12,0,4,19,29,8,1,2,0,477,0,14,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,26,20,4,2,0,0,0,6,5,1,0,0,0,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,22,12,9,12,1,8,20,40.0,12,8,3,5,5,27,14,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,55,687,56,187,313,190,20,687,19,12,63.2,6,31.6,388,1614,619,15,10,2,16,16,475,48,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,2,0,0,5,10,0,19,5,12,0,0,0,58,13,14,48.1,Match Report
2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,1,7,2,28.6,0.14,0.50,19.8,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,7,15,46.7,29,3,37.9,35.4,11,36.4,33.8,21,0,0.0,4,32.0,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,279,383,72.8,5565,2340,113,128,88.3,118,145,81.4,44,85,51.8,0,0.4,0.4,4,27,5,1,32,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,383,323,53,17,0,11,16,20,3,0,2,0,279,7,10,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,14,9,1,2,0,2,0,2,1,0,1,0,0,0,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,21,15,10,9,2,8,25,32.0,17,13,6,7,16,37,19,0,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,42,507,69,209,211,98,10,507,27,13,48.1,12,44.4,233,1204,494,10,10,2,22,3,271,32,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,1,0,0,6,15,7,16,16,15,0,0,0,67,10,10,50.0,Match Report
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,0,11,3,27.3,0.00,0.00,22.1,2,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,11,33,33.3,38,2,73.7,49.6,6,100.0,60.5,18,2,11.1,1,13.0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,419,518,80.9,7695,2601,196,212,92.5,178,201,88.6,42,89,47.2,0,0.5,0.7,6,28,4,0,38,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,518,471,47,19,3,7,12,12,7,0,3,0,419,0,10,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,19,14,1,1,0,3,0,0,0,0,0,0,0,0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,14,9,6,7,1,5,13,38.5,8,10,3,7,12,26,20,1,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,49,647,69,186,287,179,17,647,25,10,40.0,10,40.0,372,1767,699,16,15,4,18,14,418,37,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,4,0,0,7,19,0,12,12,9,0,0,0,53,16,26,38.1,Match Report
For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,2,22,8,36.4,0.09,0.25,19.3,0,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,4,3,2,25.0,0,1.5,-0.5,0,0,0,0,6,17,35.3,57,6,22.8,27.7,7,57.1,45.9,14,0,0.0,1,16.0,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,505,632,79.9,9135,2991,219,246,89.0,239,270,88.5,45,93,48.4,1,1.5,1.3,15,27,7,0,59,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,632,561,68,16,0,9,32,31,10,1,3,0,505,3,11,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,41,35,2,1,2,1,0,3,2,0,1,0,0,0,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,6,4,3,3,0,1,6,16.7,5,6,0,6,6,12,10,1,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,67,719,58,232,299,191,30,719,16,10,62.5,5,31.3,431,2177,1096,19,14,6,11,5,501,58,Match Report,2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,4,1,0,10,15,3,32,6,4,0,0,1,48,17,21,44.7,Match Report
2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,1,7,1,14.3,0.14,1.00,21.2,0,0,1,1.5,0.7,0.10,-0.5,+0.3,Match Report,2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,8,6,2,25.0,0,3.7,-2.3,0,0,0,0,2,6,33.3,40,6,12.5,23.7,5,20.0,21.8,13,1,7.7,0,7.2,Match Report,2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,534,613,87.1,9245,2582,257,276,93.1,227,250,90.8,45,64,70.3,1,0.7,0.7,6,37,4,0,47,Match Report,2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,613,571,41,12,0,4,14,14,3,0,2,0,534,1,13,Match Report,2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,14,12,0,0,0,1,1,2,2,0,0,0,0,0,Match Report,2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,8,2,6,2,0,1,7,14.3,6,13,6,7,11,19,12,0,Match Report,2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,53,694,59,189,388,121,11,693,20,7,35.0,11,55.0,542,2090,995,16,9,3,7,1,529,46,Match Report,2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,4,1,1,11,12,1,14,11,2,1,0,0,41,5,2,71.4,Match Report
2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,2,9,5,55.6,0.22,0.40,22.1,1,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,5,30,16.7,50,8,50.0,40.2,9,66.7,40.1,6,0,0.0,0,14.8,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,427,534,80.0,7674,2603,193,213,90.6,189,209,90.4,41,94,43.6,1,0.5,1.0,6,35,3,1,42,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,534,483,45,14,3,6,22,17,4,0,2,0,427,6,2,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,15,10,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,23,12,14,8,1,10,23,43.5,13,6,3,3,6,29,8,0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,53,623,62,210,268,152,16,623,22,9,40.9,12,54.5,356,1518,706,16,8,3,10,10,421,41,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,2,0,0,12,11,6,22,6,12,0,0,0,50,8,17,32.0,Match Report
2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,2,26,4,15.4,0.04,0.25,18.1,0,1,1,3.0,2.2,0.09,-1.0,-1.2,Match Report,2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,4,1,3,75.0,0,1.6,+1.5,0,0,0,0,1,11,9.1,20,5,35.0,33.3,7,57.1,54.6,13,2,15.4,4,16.4,Match Report,2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,413,508,81.3,7650,2755,181,201,90.0,161,183,88.0,53,90,58.9,1,2.0,1.9,20,40,19,5,61,Match Report,2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,508,465,38,11,0,11,32,12,6,3,2,0,413,5,8,Match Report,2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,49,40,3,1,3,1,1,4,3,0,0,0,1,0,Match Report,2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,12,8,3,5,4,4,11,36.4,7,9,4,5,12,24,14,1,Match Report,2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,56,610,50,158,220,232,46,609,13,9,69.2,3,23.1,322,1774,880,15,15,7,7,8,409,60,Match Report,2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,5,0,0,8,11,5,32,12,8,1,0,0,46,22,13,62.9,Match Report
