Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,3,11,7,63.6,0.27,0.43,,,0,0,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,,,,,,,4,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,,15,,,,,,,,,,,9,0,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,2,Villarreal,4,0,0,17,22,3,4,9,15,,,0,,,,,Match Report
2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,2,10,4,40.0,0.20,0.50,14.9,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,17,23.5,39,4,35.9,34.4,14,21.4,22.6,28,1,3.6,0,7.0,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,419,493,85.0,7247,2409,211,229,92.1,155,163,95.1,38,71,53.5,2,0.9,1.1,8,21,5,0,25,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,493,441,50,20,1,16,7,13,2,2,0,0,419,2,5,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,19,14,2,1,1,1,0,4,4,0,0,0,0,0,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,14,8,12,2,0,10,17,58.8,7,21,4,17,10,24,32,0,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,49,624,93,290,219,119,16,624,16,7,43.8,7,43.8,340,1804,838,15,12,3,15,13,412,25,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,2,0,0,10,17,2,7,10,8,0,0,0,48,13,9,59.1,Match Report
2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,3,23,6,26.1,0.13,0.50,,,0,0,,,,,,Match Report,2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,,,,,,,23,,,,,,,,,Match Report,2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,,11,,,,,,,,,,,14,0,,,Match Report,2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-26,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,3,1,Atlético Madrid,2,0,0,11,18,0,23,14,11,,,0,,,,,Match Report
2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,0,20,7,35.0,0.00,0.00,20.6,1,0,0,1.3,1.3,0.06,-1.3,-1.3,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,9,55.6,35,7,25.7,29.0,5,0.0,16.2,4,0,0.0,3,29.7,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,617,708,87.1,9223,2814,354,379,93.4,189,210,90.0,41,67,61.2,0,1.1,1.2,13,54,12,2,46,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,708,656,48,19,1,2,23,13,10,1,6,0,617,4,8,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,37,24,1,7,2,2,1,0,0,0,0,0,0,0,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,17,13,3,9,5,5,12,41.7,7,8,2,6,6,23,10,0,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,61,824,62,166,364,298,41,824,48,26,54.2,17,35.4,599,2964,1455,34,29,15,13,7,615,46,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,1,0,0,8,18,4,23,6,13,0,0,0,51,9,6,60.0,Match Report
2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,2,19,7,36.8,0.11,0.29,17.4,1,0,0,2.3,2.3,0.12,-0.3,-0.3,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,21,4,9.5,23.5,4,25.0,23.8,10,2,20.0,3,16.0,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,704,779,90.4,11571,3211,370,393,94.1,254,272,93.4,61,76,80.3,2,2.1,1.7,17,73,8,0,64,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,779,725,51,17,6,14,14,23,6,3,0,0,704,3,11,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,36,31,0,2,2,1,0,4,4,0,0,0,0,0,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,16,11,6,6,4,9,15,60.0,6,6,2,4,9,25,11,0,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,70,885,41,168,457,263,29,885,40,15,37.5,18,45.0,630,3123,1539,22,20,10,8,4,700,63,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,3,0,0,12,16,3,14,9,11,0,0,0,48,8,4,66.7,Match Report
2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,0,19,0,0.0,0.00,,23.5,2,0,1,1.7,0.9,0.05,-1.7,-0.9,Match Report,2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,1,3,33.3,27,8,11.1,26.2,4,0.0,12.0,8,1,12.5,4,22.3,Match Report,2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,603,678,88.9,10375,2986,272,289,94.1,251,272,92.3,60,86,69.8,0,0.9,1.1,17,63,9,5,60,Match Report,2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,678,622,55,28,1,5,32,9,12,4,2,0,603,1,6,Match Report,2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,39,28,5,1,2,3,0,0,0,0,0,0,0,0,Match Report,2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,14,11,5,6,3,5,14,35.7,9,5,3,2,11,25,6,0,Match Report,2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,73,790,37,159,413,227,23,789,34,15,44.1,16,47.1,492,2567,1582,27,22,6,13,5,599,60,Match Report,2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,5,0,0,14,29,1,32,11,11,1,0,1,54,16,11,59.3,Match Report
2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,4,24,11,45.8,0.08,0.18,18.2,2,2,2,4.1,2.5,0.10,-0.1,-0.5,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,30,1,0.0,19.7,6,16.7,19.2,5,0,0.0,2,22.5,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,775,853,90.9,11348,3543,446,473,94.3,256,281,91.1,45,55,81.8,1,1.9,2.5,18,60,15,3,57,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,853,812,39,11,3,5,15,15,6,3,0,0,775,2,6,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,49,33,2,7,3,4,0,7,3,0,2,1,1,0,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,14,9,4,6,4,8,16,50.0,8,13,2,11,3,17,11,0,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,72,953,46,188,463,309,47,951,28,19,67.9,6,21.4,504,2952,1534,31,21,12,18,8,771,57,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,1,0,0,5,12,2,15,3,9,1,0,0,54,18,7,72.0,Match Report
2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,2,11,6,54.5,0.18,0.33,17.5,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,3,6,50.0,45,9,11.1,25.5,7,14.3,18.9,21,2,9.5,1,9.3,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,466,553,84.3,8109,2577,213,226,94.2,190,212,89.6,52,79,65.8,2,0.8,0.5,5,41,7,0,36,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,553,498,50,16,0,5,9,21,5,5,0,0,466,5,13,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,16,14,0,0,1,1,0,3,3,0,0,0,0,0,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,11,7,7,3,1,3,6,50.0,3,11,1,10,9,20,11,0,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,53,650,78,244,246,162,22,650,29,13,44.8,10,34.5,421,2596,1116,18,12,5,10,6,464,36,Match Report,2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,2,0,0,7,17,5,9,9,7,0,0,0,46,11,12,47.8,Match Report
2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,5,9,6,66.7,0.56,0.83,16.8,0,0,0,1.6,1.6,0.18,+3.4,+3.4,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,5,18,27.8,27,6,48.1,39.0,9,55.6,45.9,13,0,0.0,0,5.0,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,475,561,84.7,7429,2418,264,291,90.7,145,163,89.0,45,80,56.3,4,1.3,0.8,7,32,8,1,22,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,561,518,43,9,1,5,9,19,3,0,2,0,475,0,6,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,15,11,2,1,0,1,0,8,5,1,1,0,1,0,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,20,12,15,4,1,14,30,46.7,16,13,3,10,12,32,23,1,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,48,678,78,265,295,124,15,678,24,11,45.8,10,41.7,362,1621,759,13,8,2,17,8,472,22,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,1,0,0,9,9,0,9,12,12,0,0,0,58,5,2,71.4,Match Report
For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,1,18,7,38.9,0.06,0.14,19.4,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4,4,100.0,24,8,8.3,23.0,6,33.3,37.0,10,1,10.0,2,14.3,Match Report,2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,604,689,87.7,10158,3073,278,305,91.1,258,275,93.8,51,78,65.4,1,1.2,1.3,16,59,9,2,61,Match Report,2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,689,644,43,8,1,7,29,20,7,6,0,0,604,2,11,Match Report,2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,33,25,3,3,1,1,0,2,0,1,0,1,0,0,Match Report,2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,19,13,8,7,4,9,23,39.1,14,7,2,5,7,26,15,0,Match Report,2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,62,786,48,148,360,282,24,786,35,18,51.4,13,37.1,513,3002,1548,31,25,5,11,7,600,61,Match Report,2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,3,0,0,10,7,2,29,7,13,0,0,0,44,12,7,63.2,Match Report
2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,0,13,0,0.0,0.00,,,,0,0,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,,,,,,,40,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,,,,,,,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,,16,,,,,,,,,,,5,0,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-02,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,0,1,Barcelona,3,0,0,16,13,4,40,5,16,,,1,,,,,Match Report
2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,0,15,5,33.3,0.00,0.00,18.2,1,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,29,6,20.7,27.9,7,0.0,24.1,16,2,12.5,1,13.5,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,626,719,87.1,10424,3543,291,317,91.8,266,294,90.5,48,72,66.7,0,1.3,1.0,11,57,9,2,71,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,719,675,43,10,2,4,17,22,3,1,1,0,626,1,12,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,30,23,2,2,0,3,0,0,0,0,0,0,0,0,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,18,15,12,2,4,10,25,40.0,15,9,1,8,11,29,12,0,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,63,818,61,224,376,227,35,818,35,23,65.7,9,25.7,562,3199,1784,36,23,9,10,11,623,69,Match Report,2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,4,0,0,13,11,1,17,11,15,0,0,0,55,8,10,44.4,Match Report
2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,3,22,7,31.8,0.14,0.43,20.3,2,0,0,1.7,1.7,0.08,+1.3,+1.3,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,1,7,14.3,23,6,26.1,30.5,6,16.7,20.3,10,1,10.0,2,19.0,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,610,679,89.8,9492,2788,331,350,94.6,192,211,91.0,49,64,76.6,3,1.5,1.5,18,66,9,1,73,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,679,632,47,14,0,7,16,18,7,2,3,0,610,0,11,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,42,37,0,3,0,2,0,6,5,0,1,0,0,0,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,9,8,3,6,0,6,19,31.6,13,5,3,2,2,11,15,0,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,71,768,48,146,306,320,39,768,24,13,54.2,9,37.5,510,2774,1522,33,23,15,13,8,610,73,Match Report,2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,3,0,0,12,17,0,16,2,8,0,0,0,42,8,9,47.1,Match Report
