Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,1,15,6,40.0,0.07,0.17,17.0,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,8,21,38.1,19,3,57.9,46.3,10,100.0,63.4,25,0,0.0,0,10.0,Match Report,2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,289,401,72.1,5439,2576,122,145,84.1,123,149,82.6,37,82,45.1,1,0.8,0.6,13,24,3,1,35,Match Report,2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,401,348,52,18,0,1,17,16,7,1,3,1,289,1,14,Match Report,2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,26,14,7,0,2,2,1,2,0,1,0,1,0,0,Match Report,2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,11,6,4,7,0,6,13,46.2,7,11,6,5,10,21,23,0,Match Report,2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,44,519,62,163,254,109,19,519,13,6,46.2,5,38.5,264,1314,652,14,5,3,17,9,287,35,Match Report,2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,3,0,0,14,16,1,17,10,6,0,0,0,61,27,29,48.2,Match Report
2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,1,24,10,41.7,0.04,0.10,16.3,1,0,0,2.0,2.0,0.08,-1.0,-1.0,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,3,6,50.0,11,2,9.1,21.5,8,62.5,43.6,8,0,0.0,0,20.0,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,325,443,73.4,5869,2795,172,195,88.2,102,135,75.6,47,85,55.3,0,1.5,1.1,19,31,10,6,36,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,443,373,69,11,1,7,41,38,10,1,6,2,325,1,17,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,41,28,7,2,3,1,0,2,1,1,0,0,0,0,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,20,7,8,10,2,7,17,41.2,10,15,0,15,9,29,8,0,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,56,560,30,146,227,194,30,560,21,9,42.9,11,52.4,299,1431,690,18,13,3,14,15,322,36,Match Report,2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,4,0,0,19,11,1,41,9,7,0,0,0,55,21,15,58.3,Match Report
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,0,4,3,75.0,0.00,0.00,26.6,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,4,2,2,50.0,0,2.6,+0.6,0,0,0,0,8,17,47.1,23,6,47.8,38.3,9,66.7,44.4,10,0,0.0,0,12.3,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,249,358,69.6,5305,2253,87,104,83.7,110,140,78.6,49,92,53.3,0,0.1,0.1,4,20,0,0,18,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,358,297,59,20,0,7,7,24,3,0,0,1,249,2,10,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,7,4,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,12,8,8,4,0,8,24,33.3,16,12,5,7,11,23,17,0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,40,462,60,174,207,86,5,462,32,17,53.1,12,37.5,195,1212,527,8,8,1,12,7,244,18,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,1,0,0,16,16,2,7,11,8,0,0,0,48,14,14,50.0,Match Report
2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,0,15,2,13.3,0.00,0.00,16.7,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,5,4,1,20.0,0,1.2,-2.8,0,0,0,0,5,9,55.6,23,5,30.4,33.4,5,60.0,41.2,10,0,0.0,1,17.2,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,284,394,72.1,5258,2252,131,155,84.5,103,128,80.5,44,83,53.0,0,0.7,0.9,12,26,9,2,34,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,394,334,56,13,2,2,31,22,11,7,3,0,284,4,11,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,27,20,3,3,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,19,12,7,11,1,6,18,33.3,12,15,4,11,7,26,11,1,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,41,503,55,163,198,146,20,503,20,12,60.0,7,35.0,268,1541,635,20,11,5,13,4,282,34,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,0,0,0,11,10,4,31,7,12,0,0,0,50,11,17,39.3,Match Report
2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,1,7,1,14.3,0.14,1.00,15.5,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,4,17,23.5,28,3,39.3,38.9,17,35.3,33.0,31,2,6.5,0,9.5,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,247,344,71.8,4753,2167,99,120,82.5,114,132,86.4,29,70,41.4,1,0.7,0.6,7,18,2,0,23,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,344,279,60,15,0,4,9,23,2,2,0,0,247,5,8,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,14,7,2,4,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,24,14,18,5,1,15,29,51.7,14,10,5,5,10,34,24,0,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,39,461,95,220,176,70,9,461,27,17,63.0,8,29.6,266,1542,757,14,6,2,28,13,245,23,Match Report,2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,3,0,0,7,13,5,9,10,14,0,0,0,44,18,20,47.4,Match Report
2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,0,13,5,38.5,0.00,0.00,22.0,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,1,8,12.5,26,6,23.1,29.5,9,22.2,31.1,15,1,6.7,0,6.0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,400,482,83.0,6858,2334,189,199,95.0,182,209,87.1,28,55,50.9,0,0.6,0.7,11,21,3,2,39,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,482,432,49,9,0,2,25,24,4,0,1,0,400,1,12,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,24,19,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,19,10,9,8,2,5,6,83.3,1,15,5,10,12,31,17,0,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,51,603,67,212,260,136,19,603,18,9,50.0,7,38.9,261,1517,879,17,10,2,16,13,399,39,Match Report,2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,3,1,0,14,8,1,25,12,10,0,0,0,50,10,8,55.6,Match Report
2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,0,7,1,14.3,0.00,0.00,13.4,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,3,2,2,33.3,0,0.8,-0.2,0,0,0,0,3,3,100.0,14,7,14.3,24.6,4,25.0,34.0,15,2,13.3,0,4.3,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,454,545,83.3,8084,2529,200,221,90.5,200,220,90.9,48,82,58.5,0,0.6,0.9,7,40,8,3,58,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,545,490,50,6,0,4,37,26,11,7,4,0,454,5,7,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,13,8,4,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,18,9,9,8,1,6,18,33.3,12,2,0,2,9,27,16,0,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,65,647,40,144,344,163,17,647,26,14,53.8,12,46.2,413,2413,1322,18,12,1,13,12,451,56,Match Report,2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,3,0,0,12,5,5,37,9,9,0,0,1,46,21,13,61.8,Match Report
2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,0,12,1,8.3,0.00,0.00,16.7,1,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,9,1,8,88.9,0,1.2,+0.2,0,0,0,0,4,6,66.7,40,6,12.5,28.1,5,20.0,29.4,23,0,0.0,0,9.7,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,370,471,78.6,6674,2488,166,185,89.7,162,197,82.2,39,63,61.9,0,1.0,0.5,8,22,5,4,22,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,471,420,49,13,0,3,21,23,6,2,4,0,370,2,16,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,19,13,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,22,12,16,5,1,14,24,58.3,10,12,2,10,12,34,31,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,51,607,91,253,249,105,18,607,25,11,44.0,12,48.0,333,1804,853,18,8,3,18,11,365,21,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,0,0,0,12,8,2,21,12,12,0,0,0,56,21,15,58.3,Match Report
2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,4,18,9,50.0,0.22,0.44,15.2,1,0,0,2.8,2.8,0.15,+1.2,+1.2,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,23,4,17.4,26.9,7,57.1,38.4,18,0,0.0,2,18.5,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,304,399,76.2,5007,2241,155,170,91.2,102,132,77.3,31,58,53.4,4,2.6,1.5,16,25,6,2,31,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,399,353,43,17,0,2,14,15,3,0,2,0,304,3,9,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,36,27,3,3,1,1,1,8,8,0,0,0,0,0,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,15,13,9,4,2,7,10,70.0,3,8,3,5,7,22,19,1,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,50,497,67,222,172,108,25,497,29,19,65.5,9,31.0,324,1651,878,22,11,9,9,2,299,30,Match Report,2023-04-29,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,4,0,Rayo Vallecano,1,0,0,13,16,3,14,7,13,0,0,0,66,9,5,64.3,Match Report
For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,1,14,1,7.1,0.07,1.00,14.0,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3,12,25.0,27,3,40.7,40.2,7,14.3,37.1,11,0,0.0,1,18.0,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,355,473,75.1,6809,2414,146,172,84.9,153,180,85.0,49,97,50.5,1,0.9,0.9,11,30,8,3,47,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,473,416,55,10,0,6,34,22,13,5,7,0,355,2,9,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,27,14,8,2,2,1,0,2,2,0,0,0,0,0,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,19,14,11,6,2,11,24,45.8,13,4,0,4,9,28,14,1,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,54,566,44,171,257,142,27,566,23,11,47.8,11,47.8,345,2112,944,19,15,3,9,5,349,45,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1,2,Almería,2,0,0,9,8,2,34,9,14,0,0,0,50,13,17,43.3,Match Report
2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,1,15,4,26.7,0.07,0.25,13.4,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,9,13,69.2,22,3,27.3,30.9,10,70.0,46.7,20,0,0.0,7,24.7,Match Report,2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,415,512,81.1,7423,2827,194,215,90.2,166,187,88.8,43,79,54.4,0,0.5,0.7,9,38,10,4,59,Match Report,2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,512,475,37,6,0,10,28,17,3,2,1,0,415,0,16,Match Report,2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,29,22,1,5,1,0,0,2,2,0,0,0,0,0,Match Report,2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,19,10,10,5,4,11,18,61.1,7,15,5,10,11,30,26,0,Match Report,2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,49,629,73,191,316,131,22,629,23,17,73.9,6,26.1,394,1956,967,21,9,3,15,6,409,57,Match Report,2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Atlético Madrid,2,0,0,16,2,0,28,11,10,0,0,0,53,10,10,50.0,Match Report
2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,1,13,4,30.8,0.08,0.25,12.8,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,3,11,27.3,30,6,26.7,31.3,9,33.3,31.9,16,0,0.0,1,19.0,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,349,474,73.6,6480,2420,139,170,81.8,163,193,84.5,41,82,50.0,0,1.0,1.3,10,18,6,4,25,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,474,410,64,20,0,1,25,27,6,2,4,0,349,0,15,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,23,15,3,0,3,2,0,1,0,0,0,1,0,0,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,11,8,8,2,1,3,12,25.0,9,6,1,5,9,20,27,1,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,61,584,69,232,241,117,20,584,19,8,42.1,7,36.8,337,1647,873,11,11,2,18,6,346,25,Match Report,2023-05-20,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,D,1,1,Getafe,1,0,0,11,17,0,25,9,8,0,0,0,44,25,21,54.3,Match Report
2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,1,20,7,35.0,0.05,0.14,17.5,0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,4,100.0,22,9,4.5,22.2,11,27.3,32.0,13,1,7.7,0,8.3,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,529,618,85.6,9807,3608,226,241,93.8,212,235,90.2,69,96,71.9,1,1.4,1.4,18,53,12,7,55,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,618,555,58,15,2,11,28,21,9,1,2,0,529,5,10,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,36,22,7,4,1,2,0,2,2,0,0,0,0,0,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,11,8,7,1,3,4,12,33.3,8,4,0,4,1,12,12,0,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,71,709,57,178,321,217,28,709,31,17,54.8,11,35.5,521,2374,1311,26,9,8,14,6,526,55,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,D,1,1,Sevilla,1,0,0,12,10,5,28,1,8,0,0,0,37,14,15,48.3,Match Report
