Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,,,,,,,10,,,,,,,,,Match Report,2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,,,,,,,,,,,,,,,Match Report,2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,,11,,,,,,,,,,,2,0,,,Match Report,2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-17,19:00 (10:00),Copa del Rey,Round of 16,Tue,Home,W,1,0,Mallorca,3,0,0,21,22,1,10,2,11,,,0,,,,,Match Report
2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,2,12,7,58.3,0.17,0.29,17.6,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,28,32.1,40,9,52.5,40.7,9,77.8,57.2,15,0,0.0,0,,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,318,449,70.8,5377,2553,171,203,84.2,107,135,79.3,30,76,39.5,2,1.5,0.4,8,20,5,1,22,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,449,392,55,16,1,3,10,25,4,1,3,0,318,2,8,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,17,9,3,1,2,0,2,3,1,0,0,1,0,1,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,22,13,11,11,0,8,18,44.4,10,18,6,12,12,34,29,0,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,46,593,85,267,227,107,15,593,12,3,25.0,6,50.0,213,1263,542,8,10,3,17,12,311,21,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,0,0,0,11,11,2,10,12,13,0,0,0,63,17,19,47.2,Match Report
2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,,,,,,,8,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,,,,,,,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,,10,,,,,,,,,,,6,0,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,26,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Barcelona,1,1,0,12,10,0,8,6,10,,,0,,,,,Match Report
2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,0,8,3,37.5,0.00,0.00,18.6,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,7,0,7,100.0,1,0.7,+0.7,0,0,0,0,5,21,23.8,34,2,47.1,37.4,8,62.5,51.6,19,0,0.0,0,,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,374,449,83.3,5820,2006,203,213,95.3,138,154,89.6,24,55,43.6,0,0.2,0.5,4,14,3,0,28,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,449,410,37,12,0,1,6,13,3,2,0,0,374,2,7,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,13,10,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,24,10,17,5,2,17,43,39.5,26,11,5,6,13,37,35,1,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,39,575,107,262,224,96,16,575,12,7,58.3,5,41.7,368,1850,895,11,14,5,15,12,368,27,Match Report,2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,4,0,0,19,8,2,6,13,10,0,0,0,45,6,9,40.0,Match Report
2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,0,15,4,26.7,0.00,0.00,19.4,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6,9,66.7,35,3,25.7,31.1,5,0.0,11.0,15,0,0.0,4,23.8,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,404,502,80.5,7020,2712,177,223,79.4,191,222,86.0,30,41,73.2,0,1.1,0.7,12,27,4,1,46,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,502,447,53,20,3,1,9,26,0,0,0,0,404,2,4,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,29,20,3,1,1,4,0,0,0,0,0,0,0,0,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,15,9,7,3,5,7,14,50.0,7,7,1,6,7,22,13,0,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,55,611,50,185,303,125,17,611,20,7,35.0,10,50.0,353,1959,924,12,7,5,14,19,398,45,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,4,0,0,17,13,2,9,7,9,0,0,0,45,24,11,68.6,Match Report
2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,2,11,4,36.4,0.18,0.50,18.4,1,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,4,9,44.4,28,6,17.9,27.3,10,40.0,39.6,11,1,9.1,0,7.0,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,424,528,80.3,7100,2741,197,219,90.0,179,209,85.6,32,63,50.8,1,1.2,1.2,8,33,11,3,46,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,528,484,43,8,0,2,13,19,3,2,1,0,424,1,10,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,22,19,1,0,0,1,1,4,4,0,0,0,0,0,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,15,10,7,7,1,3,11,27.3,8,7,2,5,5,20,11,0,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,56,634,58,199,281,166,21,634,27,11,40.7,14,51.9,418,2095,1008,15,12,4,17,7,418,45,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,1,0,0,17,9,1,13,5,10,0,0,0,67,16,20,44.4,Match Report
2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,1,9,3,33.3,0.11,0.33,14.9,0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,4,1,4,75.0,0,0.4,+0.4,0,0,0,0,9,22,40.9,42,3,40.5,35.0,10,50.0,38.2,16,0,0.0,3,24.0,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,416,509,81.7,7485,2831,183,207,88.4,174,195,89.2,45,78,57.7,1,1.4,0.9,7,29,8,2,30,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,509,469,37,15,1,4,9,7,3,1,1,0,416,3,6,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,17,12,2,1,1,0,1,2,1,0,1,0,0,0,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,15,7,8,5,2,7,17,41.2,10,13,6,7,4,19,16,1,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,54,610,77,223,285,107,14,610,17,7,41.2,8,47.1,362,1634,767,12,9,3,10,7,411,29,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,3,0,0,14,12,3,9,4,7,0,0,1,55,12,17,41.4,Match Report
2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,0,11,3,27.3,0.00,0.00,19.3,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,3,1,3,66.7,0,0.4,+0.4,0,0,0,0,4,9,44.4,21,3,23.8,27.9,6,66.7,47.7,10,0,0.0,1,17.4,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,387,508,76.2,6850,2336,167,192,87.0,175,213,82.2,35,72,48.6,0,0.6,0.8,8,40,3,1,44,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,508,452,55,14,0,3,28,25,8,1,6,0,387,1,12,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,20,14,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,20,11,14,3,3,6,12,50.0,6,8,3,5,3,23,10,0,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,62,610,48,162,274,181,15,610,30,14,46.7,11,36.7,356,1821,1068,14,13,2,13,11,380,44,Match Report,2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,3,0,0,12,13,1,28,3,11,0,0,1,62,16,15,51.6,Match Report
2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,0,15,3,20.0,0.00,0.00,16.8,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,12,58.3,33,6,27.3,29.0,5,60.0,44.8,6,1,16.7,3,17.6,Match Report,2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,494,639,77.3,8524,3066,226,282,80.1,214,252,84.9,46,71,64.8,0,0.6,1.1,10,52,7,4,69,Match Report,2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,639,578,59,21,0,3,27,29,3,0,2,0,494,2,18,Match Report,2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,25,15,4,1,0,5,0,0,0,0,0,0,0,0,Match Report,2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,14,6,5,6,3,3,13,23.1,10,5,0,5,10,24,10,1,Match Report,2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,71,741,40,164,395,189,32,741,31,14,45.2,13,41.9,353,2449,1477,27,22,5,12,9,489,69,Match Report,2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,0,0,0,17,18,2,27,10,6,0,0,0,73,32,16,66.7,Match Report
For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,0,9,1,11.1,0.00,0.00,20.3,1,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,3,2,1,33.3,0,2.3,+0.3,0,0,0,0,2,8,25.0,22,5,18.2,26.0,4,100.0,68.5,8,0,0.0,2,17.5,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,485,579,83.8,8644,2733,213,242,88.0,224,255,87.8,43,66,65.2,0,0.6,0.7,6,33,7,3,41,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,579,534,43,10,1,3,16,21,5,2,3,0,485,2,13,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,18,16,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,13,7,5,6,2,8,14,57.1,6,15,2,13,6,19,11,1,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,59,681,47,155,366,165,15,681,21,11,52.4,8,38.1,513,2976,1373,22,29,2,24,7,481,41,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,5,0,0,18,7,2,16,6,7,0,0,0,61,12,17,41.4,Match Report
2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,1,8,2,25.0,0.13,0.50,18.4,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,9,20,45.0,35,8,48.6,36.5,5,60.0,48.6,11,0,0.0,2,16.8,Match Report,2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,439,546,80.4,7903,2733,183,213,85.9,178,206,86.4,52,79,65.8,1,0.5,1.4,7,32,11,3,48,Match Report,2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,546,495,49,22,4,1,12,18,2,2,0,0,439,2,7,Match Report,2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,15,14,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,14,3,5,5,4,6,20,30.0,14,10,1,9,3,17,11,0,Match Report,2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,62,645,49,169,347,132,20,645,17,7,41.2,7,41.2,341,1906,1238,20,8,2,16,6,421,46,Match Report,2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,2,1,0,20,19,2,12,3,3,0,0,0,45,35,24,59.3,Match Report
2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,0,19,3,15.8,0.00,0.00,19.6,0,0,0,1.7,1.7,0.09,-1.7,-1.7,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,0,0,0,,1,0.0,0.0,0,0,0,0,4,5,80.0,24,6,16.7,29.4,1,100.0,67.0,6,0,0.0,4,30.4,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,593,712,83.3,11256,2971,211,241,87.6,295,327,90.2,70,106,66.0,0,1.2,1.2,16,45,11,4,53,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,712,674,38,8,0,2,33,19,9,1,6,0,593,0,14,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,36,30,3,0,3,0,0,0,0,0,0,0,0,0,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,13,7,1,8,4,6,18,33.3,12,11,2,9,8,21,8,0,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,75,818,33,163,380,282,25,818,19,11,57.9,4,21.1,623,3876,2135,31,51,2,14,5,588,53,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,4,1,1,21,6,0,33,8,7,0,0,0,62,18,14,56.3,Match Report
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,2,17,4,23.5,0.12,0.50,17.9,1,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,8,37.5,23,3,21.7,29.1,5,60.0,45.2,5,0,0.0,3,21.0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,435,541,80.4,7265,2557,197,233,84.5,187,212,88.2,35,59,59.3,1,0.8,0.8,11,28,6,0,50,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,541,483,54,17,1,0,14,26,5,1,3,0,435,4,8,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,28,17,3,6,1,1,0,3,2,0,1,0,0,0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,19,13,9,8,2,12,29,41.4,17,9,0,9,9,28,12,0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,60,645,35,144,329,179,26,645,25,16,64.0,8,32.0,436,2988,1624,36,19,8,10,4,426,49,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,2,0,0,16,15,4,14,9,13,0,0,0,56,14,14,50.0,Match Report
