Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,0,13,5,38.5,0.0,0.0,15.2,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3.0,8.0,37.5,22.0,6.0,27.3,33.9,11.0,27.3,30.7,6.0,1.0,16.7,0.0,14.5,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,397.0,514.0,77.2,7051.0,2754.0,158.0,194.0,81.4,179.0,204.0,87.7,41.0,78.0,52.6,0,1.0,1.5,11.0,47.0,10.0,5.0,51.0,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,514.0,464.0,48.0,9.0,1.0,1.0,29,21.0,5.0,3.0,1.0,0.0,397.0,2.0,19.0,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,24.0,16.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,15.0,10,9.0,5.0,1.0,5.0,13.0,38.5,8.0,10.0,4.0,6.0,9,24,20.0,0.0,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,49.0,627.0,67.0,194.0,269.0,167.0,23.0,627.0,21.0,8.0,38.1,12.0,57.1,428.0,2180.0,985.0,14.0,10.0,8.0,14.0,10.0,393.0,51.0,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Rennes,2,0,0,14,6,2,29,9,10,0.0,0.0,0,50.0,18.0,12.0,60.0,Match Report
2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,0,6,2,33.3,0.0,0.0,21.1,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,8,3,4,62.5,0,3.6,0.6,1,0,1,0,7.0,19.0,36.8,23.0,3.0,60.9,43.2,8.0,62.5,39.5,4.0,0.0,0.0,0.0,8.0,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,275.0,367.0,74.9,4948.0,1879.0,127.0,147.0,86.4,101.0,127.0,79.5,35.0,68.0,51.5,0,0.5,0.1,4.0,22.0,2.0,1.0,31.0,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,367.0,318.0,48.0,11.0,0.0,6.0,14,22.0,3.0,1.0,1.0,0.0,275.0,1.0,11.0,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,17.0,12,10.0,6.0,1.0,10.0,21.0,47.6,11.0,13.0,3.0,10.0,12,29,11.0,0.0,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,39.0,467.0,61.0,159.0,230.0,85.0,8.0,467.0,13.0,8.0,61.5,5.0,38.5,312.0,1934.0,770.0,16.0,10.0,3.0,12.0,13.0,272.0,31.0,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0.0,3.0,Lille,3,0,0,17,11,1,14,12,12,0.0,1.0,0,48.0,12.0,7.0,63.2,Match Report
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,1,16,3,18.8,0.0,0.0,16.7,0.0,1,1,1.7,1.0,0.06,-0.7,-1.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,5,2,3,80.0,0,2.9,0.9,1,1,0,0,3.0,9.0,33.3,17.0,0.0,47.1,33.1,3.0,33.3,24.7,12.0,0.0,0.0,1.0,14.5,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,343.0,429.0,80.0,6541.0,2062.0,126.0,147.0,85.7,173.0,203.0,85.2,38.0,63.0,60.3,0,0.7,0.8,10.0,38.0,7.0,6.0,42.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,429.0,387.0,41.0,14.0,0.0,3.0,31,16.0,5.0,1.0,2.0,0.0,343.0,1.0,8.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,28.0,16.0,4.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,16.0,11,5.0,8.0,3.0,8.0,15.0,53.3,7.0,15.0,5.0,10.0,7,23,16.0,0.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,50.0,530.0,38.0,132.0,268.0,134.0,23.0,529.0,10.0,6.0,60.0,4.0,40.0,367.0,1945.0,928.0,14.0,10.0,3.0,8.0,6.0,340.0,42.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,1.0,2.0,Reims,3,0,0,11,12,1,31,7,11,1.0,1.0,0,41.0,11.0,4.0,73.3,Match Report
2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,0,11,2,18.2,0.0,0.0,24.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,4,1,3,75.0,0,1.0,0.0,0,0,0,0,10.0,15.0,66.7,23.0,5.0,52.2,36.2,10.0,30.0,28.9,3.0,0.0,0.0,4.0,25.6,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,277.0,388.0,71.4,5240.0,2740.0,116.0,150.0,77.3,108.0,144.0,75.0,39.0,64.0,60.9,0,0.4,0.4,5.0,37.0,4.0,1.0,31.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,388.0,332.0,53.0,21.0,1.0,1.0,17,18.0,2.0,2.0,0.0,0.0,277.0,3.0,12.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,17.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,9.0,5,3.0,5.0,1.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,10,19,6.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,40.0,485.0,38.0,148.0,236.0,109.0,18.0,485.0,17.0,7.0,41.2,7.0,41.2,302.0,1624.0,656.0,10.0,7.0,0.0,12.0,11.0,274.0,30.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0.0,1.0,Brest,1,0,0,15,21,3,17,10,5,0.0,0.0,0,43.0,24.0,21.0,53.3,Match Report
2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,1,12,4,33.3,0.08,0.25,17.1,0.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,0,0,0,,1,0.0,0.0,0,0,0,0,9.0,26.0,34.6,31.0,1.0,64.5,42.3,8.0,87.5,49.6,12.0,3.0,25.0,1.0,11.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,345.0,440.0,78.4,6162.0,2400.0,151.0,173.0,87.3,139.0,166.0,83.7,43.0,80.0,53.8,0,0.4,0.6,8.0,35.0,5.0,1.0,39.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,440.0,399.0,40.0,19.0,0.0,2.0,15,9.0,3.0,2.0,0.0,0.0,345.0,1.0,4.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,20.0,13.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,15.0,12,9.0,5.0,1.0,5.0,10.0,50.0,5.0,3.0,2.0,1.0,7,22,25.0,0.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,49.0,524.0,49.0,174.0,246.0,108.0,15.0,524.0,10.0,6.0,60.0,4.0,40.0,367.0,2014.0,770.0,8.0,6.0,3.0,14.0,4.0,341.0,37.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1.0,0.0,Toulouse,1,0,0,12,15,1,15,7,12,0.0,0.0,0,33.0,18.0,17.0,51.4,Match Report
2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,1,14,5,35.7,0.07,0.2,15.3,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,1.0,4.0,25.0,18.0,6.0,22.2,27.1,4.0,0.0,18.5,8.0,0.0,0.0,1.0,18.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,422.0,516.0,81.8,7808.0,2587.0,177.0,203.0,87.2,178.0,202.0,88.1,53.0,89.0,59.6,1,1.1,0.8,11.0,39.0,12.0,3.0,54.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,516.0,474.0,42.0,13.0,4.0,2.0,23,18.0,5.0,1.0,3.0,0.0,422.0,0.0,7.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,25.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,5.0,3,2.0,2.0,1.0,2.0,4.0,50.0,2.0,7.0,2.0,5.0,8,13,8.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,60.0,589.0,44.0,152.0,288.0,158.0,21.0,589.0,17.0,6.0,35.3,8.0,47.1,442.0,2739.0,1514.0,23.0,19.0,3.0,12.0,10.0,418.0,52.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1.0,2.0,Clermont Foot,5,1,1,17,12,0,23,8,3,0.0,1.0,0,37.0,17.0,10.0,63.0,Match Report
2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,0,14,3,21.4,0.0,0.0,18.4,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,4.0,10.0,40.0,26.0,5.0,26.9,31.5,6.0,50.0,40.2,14.0,1.0,7.1,2.0,14.8,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,360.0,468.0,76.9,6194.0,2786.0,156.0,191.0,81.7,152.0,175.0,86.9,35.0,67.0,52.2,0,0.6,0.9,12.0,39.0,8.0,1.0,56.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,468.0,417.0,50.0,14.0,0.0,2.0,21,21.0,6.0,2.0,1.0,0.0,360.0,1.0,12.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,24.0,16.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,20.0,12,7.0,10.0,3.0,14.0,25.0,56.0,11.0,9.0,4.0,5.0,15,35,17.0,0.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,52.0,590.0,48.0,166.0,270.0,162.0,33.0,590.0,22.0,10.0,45.5,11.0,50.0,389.0,2312.0,1015.0,26.0,14.0,7.0,13.0,13.0,359.0,56.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,2.0,Montpellier,2,0,0,10,12,1,21,15,12,0.0,0.0,0,47.0,16.0,17.0,48.5,Match Report
2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,1,10,2,20.0,0.0,0.0,15.4,0.0,1,1,1.9,1.1,0.11,-0.9,-1.1,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,8,1,7,87.5,0,1.4,0.4,0,0,0,0,5.0,21.0,23.8,30.0,5.0,66.7,45.1,4.0,75.0,50.0,30.0,3.0,10.0,0.0,7.1,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,314.0,434.0,72.4,4930.0,2125.0,181.0,209.0,86.6,106.0,138.0,76.8,20.0,55.0,36.4,0,0.8,0.8,8.0,18.0,8.0,2.0,33.0,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,434.0,379.0,53.0,16.0,1.0,0.0,14,27.0,4.0,1.0,1.0,0.0,314.0,2.0,14.0,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,19.0,12.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,17.0,11,11.0,5.0,1.0,9.0,17.0,52.9,8.0,17.0,5.0,12.0,19,36,39.0,2.0,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,43.0,584.0,85.0,251.0,201.0,138.0,21.0,583.0,23.0,9.0,39.1,13.0,56.5,360.0,1530.0,629.0,9.0,16.0,3.0,19.0,3.0,313.0,33.0,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,1.0,1.0,Lens,5,0,0,10,13,2,14,19,11,1.0,0.0,0,46.0,18.0,32.0,36.0,Match Report
2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,0,10,1,10.0,0.0,0.0,15.5,1.0,0,0,1.4,1.4,0.14,-1.4,-1.4,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6.0,14.0,42.9,22.0,3.0,45.5,35.4,5.0,80.0,47.6,13.0,0.0,0.0,2.0,24.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,331.0,427.0,77.5,5944.0,2620.0,132.0,160.0,82.5,148.0,174.0,85.1,37.0,69.0,53.6,0,1.4,1.2,9.0,40.0,7.0,2.0,49.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,427.0,371.0,55.0,13.0,0.0,2.0,27,29.0,6.0,2.0,4.0,0.0,331.0,1.0,7.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,20.0,11.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,14.0,5,9.0,1.0,4.0,5.0,7.0,71.4,2.0,13.0,4.0,9.0,5,19,16.0,0.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,45.0,522.0,52.0,154.0,218.0,157.0,22.0,522.0,20.0,12.0,60.0,7.0,35.0,351.0,2036.0,989.0,20.0,16.0,6.0,14.0,10.0,325.0,48.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,L,0.0,1.0,Nantes,3,0,0,14,12,1,27,5,5,0.0,0.0,0,48.0,11.0,13.0,45.8,Match Report
2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,0,16,4,25.0,0.0,0.0,21.8,1.0,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,8.0,37.5,22.0,2.0,31.8,29.4,5.0,20.0,32.6,8.0,0.0,0.0,1.0,18.3,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,429.0,557.0,77.0,7291.0,2336.0,203.0,252.0,80.6,178.0,210.0,84.8,36.0,72.0,50.0,0,0.5,0.7,11.0,46.0,7.0,3.0,39.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,557.0,499.0,56.0,20.0,0.0,1.0,22,25.0,4.0,1.0,3.0,0.0,429.0,2.0,14.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,30.0,19.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,18.0,13,8.0,7.0,3.0,12.0,19.0,63.2,7.0,5.0,2.0,3.0,6,24,10.0,0.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,64.0,646.0,32.0,142.0,313.0,200.0,18.0,646.0,17.0,6.0,35.3,10.0,58.8,460.0,2826.0,1378.0,28.0,15.0,1.0,13.0,3.0,423.0,39.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0.0,1.0,Metz,2,0,0,9,19,2,22,6,13,0.0,0.0,0,52.0,20.0,15.0,57.1,Match Report
2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,3,5,3,60.0,0.4,0.67,21.4,0.0,1,1,1.0,0.2,0.05,2.0,1.8,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,9.0,28.0,32.1,20.0,0.0,95.0,55.8,9.0,100.0,60.6,21.0,0.0,0.0,0.0,1.0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,157.0,244.0,64.3,2930.0,1441.0,74.0,92.0,80.4,57.0,80.0,71.3,21.0,61.0,34.4,2,0.2,0.2,5.0,5.0,5.0,0.0,20.0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,244.0,197.0,47.0,14.0,0.0,0.0,5,18.0,2.0,1.0,1.0,0.0,157.0,0.0,8.0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,11.0,8.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,22.0,13,19.0,2.0,1.0,17.0,25.0,68.0,8.0,16.0,4.0,12.0,17,39,35.0,0.0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,23.0,368.0,67.0,193.0,121.0,61.0,6.0,367.0,14.0,6.0,42.9,7.0,50.0,194.0,1148.0,414.0,7.0,7.0,1.0,18.0,6.0,157.0,20.0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,3.0,3.0,Paris S-G,1,0,0,8,8,0,5,17,13,1.0,0.0,0,40.0,6.0,12.0,33.3,Match Report
2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,3,15,6,40.0,0.2,0.5,14.0,1.0,0,0,1.8,1.8,0.13,1.2,1.2,Match Report,2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6.0,22.0,27.3,20.0,0.0,80.0,49.3,9.0,66.7,43.0,15.0,5.0,33.3,0.0,6.6,Match Report,2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,269.0,382.0,70.4,4961.0,2069.0,124.0,151.0,82.1,105.0,136.0,77.2,33.0,74.0,44.6,3,1.3,1.4,11.0,25.0,3.0,2.0,22.0,Match Report,2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,382.0,341.0,39.0,12.0,1.0,3.0,13,13.0,3.0,3.0,0.0,0.0,269.0,2.0,10.0,Match Report,2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,27.0,18.0,2.0,2.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,24.0,15,13.0,10.0,1.0,12.0,17.0,70.6,5.0,3.0,1.0,2.0,10,34,12.0,1.0,Match Report,2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,39.0,476.0,51.0,166.0,215.0,101.0,24.0,476.0,9.0,5.0,55.6,4.0,44.4,302.0,1573.0,642.0,12.0,11.0,5.0,10.0,6.0,267.0,22.0,Match Report,2024-05-04,15:00 (06:00),Ligue 1,Matchweek 32,Sat,Home,W,3.0,1.0,Strasbourg,3,0,0,6,12,2,13,10,15,0.0,0.0,0,48.0,15.0,20.0,42.9,Match Report
