Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,1,11,2,18.2,0.09,0.5,21.3,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1.0,4.0,25.0,46.0,3.0,8.7,25.0,5.0,0.0,10.8,7.0,0.0,0.0,0.0,,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,437.0,541.0,80.8,8040.0,2295.0,166.0,195.0,85.1,198.0,226.0,87.6,55.0,91.0,60.4,1,1.0,1.0,6.0,28.0,3.0,3.0,32.0,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,541.0,489.0,49.0,13.0,1.0,3.0,17,26.0,3.0,2.0,1.0,0.0,437.0,3.0,9.0,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,18.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,15.0,7,7.0,4.0,4.0,7.0,11.0,63.6,4.0,14.0,3.0,11.0,10,25,8.0,0.0,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,53.0,665.0,50.0,223.0,324.0,124.0,13.0,665.0,13.0,4.0,30.8,8.0,61.5,465.0,2429.0,1022.0,8.0,4.0,3.0,25.0,5.0,432.0,31.0,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1,1,Lens,2,0,0,15,8,3,17,10,7,0.0,0.0,0,53.0,11.0,4.0,73.3,Match Report
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,2,15,4,26.7,0.07,0.25,14.2,1.0,1,1,3.2,2.4,0.17,-1.2,-1.4,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,4,1,3,100.0,0,1.1,0.1,1,1,0,0,4.0,10.0,40.0,34.0,4.0,23.5,28.8,7.0,28.6,20.7,24.0,0.0,0.0,1.0,15.3,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,346.0,428.0,80.8,6719.0,2123.0,115.0,138.0,83.3,180.0,200.0,90.0,40.0,66.0,60.6,0,2.3,0.9,11.0,28.0,8.0,4.0,37.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,428.0,377.0,49.0,10.0,0.0,2.0,14,25.0,5.0,1.0,4.0,0.0,346.0,2.0,11.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,29.0,19.0,2.0,2.0,4.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,10.0,6,5.0,5.0,0.0,4.0,10.0,40.0,6.0,12.0,6.0,6.0,6,16,28.0,0.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,50.0,547.0,74.0,220.0,231.0,107.0,23.0,546.0,18.0,7.0,38.9,8.0,44.4,373.0,1907.0,941.0,9.0,8.0,5.0,14.0,8.0,341.0,35.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,2,1,Le Havre,3,1,1,13,11,2,14,6,6,1.0,1.0,0,35.0,4.0,11.0,26.7,Match Report
2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,0,8,3,37.5,0.0,0.0,14.3,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,3,1,2,66.7,0,1.2,0.2,0,0,0,0,4.0,10.0,40.0,38.0,0.0,23.7,28.4,6.0,16.7,23.3,7.0,0.0,0.0,2.0,18.3,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,420.0,512.0,82.0,8461.0,2780.0,137.0,160.0,85.6,218.0,242.0,90.1,62.0,99.0,62.6,0,0.6,0.8,7.0,42.0,6.0,4.0,43.0,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,512.0,451.0,61.0,16.0,2.0,5.0,22,33.0,4.0,4.0,0.0,0.0,420.0,0.0,10.0,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,13.0,7,5.0,5.0,3.0,6.0,13.0,46.2,7.0,6.0,2.0,4.0,5,18,14.0,1.0,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,57.0,608.0,49.0,202.0,283.0,130.0,12.0,608.0,26.0,13.0,50.0,12.0,46.2,437.0,2760.0,1251.0,15.0,8.0,1.0,15.0,11.0,414.0,43.0,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,4,0,0,12,12,0,22,5,7,0.0,0.0,0,39.0,9.0,11.0,45.0,Match Report
2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,2,8,3,37.5,0.25,0.67,17.1,0.0,0,0,1.3,1.3,0.16,0.7,0.7,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,6,2,5,66.7,0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,34.0,4.0,50.0,37.2,8.0,0.0,14.3,12.0,0.0,0.0,1.0,16.0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,280.0,366.0,76.5,5118.0,2044.0,123.0,144.0,85.4,109.0,128.0,85.2,39.0,71.0,54.9,2,1.3,1.3,8.0,21.0,5.0,2.0,25.0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,366.0,322.0,40.0,11.0,2.0,4.0,11,16.0,2.0,1.0,1.0,0.0,280.0,4.0,10.0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,15.0,11.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,21.0,12,9.0,10.0,2.0,13.0,22.0,59.1,9.0,22.0,8.0,14.0,10,31,17.0,0.0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,36.0,494.0,89.0,204.0,208.0,95.0,14.0,494.0,17.0,9.0,52.9,6.0,35.3,319.0,1742.0,730.0,11.0,11.0,3.0,17.0,9.0,278.0,25.0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Paris S-G,2,0,0,13,10,4,11,10,12,0.0,0.0,1,53.0,11.0,10.0,52.4,Match Report
2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,2,17,7,41.2,0.12,0.29,14.4,0.0,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,4,1,3,75.0,0,1.3,0.3,0,0,0,0,4.0,6.0,66.7,39.0,8.0,12.8,24.9,7.0,14.3,27.4,21.0,1.0,4.8,3.0,16.4,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,425.0,506.0,84.0,8392.0,3049.0,135.0,151.0,89.4,233.0,260.0,89.6,51.0,78.0,65.4,2,1.9,1.7,14.0,52.0,14.0,5.0,60.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,506.0,463.0,42.0,11.0,1.0,3.0,28,15.0,7.0,4.0,3.0,0.0,425.0,1.0,5.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,33.0,25.0,3.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,13.0,7,6.0,4.0,3.0,6.0,9.0,66.7,3.0,6.0,3.0,3.0,7,20,19.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,66.0,602.0,58.0,150.0,288.0,170.0,27.0,602.0,16.0,7.0,43.8,8.0,50.0,440.0,2829.0,1481.0,27.0,14.0,5.0,14.0,10.0,421.0,60.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Metz,4,0,0,17,9,1,28,7,7,0.0,0.0,0,39.0,20.0,7.0,74.1,Match Report
2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,1,17,5,29.4,0.06,0.2,17.5,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,0.0,14.0,0.0,27.0,5.0,40.7,36.4,8.0,37.5,29.6,17.0,1.0,5.9,3.0,15.8,Match Report,2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,254.0,355.0,71.5,4545.0,1817.0,117.0,145.0,80.7,110.0,134.0,82.1,24.0,61.0,39.3,0,0.7,0.7,13.0,13.0,6.0,0.0,30.0,Match Report,2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,355.0,313.0,41.0,11.0,1.0,3.0,14,12.0,8.0,2.0,5.0,0.0,254.0,1.0,9.0,Match Report,2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,30.0,21.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,27.0,17,17.0,8.0,2.0,10.0,22.0,45.5,12.0,13.0,6.0,7.0,11,38,24.0,0.0,Match Report,2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,35.0,486.0,74.0,218.0,188.0,94.0,19.0,486.0,14.0,8.0,57.1,6.0,42.9,301.0,1947.0,954.0,21.0,19.0,3.0,21.0,8.0,253.0,30.0,Match Report,2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Lyon,3,0,0,10,6,1,14,11,17,0.0,0.0,0,55.0,11.0,14.0,44.0,Match Report
2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,0,10,3,30.0,0.0,0.0,20.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,3,0,3,100.0,1,0.2,0.2,0,0,0,0,5.0,19.0,26.3,54.0,1.0,25.9,29.2,12.0,41.7,30.1,13.0,0.0,0.0,1.0,12.7,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,423.0,517.0,81.8,8234.0,2553.0,141.0,161.0,87.6,215.0,240.0,89.6,51.0,87.0,58.6,0,0.4,0.4,9.0,37.0,7.0,1.0,48.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,517.0,471.0,46.0,16.0,5.0,4.0,13,15.0,2.0,0.0,1.0,0.0,423.0,0.0,9.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,19.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,24.0,13,10.0,9.0,5.0,13.0,18.0,72.2,5.0,16.0,8.0,8.0,10,34,9.0,0.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,53.0,626.0,75.0,192.0,301.0,144.0,19.0,626.0,17.0,5.0,29.4,12.0,70.6,457.0,2414.0,1075.0,13.0,8.0,4.0,10.0,14.0,421.0,48.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Nice,2,0,0,15,12,0,13,10,13,0.0,0.0,0,52.0,11.0,11.0,50.0,Match Report
2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,1,8,2,25.0,0.13,0.5,17.6,0.0,0,0,0.5,0.5,0.07,0.5,0.5,Match Report,2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,6,3,3,66.7,0,2.2,-0.8,1,1,0,0,0.0,3.0,0.0,31.0,6.0,9.7,25.5,6.0,0.0,22.2,16.0,0.0,0.0,1.0,11.6,Match Report,2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,464.0,526.0,88.2,8503.0,2465.0,183.0,195.0,93.8,232.0,250.0,92.8,43.0,65.0,66.2,1,0.4,0.5,6.0,40.0,2.0,1.0,36.0,Match Report,2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,526.0,486.0,37.0,10.0,0.0,1.0,12,13.0,4.0,2.0,1.0,0.0,464.0,3.0,8.0,Match Report,2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,16.0,12.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,15.0,11,7.0,6.0,2.0,9.0,27.0,33.3,18.0,8.0,4.0,4.0,6,21,19.0,1.0,Match Report,2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,52.0,622.0,64.0,179.0,340.0,107.0,10.0,622.0,12.0,3.0,25.0,9.0,75.0,473.0,2783.0,1361.0,15.0,18.0,2.0,22.0,10.0,453.0,36.0,Match Report,2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Strasbourg,3,1,1,18,9,3,12,6,11,0.0,1.0,0,35.0,8.0,10.0,44.4,Match Report
2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,1,21,4,19.0,0.05,0.25,17.7,1.0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4.0,7.0,57.1,27.0,8.0,22.2,29.2,8.0,12.5,21.8,10.0,1.0,10.0,5.0,25.8,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,308.0,403.0,76.4,5815.0,2269.0,111.0,132.0,84.1,155.0,184.0,84.2,37.0,63.0,58.7,1,1.1,2.0,14.0,31.0,10.0,4.0,52.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,403.0,354.0,46.0,13.0,1.0,3.0,33,14.0,8.0,3.0,3.0,0.0,308.0,3.0,8.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,35.0,28.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,11.0,6,4.0,5.0,2.0,4.0,10.0,40.0,6.0,11.0,4.0,7.0,6,17,14.0,1.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,53.0,509.0,54.0,136.0,209.0,174.0,29.0,509.0,19.0,9.0,47.4,9.0,47.4,335.0,2431.0,1223.0,29.0,13.0,8.0,18.0,9.0,302.0,52.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Montpellier,3,0,0,15,9,3,33,6,6,0.0,0.0,0,45.0,12.0,11.0,52.2,Match Report
2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,1,10,3,30.0,0.1,0.33,17.2,1.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,6,4,2,66.7,0,3.5,-0.5,2,2,0,0,3.0,10.0,30.0,30.0,4.0,30.0,31.4,4.0,25.0,24.8,17.0,3.0,17.6,2.0,12.6,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,354.0,438.0,80.8,6981.0,2594.0,133.0,160.0,83.1,150.0,174.0,86.2,58.0,83.0,69.9,0,0.8,1.0,7.0,34.0,9.0,2.0,41.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,438.0,389.0,48.0,12.0,1.0,1.0,13,22.0,5.0,2.0,2.0,0.0,354.0,1.0,4.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,18.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,18.0,10,9.0,5.0,4.0,7.0,14.0,50.0,7.0,15.0,4.0,11.0,12,30,16.0,0.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,50.0,547.0,55.0,153.0,262.0,139.0,17.0,547.0,19.0,10.0,52.6,9.0,47.4,372.0,2301.0,1162.0,16.0,16.0,4.0,17.0,12.0,351.0,40.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,4,Clermont Foot,3,1,0,12,8,1,13,12,10,0.0,2.0,0,46.0,8.0,10.0,44.4,Match Report
2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,1,8,2,25.0,0.13,0.5,20.1,1.0,0,0,0.6,0.6,0.08,0.4,0.4,Match Report,2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,5,1,4,80.0,0,1.3,0.3,0,0,0,0,6.0,15.0,40.0,31.0,8.0,35.5,33.5,10.0,50.0,42.0,29.0,5.0,17.2,1.0,8.4,Match Report,2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,261.0,374.0,69.8,4713.0,2046.0,109.0,138.0,79.0,102.0,125.0,81.6,36.0,80.0,45.0,1,0.5,0.4,6.0,16.0,6.0,2.0,30.0,Match Report,2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,374.0,323.0,47.0,14.0,0.0,1.0,15,18.0,4.0,1.0,3.0,0.0,261.0,4.0,11.0,Match Report,2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,13.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,19.0,13,11.0,5.0,3.0,12.0,19.0,63.2,7.0,7.0,3.0,4.0,9,28,40.0,0.0,Match Report,2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,40.0,502.0,81.0,214.0,192.0,99.0,13.0,502.0,18.0,12.0,66.7,6.0,33.3,304.0,1841.0,927.0,15.0,9.0,5.0,21.0,9.0,257.0,30.0,Match Report,2024-05-10,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Brest,3,0,0,12,9,4,15,9,13,0.0,0.0,0,40.0,21.0,26.0,44.7,Match Report
2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,0,9,2,22.2,0.0,0.0,16.1,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,14.0,35.7,22.0,5.0,45.5,36.7,10.0,40.0,29.6,28.0,1.0,3.6,0.0,6.0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,272.0,354.0,76.8,4931.0,2229.0,132.0,151.0,87.4,96.0,117.0,82.1,36.0,65.0,55.4,0,1.1,0.7,8.0,28.0,2.0,0.0,30.0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,354.0,312.0,39.0,11.0,0.0,3.0,10,14.0,3.0,2.0,1.0,0.0,272.0,3.0,8.0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,16.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,24.0,12,13.0,6.0,5.0,11.0,18.0,61.1,7.0,14.0,8.0,6.0,13,37,32.0,1.0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,38.0,478.0,79.0,202.0,187.0,98.0,21.0,478.0,18.0,13.0,72.2,5.0,27.8,307.0,2072.0,964.0,24.0,15.0,14.0,19.0,11.0,269.0,29.0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Home,W,1,0,Marseille,3,0,0,17,9,3,10,13,12,0.0,0.0,0,47.0,10.0,10.0,50.0,Match Report
