Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,1,15,7,46.7,0.07,0.14,,,0,1,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,,,,,,,11,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,,,,,,,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,,14,,,,,,,,,,,7,0,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Home,D,1 (9),1 (8),Marseille,2,0,0,4,17,3,11,7,14,,,0,,,,,Match Report
2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,3,11,5,45.5,0.27,0.60,15.9,0,0,0,0.8,0.8,0.08,+2.2,+2.2,Match Report,2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,6,2,4,66.7,0,0.6,-1.4,0,0,0,0,1,20,5.0,25,6,52.0,42.5,7,100.0,65.3,18,1,5.6,0,7.3,Match Report,2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,300,383,78.3,5451,2104,122,137,89.1,130,153,85.0,38,78,48.7,3,0.8,0.5,10,29,7,1,32,Match Report,2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,383,342,41,14,2,4,6,15,2,1,1,0,300,0,4,Match Report,2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,19,14,1,0,3,0,1,5,3,0,0,1,0,1,Match Report,2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,19,16,12,4,3,13,27,48.1,14,13,3,10,17,36,28,0,Match Report,2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,36,502,62,177,241,92,13,502,13,4,30.8,9,69.2,340,1930,842,8,9,3,18,5,298,32,Match Report,2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,2,0,0,12,15,0,6,17,16,0,0,0,49,10,19,34.5,Match Report
2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,2,8,2,25.0,0.13,0.50,18.0,1,1,1,2.0,1.2,0.15,0.0,-0.2,Match Report,2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,8,1,7,87.5,0,1.0,0.0,0,0,0,0,6,15,40.0,30,5,36.7,35.7,6,66.7,41.0,21,3,14.3,0,4.0,Match Report,2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,335,426,78.6,6499,2963,124,153,81.0,174,197,88.3,34,63,54.0,0,0.7,1.0,6,33,10,1,48,Match Report,2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,426,385,39,10,3,0,10,16,5,1,3,0,335,2,6,Match Report,2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,17,12,1,2,0,2,0,4,2,0,1,0,1,0,Match Report,2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,15,9,9,5,1,9,17,52.9,8,14,6,8,8,23,25,0,Match Report,2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,48,554,76,201,246,116,19,553,20,10,50.0,9,45.0,375,2466,935,14,15,1,24,8,334,48,Match Report,2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,4,0,0,17,11,2,10,8,9,1,0,0,51,17,16,51.5,Match Report
2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,6,19,13,68.4,0.32,0.46,,,0,0,,,,,,Match Report,2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,0,1,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,,,,,,,16,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,,16,,,,,,,,,,,13,0,,,Match Report,2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),Coupe de France,Round of 16,Tue,Away,W,6,1,Sochaux,1,0,0,12,7,1,16,13,16,,,0,,,,,Match Report
2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,1,11,2,18.2,0.09,0.50,18.4,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,6,17,35.3,40,5,32.5,31.5,7,57.1,40.0,25,2,8.0,0,4.3,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,427,528,80.9,7949,2820,162,187,86.6,218,248,87.9,40,77,51.9,1,0.9,0.7,8,36,6,1,42,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,528,489,37,16,1,1,8,12,1,1,0,0,427,2,7,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,19,18,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,22,8,11,10,1,12,20,60.0,8,20,4,16,9,31,23,0,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,51,647,89,209,321,126,18,647,14,8,57.1,5,35.7,468,2740,1268,18,17,2,13,10,423,42,Match Report,2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,1,0,0,7,14,2,8,9,8,0,0,0,53,12,18,40.0,Match Report
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,0,12,4,33.3,0.00,0.00,21.0,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,3,10,30.0,32,5,21.9,29.0,11,27.3,27.9,13,1,7.7,0,9.5,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,362,426,85.0,6862,2363,127,144,88.2,198,212,93.4,32,57,56.1,0,0.8,0.6,12,29,10,3,42,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,426,388,38,9,0,3,15,12,2,1,1,0,362,0,6,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,22,19,1,0,0,0,2,0,0,0,0,0,0,0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,17,7,4,8,5,10,23,43.5,13,8,5,3,5,22,10,0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,41,515,64,179,191,154,18,515,17,9,52.9,8,47.1,375,2405,1141,18,20,3,10,6,353,42,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,1,0,0,9,6,0,15,5,7,0,0,0,30,3,9,25.0,Match Report
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,3,15,7,46.7,0.20,0.43,15.1,1,0,1,3.7,2.9,0.20,-0.7,+0.1,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,2,6,33.3,31,5,16.1,25.9,7,14.3,20.4,13,0,0.0,0,15.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,503,584,86.1,9615,3653,185,210,88.1,253,283,89.4,56,70,80.0,2,2.3,2.6,10,48,11,3,52,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,584,542,40,9,8,1,15,18,4,0,1,0,503,2,9,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,29,21,1,3,2,2,0,5,4,0,0,1,0,0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,13,6,6,3,4,11,14,78.6,3,8,1,7,4,17,16,0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,53,685,65,211,317,163,27,684,22,11,50.0,11,50.0,537,3426,1596,25,20,6,10,8,501,52,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,1,0,0,9,9,2,15,4,6,1,0,0,41,11,5,68.8,Match Report
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,3,22,6,27.3,0.05,0.17,19.0,1,2,2,3.0,1.5,0.07,0.0,-0.5,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,5,2,3,60.0,0,3.5,+1.5,0,0,0,0,1,1,100.0,19,5,5.3,22.5,6,0.0,23.2,7,0,0.0,0,,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,401,478,83.9,7300,2758,152,171,88.9,201,225,89.3,39,64,60.9,1,1.5,0.9,20,47,12,5,62,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,478,429,48,9,1,3,37,20,10,6,2,0,401,1,4,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,44,26,6,0,8,4,0,5,3,0,0,1,1,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,11,6,5,4,2,8,21,38.1,13,12,2,10,8,19,11,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,55,574,41,100,257,225,35,572,9,4,44.4,5,55.6,420,3014,1603,35,25,6,14,5,396,61,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,1,0,0,12,9,1,37,8,6,1,0,0,39,14,12,53.8,Match Report
2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,1,3,1,33.3,0.33,1.00,13.7,0,0,0,0.8,0.8,0.27,+0.2,+0.2,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,9,26,34.6,37,3,43.2,38.6,11,90.9,57.3,15,0,0.0,1,14.5,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,287,381,75.3,5422,2164,112,131,85.5,138,163,84.7,30,73,41.1,1,0.8,0.4,3,24,1,0,24,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,381,343,38,15,0,4,1,10,0,0,0,0,287,0,1,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,6,3,0,3,0,0,0,2,1,0,1,0,0,0,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,26,15,18,6,2,19,28,67.9,9,12,4,8,16,42,23,0,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,34,504,83,215,222,70,6,504,24,15,62.5,8,33.3,316,1910,853,9,9,3,12,12,285,24,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,3,0,0,16,11,0,1,16,15,0,1,0,49,9,10,47.4,Match Report
2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,3,14,6,42.9,0.14,0.33,,,1,1,,,,,,Match Report,2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,,,,,,,11,,,,,,,,,Match Report,2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,,,,,,,,,,,,,,,Match Report,2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,,14,,,,,,,,,,,10,0,,,Match Report,2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-29,20:45 (11:45),Coupe de France,Quarter-finals,Thu,Away,W,3,1,Le Puy Foot 43,1,0,0,15,11,3,11,10,14,,,0,,,,,Match Report
For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,1,22,6,27.3,0.05,0.17,17.8,0,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,0,0,,11,5,0.0,21.4,5,0.0,20.4,9,1,11.1,0,7.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,468,557,84.0,8919,2341,175,200,87.5,226,260,86.9,57,77,74.0,1,1.1,1.7,18,60,12,4,75,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,557,508,49,13,1,5,31,22,6,2,3,0,468,0,5,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,36,29,1,2,1,2,1,2,1,0,1,0,0,0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,14,7,6,7,1,4,15,26.7,11,9,2,7,6,20,9,2,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,56,660,37,116,307,249,37,660,21,12,57.1,9,42.9,471,3423,1924,37,28,10,13,7,459,74,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Lorient,1,0,0,12,9,0,31,6,7,0,0,0,39,12,7,63.2,Match Report
2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,2,11,3,27.3,0.18,0.67,20.1,1,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,8,2,6,75.0,0,2.0,0.0,0,0,0,0,6,21,28.6,30,2,46.7,36.6,12,58.3,42.3,21,2,9.5,0,4.7,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,298,384,77.6,6072,2229,90,111,81.1,152,176,86.4,44,75,58.7,2,1.0,0.7,8,16,5,2,29,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,384,332,51,21,1,4,12,12,3,1,2,0,298,1,5,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,21,14,2,2,1,2,0,4,4,0,0,0,0,0,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,10,5,6,3,1,0,8,0.0,8,5,2,3,5,15,23,1,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,40,475,78,193,206,89,9,475,12,7,58.3,5,41.7,326,2034,981,11,16,2,8,2,296,29,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Lille,2,0,0,20,16,1,12,5,5,0,0,0,45,5,18,21.7,Match Report
2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,2,6,3,50.0,0.17,0.33,23.9,0,1,1,1.4,0.6,0.10,+0.6,+0.4,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,16,56.3,38,6,31.6,30.4,6,66.7,46.5,17,4,23.5,0,9.6,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,340,423,80.4,6403,2657,139,163,85.3,135,163,82.8,50,69,72.5,1,0.6,0.8,6,22,8,2,32,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,423,382,40,13,0,5,13,16,4,0,2,0,340,1,9,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,13,12,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,13,5,8,5,0,6,11,54.5,5,10,3,7,15,28,24,0,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,43,528,68,183,234,117,12,527,15,5,33.3,8,53.3,363,2414,1161,16,20,3,11,14,331,31,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Marseille,1,0,0,9,11,1,13,15,5,1,0,0,45,4,12,25.0,Match Report
