Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,12,36,22,61.1,0.31,0.50,,,1,1,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,,,,,,,,,,,,,,,11,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,,,,,,,21,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,,,,,,,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,,9,,,,,,,,,,,7,0,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,12,0,Golden Lion de Saint-Joseph,0,0,0,17,5,4,21,7,9,,,0,,,,,Match Report
2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,3,24,10,41.7,0.13,0.30,19.3,4,0,0,2.3,2.3,0.11,+0.7,+0.7,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,0,0,0,,1,0.0,0.0,0,0,0,0,0,2,0.0,21,2,9.5,23.8,3,0.0,20.0,2,0,0.0,0,18.0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,588,672,87.5,10536,2889,243,269,90.3,288,311,92.6,46,68,67.6,2,1.2,1.5,13,71,11,2,67,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,672,620,49,20,1,2,24,18,7,1,5,0,588,3,6,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,39,22,3,5,4,4,1,5,1,1,1,1,1,0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,14,7,2,7,5,8,15,53.3,7,17,0,17,11,25,3,0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,62,779,28,114,438,230,29,779,19,7,36.8,9,47.4,618,3098,1383,18,19,7,15,11,586,67,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,1,0,0,10,19,3,24,11,7,0,0,0,55,9,6,60.0,Match Report
2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,1,10,6,60.0,0.10,0.17,,,0,0,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,,,,,,,7,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,,14,,,,,,,,,,,5,0,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1,0,RCFF Colombes 92,0,0,0,10,11,0,7,5,14,,,0,,,,,Match Report
2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,0,12,0,0.0,0.00,,21.2,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,7,0,7,100.0,1,2.0,+2.0,0,0,0,0,6,11,54.5,35,5,25.7,28.9,6,33.3,31.0,18,1,5.6,0,6.5,Match Report,2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,509,584,87.2,9050,2984,212,228,93.0,229,251,91.2,51,76,67.1,0,0.5,0.7,11,45,7,3,37,Match Report,2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,584,537,43,15,1,0,19,19,2,2,0,0,509,4,4,Match Report,2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,20,17,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,23,14,14,6,3,6,12,50.0,6,10,2,8,8,31,19,0,Match Report,2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,61,708,73,193,378,145,17,708,29,12,41.4,14,48.3,537,3078,1553,22,25,4,21,8,505,36,Match Report,2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,3,1,1,16,12,4,19,8,14,0,0,0,50,6,7,46.2,Match Report
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,4,23,13,56.5,0.17,0.31,19.7,0,0,0,2.9,2.9,0.12,+1.1,+1.1,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,0,0,,19,1,0.0,19.4,2,0.0,7.5,6,0,0.0,0,15.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,609,704,86.5,9839,3121,295,330,89.4,242,267,90.6,43,68,63.2,3,2.5,2.0,19,54,12,4,56,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,704,661,43,11,4,2,26,17,12,7,0,0,609,0,7,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,40,33,4,1,0,1,1,8,7,0,1,0,0,0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,21,15,4,15,2,9,12,75.0,3,7,1,6,16,37,10,0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,60,823,41,144,471,217,26,823,30,12,40.0,17,56.7,640,3492,1536,22,20,5,10,8,606,56,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,0,0,0,8,10,0,26,16,15,0,0,0,66,9,7,56.3,Match Report
2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,1,12,5,41.7,0.08,0.20,,,0,0,,,,,,Match Report,2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,,,,,,,19,,,,,,,,,Match Report,2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,,,,,,,,,,,,,,,Match Report,2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,,7,,,,,,,,,,,11,0,,,Match Report,2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Lyon,0,0,0,12,11,2,19,11,7,,,0,,,,,Match Report
2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,1,10,3,30.0,0.10,0.33,15.9,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,8,3,6,62.5,0,2.4,+0.4,0,0,0,0,1,5,20.0,38,5,13.2,25.2,4,0.0,5.3,9,1,11.1,1,11.2,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,397,480,82.7,6961,2355,176,198,88.9,153,169,90.5,49,72,68.1,0,0.9,1.1,7,28,7,2,23,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,480,426,51,13,2,3,16,22,8,5,0,0,397,3,9,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,16,11,1,2,1,1,0,2,1,0,1,0,0,0,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,18,8,7,8,3,10,21,47.6,11,10,3,7,7,25,14,2,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,48,585,73,226,241,121,20,585,22,13,59.1,9,40.9,428,2407,1009,11,8,5,16,10,392,23,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,3,0,0,10,12,3,16,7,8,0,0,1,49,6,9,40.0,Match Report
2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,3,16,7,43.8,0.19,0.43,12.9,0,0,1,3.8,2.9,0.20,-0.8,+0.1,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,0,5,0.0,37,7,13.5,24.9,4,0.0,18.8,12,2,16.7,1,14.8,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,505,585,86.3,8898,3043,204,227,89.9,256,281,91.1,36,57,63.2,1,1.4,0.9,10,26,12,1,44,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,585,540,43,17,3,2,5,20,1,0,0,0,505,2,10,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,28,19,1,0,4,3,1,4,2,0,0,2,0,0,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,18,12,8,9,1,5,13,38.5,8,13,3,10,8,26,17,1,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,61,694,64,225,382,94,25,693,22,11,50.0,10,45.5,545,3045,1508,19,9,8,12,7,504,44,Match Report,2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,2,0,0,11,15,2,5,8,12,1,0,0,48,7,12,36.8,Match Report
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,1,12,2,16.7,0.08,0.50,19.2,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,4,3,1,50.0,0,2.8,-0.2,1,1,0,0,1,5,20.0,34,2,14.7,27.1,4,0.0,18.5,12,0,0.0,0,10.5,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,585,670,87.3,9956,3096,244,266,91.7,275,298,92.3,46,75,61.3,1,0.5,1.0,10,49,10,2,56,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,670,614,55,20,0,2,20,19,8,4,0,0,585,1,8,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,20,17,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,9,6,3,4,2,2,8,25.0,6,11,7,4,4,13,15,1,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,68,756,73,221,382,160,28,756,23,11,47.8,10,43.5,605,3638,1500,25,19,6,13,14,574,55,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,0,0,0,10,19,1,20,4,6,0,1,0,43,13,10,56.5,Match Report
2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,1,8,3,37.5,0.13,0.33,19.6,0,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,17,41.2,27,4,48.1,34.4,4,100.0,65.0,19,2,10.5,2,12.6,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,293,382,76.7,5511,1836,117,138,84.8,128,156,82.1,37,65,56.9,0,0.2,0.1,4,27,2,0,32,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,382,341,39,12,0,4,10,18,4,1,1,0,293,2,4,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,13,8,1,2,1,0,1,0,0,0,0,0,0,0,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,23,17,13,7,3,12,25,48.0,13,10,3,7,9,32,22,0,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,43,486,52,179,218,90,12,486,14,7,50.0,6,42.9,324,1823,855,9,7,6,13,7,290,32,Match Report,2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,2,0,0,14,12,2,10,9,17,0,0,0,36,11,9,55.0,Match Report
For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,3,16,8,50.0,0.19,0.38,18.0,0,0,0,2.9,2.9,0.18,+0.1,+0.1,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,2,0,2,100.0,1,1.1,+1.1,0,0,0,0,3,13,23.1,26,5,15.4,29.6,10,90.0,53.6,12,4,33.3,1,14.6,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,542,637,85.1,9708,3062,232,266,87.2,221,243,90.9,65,93,69.9,2,1.8,1.6,11,42,9,2,48,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,637,591,46,11,4,5,15,18,6,2,1,0,542,0,12,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,31,26,1,3,1,0,0,5,3,1,0,1,0,0,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,14,9,5,8,1,6,20,30.0,14,10,4,6,8,22,19,1,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,67,736,58,192,368,184,22,736,23,15,65.2,5,21.7,555,3246,1413,21,26,6,17,6,537,46,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,1,0,0,5,10,0,15,8,9,0,0,0,39,18,12,60.0,Match Report
2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,2,15,8,53.3,0.13,0.25,14.8,0,0,0,2.4,2.4,0.17,-0.4,-0.4,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3,5,60.0,21,4,23.8,23.8,6,0.0,19.8,8,0,0.0,2,18.3,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,490,585,83.8,8723,2896,212,240,88.3,221,254,87.0,45,69,65.2,1,1.6,1.6,9,38,12,3,58,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,585,532,48,21,0,5,27,12,6,2,0,0,490,5,6,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,26,16,3,2,3,2,0,3,1,0,1,1,0,0,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,7,3,4,3,0,5,12,41.7,7,7,3,4,10,17,8,0,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,60,654,45,139,367,158,24,654,9,8,88.9,0,0.0,515,3234,1661,29,25,2,9,10,489,58,Match Report,2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,5,0,0,17,18,5,27,10,3,0,0,0,44,18,5,78.3,Match Report
2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,1,13,6,46.2,0.08,0.17,14.4,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,3,9,33.3,38,6,15.8,29.1,4,75.0,53.8,8,0,0.0,4,20.5,Match Report,2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,569,679,83.8,10076,3095,232,263,88.2,257,284,90.5,55,86,64.0,1,1.4,1.6,11,21,11,0,47,Match Report,2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,679,625,53,11,3,10,15,28,8,6,0,0,569,1,18,Match Report,2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,25,19,3,0,2,0,1,2,2,0,0,0,0,0,Match Report,2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,11,9,4,7,0,5,10,50.0,5,9,5,4,12,23,13,1,Match Report,2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,63,772,75,269,360,151,32,772,9,5,55.6,4,44.4,591,3356,1673,25,17,5,19,5,562,45,Match Report,2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,0,0,0,7,10,1,15,12,9,0,0,0,42,8,12,40.0,Match Report
