Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,1,16,9,56.3,0.06,0.11,16.0,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,2,1,1,50.0,0,1.5,0.0,0,0,0,0,7.0,18.0,38.9,29.0,5.0,41.4,35.3,6.0,100.0,61.0,13.0,1.0,7.7,2.0,13.5,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,391.0,498.0,78.5,7621.0,2956.0,138.0,169.0,81.7,164.0,191.0,85.9,66.0,106.0,62.3,1,1.5,1.4,14.0,33.0,13.0,5.0,47.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,498.0,457.0,40.0,11.0,1.0,3.0,23,17.0,4.0,2.0,2.0,0.0,391.0,1.0,7.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,30.0,22.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,17.0,7,7.0,9.0,1.0,8.0,18.0,44.4,10.0,11.0,1.0,10.0,13,30,19.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,54.0,611.0,54.0,191.0,296.0,135.0,22.0,611.0,13.0,7.0,53.8,6.0,46.2,419.0,2315.0,1143.0,16.0,11.0,1.0,14.0,4.0,386.0,47.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1.0,1.0,Clermont Foot,4,1,0,13,11,1,23,13,7,0.0,0.0,0,60.0,22.0,14.0,61.1,Match Report
2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,1,15,5,33.3,0.07,0.2,16.3,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,20.0,35.0,27.0,2.0,51.9,41.5,6.0,100.0,69.2,17.0,0.0,0.0,2.0,23.0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,303.0,406.0,74.6,6038.0,2363.0,126.0,147.0,85.7,101.0,131.0,77.1,62.0,100.0,62.0,0,1.4,1.1,12.0,27.0,10.0,4.0,36.0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,406.0,356.0,48.0,12.0,0.0,7.0,26,23.0,6.0,4.0,2.0,0.0,303.0,2.0,8.0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,24.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,23.0,13,13.0,7.0,3.0,11.0,25.0,44.0,14.0,8.0,3.0,5.0,11,34,35.0,0.0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,42.0,532.0,72.0,203.0,190.0,151.0,23.0,532.0,15.0,7.0,46.7,8.0,53.3,339.0,2162.0,1000.0,17.0,17.0,3.0,14.0,11.0,300.0,36.0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,1.0,0.0,Marseille,3,1,0,14,7,2,26,11,13,0.0,0.0,0,53.0,12.0,12.0,50.0,Match Report
2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,3,14,7,50.0,0.14,0.29,20.5,0.0,1,1,1.8,1.0,0.07,1.2,1.0,Match Report,2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,2,0,2,100.0,1,0.0,0.0,0,0,0,0,5.0,13.0,38.5,38.0,7.0,31.6,34.0,4.0,25.0,34.8,6.0,0.0,0.0,0.0,,Match Report,2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,402.0,501.0,80.2,7877.0,2789.0,152.0,181.0,84.0,172.0,201.0,85.6,65.0,99.0,65.7,1,0.8,0.7,9.0,26.0,8.0,1.0,30.0,Match Report,2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,501.0,440.0,59.0,20.0,2.0,6.0,23,30.0,4.0,4.0,0.0,0.0,402.0,2.0,6.0,Match Report,2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,26.0,17.0,3.0,0.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,24.0,12,10.0,13.0,1.0,11.0,26.0,42.3,15.0,12.0,2.0,10.0,6,30,15.0,0.0,Match Report,2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,52.0,599.0,59.0,209.0,253.0,146.0,20.0,598.0,17.0,8.0,47.1,7.0,41.2,433.0,2753.0,1370.0,15.0,11.0,3.0,15.0,6.0,401.0,30.0,Match Report,2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,3.0,0.0,Strasbourg,0,0,0,10,20,2,23,6,12,0.0,0.0,0,44.0,11.0,10.0,52.4,Match Report
2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,1,9,4,44.4,0.11,0.25,20.2,2.0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,13.0,23.1,32.0,4.0,34.4,32.9,10.0,20.0,27.5,11.0,0.0,0.0,1.0,10.3,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,470.0,584.0,80.5,9323.0,2887.0,158.0,185.0,85.4,241.0,270.0,89.3,61.0,110.0,55.5,1,0.8,0.6,7.0,21.0,3.0,1.0,33.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,584.0,536.0,48.0,15.0,2.0,2.0,4,22.0,0.0,0.0,0.0,0.0,470.0,0.0,7.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,17.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,18.0,12,10.0,6.0,2.0,7.0,14.0,50.0,7.0,12.0,2.0,10.0,6,24,19.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,60.0,688.0,68.0,237.0,360.0,96.0,10.0,688.0,15.0,8.0,53.3,7.0,46.7,496.0,2754.0,1177.0,13.0,13.0,3.0,21.0,2.0,468.0,32.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1.0,0.0,Le Havre,4,0,0,21,13,0,4,6,12,0.0,0.0,0,49.0,21.0,24.0,46.7,Match Report
2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,0,9,3,33.3,0.0,0.0,16.3,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6.0,18.0,33.3,29.0,3.0,51.7,40.5,5.0,60.0,42.2,9.0,1.0,11.1,2.0,22.3,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,477.0,583.0,81.8,9133.0,2945.0,180.0,202.0,89.1,225.0,249.0,90.4,59.0,109.0,54.1,0,0.5,1.6,6.0,47.0,5.0,2.0,41.0,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,583.0,543.0,40.0,14.0,0.0,4.0,25,15.0,4.0,3.0,0.0,0.0,477.0,0.0,7.0,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,16.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,14.0,12,5.0,9.0,0.0,6.0,14.0,42.9,8.0,12.0,2.0,10.0,12,26,12.0,0.0,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,58.0,677.0,62.0,181.0,344.0,160.0,22.0,677.0,16.0,9.0,56.3,6.0,37.5,513.0,2955.0,1269.0,12.0,12.0,4.0,18.0,6.0,472.0,41.0,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Lens,2,0,0,10,13,0,25,12,12,0.0,0.0,0,61.0,13.0,21.0,38.2,Match Report
2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,1,16,4,25.0,0.06,0.25,19.0,0.0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,8,1,7,87.5,0,1.8,0.8,0,0,0,0,8.0,12.0,66.7,19.0,3.0,57.9,42.7,6.0,16.7,22.3,10.0,0.0,0.0,0.0,7.3,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,415.0,507.0,81.9,8632.0,2812.0,128.0,157.0,81.5,213.0,237.0,89.9,64.0,94.0,68.1,0,0.8,0.6,12.0,37.0,8.0,1.0,43.0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,507.0,465.0,40.0,12.0,0.0,9.0,19,17.0,3.0,1.0,2.0,0.0,415.0,2.0,10.0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,28.0,23.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,21.0,10,11.0,7.0,3.0,10.0,19.0,52.6,9.0,11.0,1.0,10.0,8,29,19.0,0.0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,51.0,630.0,68.0,213.0,292.0,133.0,18.0,630.0,12.0,6.0,50.0,5.0,41.7,438.0,2886.0,1367.0,14.0,18.0,1.0,16.0,7.0,411.0,43.0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Lille,3,0,0,9,10,2,19,8,10,0.0,0.0,0,44.0,21.0,14.0,60.0,Match Report
2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,1,10,1,10.0,0.1,1.0,18.3,0.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,5,0,5,100.0,1,0.9,0.9,0,0,0,0,7.0,15.0,46.7,25.0,4.0,40.0,32.4,7.0,71.4,52.6,16.0,0.0,0.0,1.0,27.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,345.0,441.0,78.2,6838.0,2292.0,115.0,137.0,83.9,167.0,193.0,86.5,54.0,93.0,58.1,1,0.4,0.3,7.0,27.0,6.0,0.0,38.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,441.0,402.0,39.0,15.0,0.0,2.0,17,12.0,4.0,1.0,3.0,0.0,345.0,0.0,12.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,17.0,12.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,13.0,8,7.0,4.0,2.0,3.0,19.0,15.8,16.0,7.0,1.0,6.0,8,21,29.0,0.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,45.0,556.0,80.0,230.0,224.0,110.0,12.0,556.0,11.0,6.0,54.5,3.0,27.3,379.0,2370.0,1064.0,8.0,11.0,0.0,27.0,4.0,341.0,38.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,W,1.0,0.0,Lorient,3,1,0,18,10,0,17,8,8,0.0,0.0,0,55.0,9.0,19.0,32.1,Match Report
2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,4,25,11,44.0,0.16,0.36,16.9,1.0,0,0,3.2,3.2,0.15,0.8,0.8,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,2.0,5.0,40.0,35.0,5.0,8.6,27.5,4.0,50.0,47.3,11.0,1.0,9.1,4.0,21.4,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,579.0,687.0,84.3,10360.0,3248.0,230.0,260.0,88.5,270.0,297.0,90.9,57.0,90.0,63.3,3,2.7,2.3,18.0,49.0,9.0,4.0,64.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,687.0,634.0,53.0,16.0,1.0,6.0,27,21.0,8.0,6.0,2.0,0.0,579.0,0.0,16.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,44.0,34.0,2.0,1.0,4.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,21.0,17,5.0,13.0,3.0,12.0,31.0,38.7,19.0,9.0,2.0,7.0,9,30,13.0,1.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,66.0,798.0,52.0,182.0,428.0,194.0,29.0,798.0,15.0,8.0,53.3,5.0,33.3,607.0,3364.0,1700.0,17.0,21.0,5.0,17.0,3.0,574.0,63.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Home,W,4.0,3.0,Metz,0,0,0,11,17,0,27,9,17,0.0,0.0,0,51.0,19.0,11.0,63.3,Match Report
2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,3,22,7,31.8,0.14,0.43,20.9,1.0,0,0,1.7,1.7,0.08,1.3,1.3,Match Report,2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,8,4,4,62.5,0,2.8,-1.2,1,1,0,0,4.0,6.0,66.7,14.0,4.0,21.4,26.4,6.0,50.0,41.8,21.0,1.0,4.8,0.0,3.7,Match Report,2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,327.0,390.0,83.8,6191.0,2758.0,136.0,149.0,91.3,142.0,162.0,87.7,43.0,67.0,64.2,2,1.3,0.9,16.0,34.0,12.0,4.0,40.0,Match Report,2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,390.0,351.0,39.0,14.0,0.0,3.0,19,7.0,7.0,4.0,2.0,0.0,327.0,0.0,9.0,Match Report,2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,37.0,26.0,2.0,5.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,Match Report,2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,24.0,15,14.0,9.0,1.0,9.0,26.0,34.6,17.0,12.0,3.0,9.0,12,36,27.0,0.0,Match Report,2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,47.0,529.0,69.0,183.0,221.0,136.0,27.0,529.0,24.0,16.0,66.7,8.0,33.3,354.0,2258.0,965.0,24.0,17.0,2.0,16.0,5.0,321.0,38.0,Match Report,2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,L,3.0,4.0,Lyon,5,1,1,7,11,0,19,12,15,0.0,1.0,0,47.0,11.0,16.0,40.7,Match Report
2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,0,12,2,16.7,0.0,0.0,18.2,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,5.0,20.0,25.0,36.0,6.0,41.7,36.5,7.0,71.4,43.1,10.0,0.0,0.0,1.0,21.0,Match Report,2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,414.0,548.0,75.5,7229.0,2953.0,199.0,236.0,84.3,149.0,185.0,80.5,51.0,87.0,58.6,0,0.5,0.8,8.0,30.0,6.0,1.0,47.0,Match Report,2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,548.0,500.0,45.0,11.0,0.0,1.0,20,17.0,7.0,5.0,1.0,0.0,414.0,3.0,10.0,Match Report,2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,19.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,23.0,12,15.0,7.0,1.0,6.0,17.0,35.3,11.0,11.0,3.0,8.0,11,34,18.0,1.0,Match Report,2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,56.0,668.0,63.0,217.0,333.0,127.0,20.0,668.0,22.0,12.0,54.5,9.0,40.9,436.0,2416.0,916.0,14.0,14.0,1.0,16.0,11.0,411.0,46.0,Match Report,2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,L,0.0,2.0,Monaco,5,0,0,8,9,3,20,11,12,0.0,0.0,0,60.0,17.0,16.0,51.5,Match Report
2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,4,10,5,50.0,0.4,0.8,10.2,0.0,0,0,2.0,2.0,0.23,2.0,2.0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,7,4,3,42.9,0,2.6,-1.4,0,0,0,0,6.0,9.0,66.7,24.0,6.0,25.0,27.3,4.0,75.0,56.3,19.0,0.0,0.0,0.0,13.0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,368.0,465.0,79.1,7328.0,2607.0,130.0,155.0,83.9,170.0,195.0,87.2,58.0,92.0,63.0,2,1.4,1.6,8.0,33.0,7.0,3.0,34.0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,465.0,419.0,44.0,15.0,0.0,5.0,22,16.0,4.0,2.0,2.0,0.0,368.0,2.0,14.0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,17.0,11.0,3.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,24.0,15,16.0,7.0,1.0,9.0,26.0,34.6,17.0,12.0,10.0,2.0,5,29,29.0,1.0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,53.0,577.0,76.0,212.0,250.0,120.0,22.0,577.0,12.0,3.0,25.0,8.0,66.7,378.0,2360.0,1169.0,13.0,11.0,1.0,13.0,8.0,365.0,33.0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,W,5.0,4.0,Rennes,1,0,0,15,12,2,22,5,15,0.0,0.0,0,33.0,20.0,10.0,66.7,Match Report
2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,0,9,2,22.2,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,1,0,1,100.0,1,0.2,0.2,0,0,0,0,5.0,5.0,100.0,19.0,5.0,21.1,28.8,7.0,14.3,27.0,11.0,0.0,0.0,1.0,10.6,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,644.0,752.0,85.6,12054.0,3552.0,231.0,264.0,87.5,326.0,359.0,90.8,69.0,107.0,64.5,0,0.4,0.7,8.0,57.0,8.0,3.0,61.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,752.0,703.0,49.0,16.0,0.0,4.0,23,19.0,6.0,4.0,2.0,0.0,644.0,0.0,5.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,16.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,14.0,13,2.0,9.0,3.0,8.0,12.0,66.7,4.0,8.0,2.0,6.0,5,19,15.0,0.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,71.0,844.0,56.0,185.0,505.0,160.0,16.0,844.0,16.0,4.0,25.0,11.0,68.8,664.0,3986.0,1934.0,17.0,19.0,2.0,18.0,9.0,640.0,60.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,0.0,0.0,Nantes,3,0,0,7,14,0,23,5,13,0.0,0.0,0,54.0,22.0,15.0,59.5,Match Report
