Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,3,13,6,46.2,0.23,0.5,15.1,0.0,0,0,2.0,2.0,0.16,1.0,1.0,Match Report,2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,4,1,3,75.0,0,2.3,1.3,0,0,0,0,3.0,9.0,33.3,21.0,4.0,23.8,29.5,14.0,78.6,45.7,36.0,2.0,5.6,0.0,5.0,Match Report,2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,321.0,409.0,78.5,5591.0,2250.0,133.0,155.0,85.8,139.0,161.0,86.3,35.0,65.0,53.8,2,1.9,0.4,11.0,13.0,6.0,1.0,26.0,Match Report,2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,409.0,362.0,46.0,12.0,1.0,0.0,13,14.0,4.0,2.0,2.0,0.0,321.0,1.0,11.0,Match Report,2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,18.0,14.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,Match Report,2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,16.0,9,10.0,5.0,1.0,8.0,18.0,44.4,10.0,17.0,3.0,14.0,4,20,52.0,0.0,Match Report,2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,38.0,557.0,104.0,261.0,216.0,86.0,17.0,557.0,10.0,5.0,50.0,5.0,50.0,353.0,1956.0,911.0,17.0,16.0,5.0,16.0,14.0,321.0,26.0,Match Report,2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,3.0,1.0,Strasbourg,1,0,0,12,13,1,13,4,9,0.0,0.0,0,40.0,9.0,12.0,42.9,Match Report
2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,0,6,1,16.7,0.0,0.0,18.0,1.0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,6,1,5,83.3,0,1.8,0.8,0,0,0,0,0.0,0.0,,23.0,6.0,0.0,21.2,5.0,0.0,17.0,11.0,2.0,18.2,0.0,7.4,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,580.0,677.0,85.7,10246.0,3409.0,249.0,278.0,89.6,273.0,305.0,89.5,45.0,68.0,66.2,0,0.5,0.5,4.0,52.0,8.0,1.0,52.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,677.0,631.0,43.0,13.0,0.0,6.0,18,20.0,3.0,1.0,2.0,0.0,580.0,3.0,10.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,11.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,19.0,11,8.0,8.0,3.0,9.0,11.0,81.8,2.0,8.0,0.0,8.0,6,25,14.0,1.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,64.0,771.0,47.0,180.0,457.0,143.0,15.0,771.0,23.0,7.0,30.4,14.0,60.9,602.0,3430.0,1642.0,21.0,18.0,0.0,8.0,10.0,573.0,52.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,L,0.0,1.0,Nantes,0,0,0,11,11,3,18,6,11,0.0,0.0,0,42.0,9.0,13.0,40.9,Match Report
2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,2,12,6,50.0,0.17,0.33,16.3,0.0,0,0,2.0,2.0,0.19,0.0,0.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,5.0,19.0,26.3,44.0,6.0,31.8,30.4,12.0,41.7,32.8,25.0,0.0,0.0,0.0,6.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,361.0,439.0,82.2,6205.0,2312.0,164.0,186.0,88.2,162.0,174.0,93.1,27.0,59.0,45.8,1,1.1,0.8,6.0,18.0,5.0,1.0,19.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,439.0,393.0,42.0,12.0,2.0,1.0,11,13.0,3.0,1.0,2.0,0.0,361.0,4.0,6.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,16.0,11.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,16.0,13,10.0,4.0,2.0,9.0,21.0,42.9,12.0,10.0,5.0,5.0,11,27,28.0,0.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,44.0,554.0,98.0,273.0,203.0,85.0,13.0,554.0,16.0,11.0,68.8,4.0,25.0,396.0,2497.0,1228.0,12.0,11.0,0.0,13.0,10.0,360.0,19.0,Match Report,2024-03-03,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,W,2.0,1.0,Rennes,2,0,0,9,12,4,11,11,13,0.0,0.0,0,37.0,7.0,12.0,36.8,Match Report
2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,0,9,0,0.0,0.0,,18.9,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,6,2,4,66.7,0,2.3,0.3,0,0,0,0,1.0,5.0,20.0,27.0,3.0,18.5,25.0,9.0,0.0,16.8,19.0,0.0,0.0,0.0,5.0,Match Report,2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,451.0,533.0,84.6,7649.0,2338.0,189.0,209.0,90.4,221.0,244.0,90.6,26.0,55.0,47.3,0,0.5,0.5,8.0,32.0,4.0,1.0,49.0,Match Report,2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,533.0,490.0,42.0,7.0,1.0,2.0,16,19.0,4.0,3.0,1.0,0.0,451.0,1.0,8.0,Match Report,2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,17.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,16.0,9,9.0,4.0,3.0,7.0,13.0,53.8,6.0,11.0,4.0,7.0,6,22,24.0,0.0,Match Report,2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,48.0,633.0,72.0,206.0,285.0,146.0,13.0,633.0,24.0,14.0,58.3,10.0,41.7,486.0,3401.0,1556.0,25.0,28.0,2.0,15.0,8.0,445.0,48.0,Match Report,2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0.0,2.0,Lyon,0,0,0,10,6,1,16,6,9,0.0,0.0,0,43.0,5.0,5.0,50.0,Match Report
2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,1,11,6,54.5,0.09,0.17,15.9,0.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,8,2,7,75.0,0,1.5,0.5,0,0,0,0,4.0,13.0,30.8,26.0,4.0,30.8,33.1,13.0,38.5,34.5,21.0,0.0,0.0,2.0,22.5,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,362.0,467.0,77.5,6256.0,2603.0,163.0,194.0,84.0,144.0,168.0,85.7,39.0,69.0,56.5,1,0.5,1.0,8.0,31.0,12.0,3.0,40.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,467.0,396.0,70.0,24.0,1.0,2.0,24,22.0,8.0,4.0,4.0,0.0,362.0,1.0,19.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,21.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,15.0,11,11.0,2.0,2.0,8.0,14.0,57.1,6.0,12.0,4.0,8.0,5,20,33.0,3.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,49.0,586.0,84.0,236.0,205.0,148.0,33.0,586.0,13.0,2.0,15.4,11.0,84.6,374.0,1995.0,800.0,12.0,13.0,3.0,12.0,15.0,358.0,40.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,D,2.0,2.0,Monaco,1,1,0,8,21,1,24,5,11,0.0,0.0,1,32.0,18.0,10.0,64.3,Match Report
2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,0,11,5,45.5,0.0,0.0,16.0,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,2.0,10.0,20.0,32.0,5.0,25.0,27.7,8.0,25.0,31.6,15.0,0.0,0.0,1.0,17.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,437.0,545.0,80.2,8291.0,2957.0,153.0,189.0,81.0,227.0,259.0,87.6,46.0,74.0,62.2,0,1.0,1.8,11.0,39.0,11.0,3.0,51.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,545.0,483.0,57.0,18.0,0.0,3.0,22,23.0,6.0,3.0,3.0,0.0,437.0,5.0,6.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,22.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,7.0,4,3.0,4.0,0.0,3.0,9.0,33.3,6.0,12.0,3.0,9.0,9,16,22.0,1.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,55.0,637.0,51.0,174.0,316.0,156.0,29.0,637.0,20.0,16.0,80.0,3.0,15.0,456.0,3354.0,1802.0,25.0,29.0,4.0,14.0,10.0,425.0,51.0,Match Report,2024-03-31,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Brest,1,0,0,10,14,5,22,9,4,0.0,0.0,0,46.0,19.0,9.0,67.9,Match Report
2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,0,19,4,21.1,0.0,0.0,16.2,1.0,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,5,2,3,80.0,0,2.2,0.2,1,1,0,0,2.0,3.0,66.7,18.0,4.0,5.6,23.6,10.0,20.0,26.6,16.0,1.0,6.3,1.0,9.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,430.0,508.0,84.6,7508.0,2674.0,197.0,220.0,89.5,181.0,201.0,90.0,42.0,61.0,68.9,0,0.9,1.5,12.0,40.0,10.0,2.0,54.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,508.0,464.0,41.0,10.0,1.0,5.0,21,11.0,7.0,2.0,4.0,0.0,430.0,3.0,10.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,33.0,25.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,6.0,3,3.0,2.0,1.0,3.0,11.0,27.3,8.0,10.0,1.0,9.0,6,12,18.0,0.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,55.0,619.0,58.0,149.0,276.0,203.0,30.0,619.0,23.0,12.0,52.2,9.0,39.1,454.0,2569.0,1370.0,21.0,26.0,1.0,18.0,11.0,422.0,53.0,Match Report,2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0.0,2.0,Montpellier,6,0,0,18,11,3,21,6,3,0.0,1.0,0,48.0,12.0,11.0,52.2,Match Report
2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,0,9,4,44.4,0.0,0.0,18.5,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,10,3,7,70.0,0,2.6,-0.4,0,0,0,0,7.0,12.0,58.3,34.0,2.0,17.6,27.1,12.0,50.0,38.3,11.0,1.0,9.1,1.0,10.0,Match Report,2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,471.0,549.0,85.8,8101.0,3071.0,206.0,225.0,91.6,203.0,219.0,92.7,40.0,67.0,59.7,0,0.3,0.7,7.0,38.0,10.0,2.0,51.0,Match Report,2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,549.0,501.0,44.0,11.0,0.0,1.0,12,14.0,3.0,2.0,1.0,0.0,471.0,4.0,10.0,Match Report,2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,22.0,11,10.0,8.0,4.0,13.0,21.0,61.9,8.0,10.0,1.0,9.0,10,32,21.0,1.0,Match Report,2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,49.0,669.0,80.0,213.0,324.0,142.0,22.0,669.0,19.0,4.0,21.1,15.0,78.9,508.0,2964.0,1278.0,23.0,17.0,5.0,17.0,9.0,469.0,51.0,Match Report,2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,0.0,3.0,Nice,2,0,0,7,11,4,12,10,11,0.0,0.0,0,54.0,13.0,9.0,59.1,Match Report
2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,1,11,6,54.5,0.09,0.17,16.7,0.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,7,4,3,42.9,0,3.0,-1.0,0,0,0,0,5.0,14.0,35.7,27.0,1.0,40.7,36.0,8.0,37.5,31.5,8.0,0.0,0.0,0.0,3.0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,410.0,506.0,81.0,6988.0,2566.0,182.0,210.0,86.7,145.0,174.0,83.3,54.0,75.0,72.0,1,0.9,0.8,9.0,42.0,11.0,1.0,44.0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,506.0,458.0,47.0,10.0,1.0,3.0,16,21.0,3.0,1.0,1.0,0.0,410.0,1.0,15.0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,18.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,16.0,10,5.0,9.0,2.0,9.0,19.0,47.4,10.0,15.0,3.0,12.0,10,26,8.0,0.0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,41.0,597.0,58.0,167.0,272.0,165.0,29.0,597.0,27.0,16.0,59.3,11.0,40.7,437.0,2728.0,1137.0,22.0,17.0,6.0,12.0,14.0,408.0,44.0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Home,L,1.0,4.0,Paris S-G,1,0,0,8,7,1,16,10,10,0.0,0.0,0,51.0,6.0,8.0,42.9,Match Report
2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,1,15,5,33.3,0.07,0.2,18.6,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,5,2,3,60.0,0,2.0,0.0,0,0,0,0,6.0,15.0,40.0,27.0,2.0,40.7,36.0,7.0,57.1,43.3,5.0,0.0,0.0,0.0,,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,376.0,465.0,80.9,6901.0,2434.0,153.0,174.0,87.9,168.0,187.0,89.8,41.0,78.0,52.6,0,0.4,0.9,10.0,29.0,8.0,1.0,42.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,465.0,410.0,53.0,18.0,0.0,3.0,23,20.0,5.0,3.0,2.0,0.0,376.0,2.0,11.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,26.0,20.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,12.0,8,5.0,7.0,0.0,3.0,5.0,60.0,2.0,12.0,2.0,10.0,11,23,9.0,1.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,50.0,554.0,34.0,141.0,264.0,157.0,28.0,554.0,20.0,9.0,45.0,10.0,50.0,400.0,2725.0,1264.0,28.0,22.0,6.0,17.0,12.0,368.0,42.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1.0,2.0,Toulouse,1,0,0,14,15,2,23,11,8,0.0,0.0,0,51.0,11.0,8.0,57.9,Match Report
2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,0,11,5,45.5,0.0,0.0,18.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,6,2,4,66.7,0,2.0,0.0,0,0,0,0,6.0,17.0,35.3,21.0,7.0,42.9,35.2,10.0,80.0,54.6,28.0,0.0,0.0,0.0,2.0,Match Report,2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,350.0,458.0,76.4,6228.0,2537.0,142.0,168.0,84.5,165.0,198.0,83.3,30.0,64.0,46.9,0,0.5,0.5,10.0,37.0,9.0,1.0,47.0,Match Report,2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,458.0,411.0,45.0,10.0,0.0,1.0,21,18.0,4.0,2.0,1.0,0.0,350.0,2.0,10.0,Match Report,2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,19.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,10.0,7,2.0,7.0,1.0,3.0,12.0,25.0,9.0,8.0,3.0,5.0,9,19,35.0,1.0,Match Report,2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,43.0,569.0,75.0,192.0,259.0,125.0,22.0,569.0,20.0,6.0,30.0,14.0,70.0,388.0,2587.0,1087.0,15.0,9.0,5.0,13.0,9.0,347.0,46.0,Match Report,2024-05-03,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,L,0.0,2.0,Lens,2,0,0,14,10,2,21,9,7,0.0,0.0,0,42.0,13.0,30.0,30.2,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,1,14,3,21.4,0.07,0.33,20.4,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,4,3,1,50.0,0,2.6,-0.4,1,1,0,0,5.0,16.0,31.3,20.0,6.0,40.0,32.0,10.0,80.0,55.4,20.0,1.0,5.0,0.0,8.3,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,304.0,394.0,77.2,5560.0,2247.0,125.0,151.0,82.8,130.0,147.0,88.4,34.0,70.0,48.6,1,1.4,1.5,10.0,19.0,11.0,5.0,35.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,394.0,348.0,46.0,12.0,0.0,1.0,24,15.0,5.0,0.0,4.0,0.0,304.0,0.0,7.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,22.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,18.0,9,7.0,10.0,1.0,9.0,17.0,52.9,8.0,11.0,3.0,8.0,14,32,24.0,0.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,42.0,532.0,73.0,183.0,229.0,130.0,18.0,532.0,15.0,5.0,33.3,10.0,66.7,329.0,2106.0,992.0,19.0,30.0,2.0,21.0,7.0,300.0,35.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1.0,3.0,Marseille,4,0,0,6,9,0,24,14,9,0.0,1.0,0,49.0,13.0,17.0,43.3,Match Report
