Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,0,14,3,21.4,0.0,0.0,19.0,1.0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,7,3,4,71.4,0.0,2.6,-0.4,1,1,0,0,7.0,16.0,43.8,19.0,0.0,47.4,35.7,8.0,87.5,53.8,13.0,0.0,0.0,1.0,12.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,295.0,380.0,77.6,6087.0,2395.0,96.0,116.0,82.8,134.0,164.0,81.7,56.0,83.0,67.5,0,1.1,0.7,12.0,33.0,6.0,3.0,39.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,380.0,323.0,55.0,20.0,0.0,2.0,19,19.0,4.0,1.0,3.0,0.0,295.0,2.0,4.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,25.0,16.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,22.0,13,15.0,5.0,2.0,7.0,16.0,43.8,9.0,13.0,5.0,8.0,10,32,26.0,1.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,46.0,512.0,67.0,174.0,227.0,118.0,16.0,512.0,16.0,6.0,37.5,8.0,50.0,328.0,1884.0,760.0,12.0,15.0,3.0,22.0,7.0,290.0,38.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,3,Montpellier,3,0,0,13,17,2,19,10,13,0.0,1.0,0.0,48.0,7.0,11.0,38.9,Match Report
2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,1,15,4,26.7,0.07,0.25,19.2,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,5,2,3,60.0,0.0,1.1,-0.9,0,0,0,0,2.0,16.0,12.5,14.0,1.0,64.3,40.9,7.0,100.0,61.0,11.0,1.0,9.1,1.0,20.0,Match Report,2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,270.0,366.0,73.8,4673.0,1819.0,121.0,149.0,81.2,113.0,138.0,81.9,25.0,59.0,42.4,0,1.2,0.7,8.0,29.0,5.0,2.0,33.0,Match Report,2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,366.0,318.0,48.0,12.0,1.0,1.0,20,23.0,4.0,2.0,2.0,0.0,270.0,0.0,6.0,Match Report,2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,25.0,15.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,23.0,12,7.0,13.0,3.0,10.0,18.0,55.6,8.0,18.0,2.0,16.0,11,34,30.0,0.0,Match Report,2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,38.0,524.0,60.0,145.0,251.0,136.0,19.0,524.0,22.0,6.0,27.3,15.0,68.2,301.0,1878.0,804.0,14.0,15.0,4.0,11.0,8.0,265.0,30.0,Match Report,2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,L,1,2,Lyon,1,0,0,13,12,0,20,11,12,0.0,0.0,0.0,48.0,12.0,16.0,42.9,Match Report
2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,2,12,3,25.0,0.08,0.33,17.7,0.0,1,1,2.0,1.5,0.13,0.0,-0.5,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,2,0,2,100.0,1.0,0.0,0.0,0,0,0,0,8.0,12.0,66.7,25.0,4.0,40.0,33.6,9.0,22.2,33.3,27.0,2.0,7.4,4.0,13.4,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,438.0,534.0,82.0,8213.0,2737.0,169.0,191.0,88.5,213.0,243.0,87.7,46.0,81.0,56.8,1,1.5,0.6,10.0,20.0,6.0,4.0,28.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,534.0,487.0,46.0,6.0,1.0,10.0,16,27.0,3.0,1.0,2.0,0.0,438.0,1.0,3.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,24.0,14.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,17.0,13,11.0,4.0,2.0,7.0,14.0,50.0,7.0,8.0,1.0,7.0,12,29,39.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,53.0,659.0,75.0,239.0,324.0,104.0,17.0,658.0,20.0,10.0,50.0,8.0,40.0,464.0,2704.0,1341.0,22.0,11.0,4.0,18.0,7.0,432.0,27.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,2,0,0,11,6,1,16,12,13,1.0,0.0,0.0,34.0,14.0,18.0,43.8,Match Report
2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,1,10,1,10.0,0.0,0.0,19.8,0.0,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,6,0,6,100.0,1.0,0.6,0.6,0,0,0,0,5.0,22.0,22.7,35.0,12.0,51.4,40.1,7.0,57.1,49.6,22.0,4.0,18.2,0.0,6.8,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,218.0,317.0,68.8,4237.0,1826.0,82.0,97.0,84.5,88.0,114.0,77.2,35.0,76.0,46.1,0,0.6,0.4,6.0,14.0,3.0,0.0,21.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,317.0,278.0,36.0,12.0,1.0,7.0,16,11.0,5.0,1.0,4.0,0.0,218.0,3.0,6.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,15.0,8.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,19.0,10,13.0,2.0,4.0,5.0,12.0,41.7,7.0,11.0,5.0,6.0,6,25,20.0,0.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,34.0,426.0,74.0,177.0,164.0,91.0,15.0,425.0,14.0,8.0,57.1,6.0,42.9,256.0,1542.0,794.0,12.0,12.0,1.0,21.0,6.0,216.0,21.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Clermont Foot,1,0,0,10,10,3,16,6,10,1.0,0.0,0.0,44.0,16.0,14.0,53.3,Match Report
2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,1,12,4,33.3,0.08,0.25,18.0,1.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,7,2,5,71.4,0.0,2.5,0.5,0,0,0,0,5.0,19.0,26.3,20.0,4.0,55.0,39.2,9.0,88.9,57.7,26.0,2.0,7.7,0.0,9.3,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,195.0,266.0,73.3,4252.0,1844.0,57.0,68.0,83.8,95.0,114.0,83.3,40.0,77.0,51.9,1,0.8,0.7,10.0,16.0,9.0,6.0,19.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,266.0,215.0,50.0,17.0,0.0,2.0,23,14.0,7.0,3.0,4.0,0.0,195.0,1.0,4.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,21.0,17.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,18.0,11,14.0,3.0,1.0,8.0,15.0,53.3,7.0,8.0,4.0,4.0,7,25,24.0,2.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,34.0,383.0,67.0,156.0,145.0,92.0,19.0,383.0,11.0,3.0,27.3,6.0,54.5,222.0,1459.0,639.0,12.0,11.0,3.0,19.0,7.0,195.0,19.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Reims,4,0,0,10,15,1,23,7,11,0.0,0.0,0.0,33.0,7.0,20.0,25.9,Match Report
2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,2,13,7,53.8,0.15,0.29,14.8,0.0,0,0,2.1,2.1,0.17,-0.1,-0.1,Match Report,2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,7,5,2,28.6,0.0,3.2,-1.8,0,0,0,0,1.0,18.0,5.6,27.0,7.0,40.7,34.1,10.0,70.0,51.5,14.0,1.0,7.1,1.0,16.5,Match Report,2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,348.0,447.0,77.9,6416.0,2380.0,137.0,166.0,82.5,164.0,191.0,85.9,40.0,74.0,54.1,2,2.1,0.5,12.0,27.0,9.0,0.0,41.0,Match Report,2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,447.0,401.0,45.0,8.0,0.0,1.0,13,16.0,5.0,3.0,2.0,0.0,348.0,1.0,10.0,Match Report,2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,24.0,16.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,14.0,9,8.0,5.0,1.0,6.0,10.0,60.0,4.0,16.0,3.0,13.0,12,26,20.0,1.0,Match Report,2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,36.0,558.0,61.0,200.0,268.0,100.0,20.0,558.0,33.0,20.0,60.6,12.0,36.4,405.0,2575.0,1109.0,13.0,12.0,3.0,12.0,12.0,348.0,41.0,Match Report,2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Home,L,2,5,Monaco,0,0,0,8,8,1,13,12,9,0.0,0.0,0.0,58.0,9.0,11.0,45.0,Match Report
2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,3,8,5,62.5,0.38,0.6,14.5,0.0,0,0,2.2,2.2,0.32,0.8,0.8,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,11,4,7,63.6,0.0,4.0,0.0,0,0,0,0,5.0,19.0,26.3,20.0,10.0,35.0,35.7,13.0,92.3,57.7,21.0,2.0,9.5,0.0,6.2,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,263.0,361.0,72.9,4897.0,2122.0,108.0,134.0,80.6,121.0,144.0,84.0,29.0,70.0,41.4,2,1.3,0.5,5.0,21.0,4.0,2.0,28.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,361.0,304.0,57.0,11.0,2.0,3.0,15,23.0,5.0,2.0,3.0,0.0,263.0,0.0,9.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,13.0,8.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,8.0,3,6.0,2.0,0.0,5.0,13.0,38.5,8.0,20.0,6.0,14.0,4,12,29.0,0.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,34.0,473.0,75.0,179.0,229.0,74.0,12.0,473.0,32.0,19.0,59.4,12.0,37.5,304.0,1994.0,919.0,17.0,12.0,5.0,13.0,9.0,262.0,28.0,Match Report,2024-04-07,13:00 (04:00),Ligue 1,Matchweek 28,Sun,Away,L,3,4,Brest,1,0,0,17,10,0,15,4,3,0.0,0.0,0.0,39.0,11.0,19.0,36.7,Match Report
2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,2,11,5,45.5,0.18,0.4,16.8,0.0,0,0,0.8,0.8,0.07,1.2,1.2,Match Report,2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,2,1,1,100.0,0.0,1.5,0.5,1,1,0,0,6.0,30.0,20.0,21.0,0.0,90.5,56.6,12.0,91.7,62.6,27.0,2.0,7.4,1.0,12.7,Match Report,2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,203.0,305.0,66.6,4326.0,1716.0,69.0,92.0,75.0,95.0,123.0,77.2,38.0,80.0,47.5,2,0.8,0.5,11.0,16.0,4.0,3.0,17.0,Match Report,2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,305.0,253.0,52.0,19.0,0.0,1.0,15,14.0,5.0,3.0,2.0,0.0,203.0,0.0,5.0,Match Report,2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,20.0,13.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,10.0,8,4.0,6.0,0.0,2.0,5.0,40.0,3.0,12.0,4.0,8.0,5,15,36.0,1.0,Match Report,2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,30.0,419.0,55.0,157.0,191.0,81.0,12.0,419.0,17.0,9.0,52.9,6.0,35.3,235.0,1661.0,639.0,10.0,12.0,2.0,13.0,5.0,201.0,16.0,Match Report,2024-04-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,W,2,1,Lens,2,0,0,11,15,0,15,5,8,0.0,1.0,0.0,43.0,21.0,16.0,56.8,Match Report
2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,1,9,2,22.2,0.11,0.5,13.8,0.0,0,0,1.3,1.3,0.15,-0.3,-0.3,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,4,0,4,100.0,1.0,0.8,0.8,0,0,0,0,7.0,29.0,24.1,18.0,1.0,77.8,52.3,15.0,100.0,61.3,20.0,2.0,10.0,0.0,5.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,216.0,316.0,68.4,4202.0,1590.0,84.0,108.0,77.8,88.0,113.0,77.9,35.0,76.0,46.1,0,0.6,0.4,6.0,14.0,2.0,0.0,13.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,316.0,264.0,50.0,11.0,2.0,1.0,8,21.0,2.0,0.0,2.0,0.0,216.0,2.0,3.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,14.0,8.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,13.0,9,7.0,3.0,3.0,10.0,16.0,62.5,6.0,15.0,3.0,12.0,12,25,37.0,0.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,36.0,438.0,67.0,167.0,205.0,72.0,12.0,438.0,19.0,7.0,36.8,12.0,63.2,245.0,1492.0,704.0,8.0,9.0,4.0,12.0,6.0,213.0,13.0,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Le Havre,3,0,0,19,8,2,8,12,9,0.0,0.0,0.0,35.0,15.0,20.0,42.9,Match Report
2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,1,4,1,25.0,0.0,0.0,22.5,0.0,1,1,1.1,0.3,0.08,-0.1,-0.3,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,4,2,2,50.0,0.0,1.5,-0.5,0,0,0,0,5.0,21.0,23.8,19.0,2.0,68.4,49.5,9.0,88.9,61.0,14.0,1.0,7.1,0.0,9.0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,228.0,318.0,71.7,4529.0,1330.0,77.0,95.0,81.1,116.0,136.0,85.3,29.0,71.0,40.8,0,0.1,0.4,1.0,15.0,2.0,0.0,18.0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,318.0,274.0,40.0,11.0,1.0,5.0,9,15.0,2.0,2.0,0.0,0.0,228.0,4.0,8.0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,17.0,11,12.0,4.0,1.0,7.0,16.0,43.8,9.0,8.0,4.0,4.0,13,30,17.0,0.0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,30.0,405.0,62.0,179.0,174.0,61.0,9.0,404.0,18.0,10.0,55.6,8.0,44.4,261.0,1694.0,785.0,12.0,7.0,3.0,10.0,8.0,226.0,18.0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Lille,1,0,0,15,10,4,9,13,11,0.0,0.0,0.0,39.0,8.0,10.0,44.4,Match Report
2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,2,7,3,42.9,0.29,0.67,20.5,0.0,0,0,0.6,0.6,0.09,1.4,1.4,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,9,3,6,77.8,0.0,2.8,-0.2,1,1,0,0,7.0,30.0,23.3,28.0,1.0,71.4,48.7,10.0,100.0,62.0,11.0,0.0,0.0,3.0,21.6,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,234.0,338.0,69.2,4630.0,1860.0,98.0,126.0,77.8,97.0,119.0,81.5,35.0,84.0,41.7,2,0.6,0.2,6.0,16.0,3.0,2.0,23.0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,338.0,280.0,58.0,15.0,0.0,5.0,11,27.0,2.0,2.0,0.0,0.0,234.0,0.0,6.0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,14.0,11.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,19.0,9,15.0,4.0,0.0,10.0,16.0,62.5,6.0,13.0,6.0,7.0,11,30,24.0,0.0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,36.0,455.0,72.0,186.0,207.0,70.0,4.0,455.0,17.0,5.0,29.4,11.0,64.7,251.0,1517.0,595.0,10.0,10.0,0.0,12.0,6.0,230.0,22.0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Home,L,2,3,Rennes,2,1,0,15,13,0,11,11,9,0.0,1.0,0.0,41.0,17.0,20.0,45.9,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,1,11,2,18.2,0.09,0.5,18.7,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,2,2,0,0.0,0.0,1.3,-0.7,0,0,0,0,6.0,13.0,46.2,13.0,1.0,69.2,46.0,5.0,80.0,55.0,15.0,3.0,20.0,0.0,4.8,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,203.0,297.0,68.4,3990.0,1684.0,81.0,99.0,81.8,80.0,107.0,74.8,35.0,72.0,48.6,1,0.9,0.5,6.0,17.0,4.0,2.0,24.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,297.0,247.0,49.0,10.0,0.0,1.0,18,25.0,6.0,1.0,5.0,0.0,203.0,1.0,11.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,18.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,21.0,12,12.0,7.0,2.0,6.0,16.0,37.5,10.0,7.0,4.0,3.0,11,32,25.0,1.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,30.0,404.0,46.0,146.0,170.0,95.0,14.0,404.0,13.0,3.0,23.1,8.0,61.5,232.0,1513.0,729.0,12.0,14.0,4.0,9.0,7.0,201.0,24.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Strasbourg,2,0,0,10,9,1,18,11,12,0.0,0.0,0.0,47.0,12.0,14.0,46.2,Match Report
