Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,2,13,5,38.5,0.15,0.40,16.2,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,4,0,4,100.0,1,0.9,+0.9,1,0,0,1,11,23,47.8,40,5,47.5,36.4,5,80.0,52.6,22,1,4.5,1,12.3,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,357,445,80.2,6138,2623,171,189,90.5,145,172,84.3,32,58,55.2,1,0.7,0.9,10,24,5,1,29,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,445,397,45,11,3,4,20,21,7,2,5,0,357,3,14,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,21,14,5,2,0,0,0,3,2,1,0,0,0,0,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,19,13,8,8,3,11,21,52.4,10,15,5,10,8,27,21,0,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,47,558,86,212,247,104,15,558,17,6,35.3,8,47.1,384,1976,845,13,10,2,12,5,351,29,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,3,0,0,14,11,3,20,8,13,0,1,0,47,18,9,66.7,Match Report
2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,1,12,4,33.3,0.08,0.25,17.5,1,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,9,19,47.4,40,4,40.0,35.3,8,37.5,32.4,11,3,27.3,0,5.0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,469,555,84.5,8233,3059,212,239,88.7,193,216,89.4,50,78,64.1,1,1.5,1.1,9,33,8,2,41,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,555,510,45,18,0,0,13,15,3,0,3,0,469,0,7,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,21,15,1,2,1,2,0,2,2,0,0,0,0,0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,8,4,4,2,2,1,6,16.7,5,6,1,5,7,15,10,0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,58,635,59,180,331,134,25,635,14,10,71.4,4,28.6,495,2789,1309,22,15,5,15,10,464,41,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,2,0,0,11,16,0,13,7,4,0,0,0,40,10,12,45.5,Match Report
2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,3,10,6,60.0,0.30,0.50,17.5,0,0,0,1.6,1.6,0.16,+1.4,+1.4,Match Report,2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,4,7,57.1,29,3,17.2,25.9,6,33.3,29.0,16,1,6.3,2,16.6,Match Report,2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,409,500,81.8,7012,2442,186,215,86.5,180,203,88.7,32,55,58.2,2,1.3,1.2,7,31,4,1,37,Match Report,2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,500,453,46,14,2,2,14,20,4,0,4,0,409,1,10,Match Report,2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,15,10,3,0,0,1,1,6,6,0,0,0,0,0,Match Report,2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,18,8,8,7,3,8,16,50.0,8,10,6,4,12,30,21,0,Match Report,2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,50,612,70,189,303,129,16,612,13,6,46.2,7,53.8,439,2543,1229,13,14,2,15,17,401,36,Match Report,2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,2,0,0,14,14,1,14,12,8,0,0,0,45,13,5,72.2,Match Report
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,0,12,0,0.0,0.00,,17.0,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,5,60.0,28,9,10.7,24.2,4,50.0,37.5,12,0,0.0,0,10.5,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,459,555,82.7,7623,2770,203,233,87.1,201,225,89.3,34,61,55.7,0,0.6,0.7,12,41,10,1,47,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,555,500,52,14,0,1,21,27,6,0,5,0,459,3,12,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,24,17,4,0,3,0,0,0,0,0,0,0,0,0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,13,7,3,7,3,6,12,50.0,6,19,8,11,12,25,20,1,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,57,664,52,129,364,178,20,664,12,4,33.3,8,66.7,489,2752,1406,21,15,4,16,12,449,47,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,3,0,0,13,15,3,21,12,7,0,0,0,43,17,8,68.0,Match Report
2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,1,9,1,11.1,0.11,1.00,14.5,0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,17,29.4,49,6,34.7,35.7,9,0.0,17.2,13,0,0.0,0,7.0,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,361,474,76.2,6746,2389,141,174,81.0,160,183,87.4,49,83,59.0,1,1.2,1.4,7,22,5,2,29,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,474,414,56,18,2,3,9,25,2,0,2,0,361,4,11,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,16,10,3,0,2,1,0,2,2,0,0,0,0,0,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,13,9,7,4,2,8,12,66.7,4,12,5,7,7,20,18,1,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,47,565,70,240,257,73,13,565,11,4,36.4,7,63.6,387,1942,839,3,6,2,15,8,356,29,Match Report,2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,2,0,0,9,13,4,9,7,9,0,0,0,41,4,11,26.7,Match Report
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,2,12,8,66.7,0.17,0.25,16.9,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,8,3,5,62.5,0,2.7,-0.3,0,0,0,0,5,16,31.3,36,9,27.8,31.8,10,60.0,41.6,28,3,10.7,0,8.3,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,501,626,80.0,8726,3281,227,259,87.6,200,229,87.3,54,97,55.7,0,0.5,0.7,8,50,7,0,48,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,626,568,58,15,1,2,22,21,7,3,3,0,501,0,9,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,20,14,2,3,0,1,0,2,1,0,0,0,1,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,18,10,14,4,0,8,16,50.0,8,12,5,7,9,27,31,1,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,51,764,81,244,367,163,21,764,13,6,46.2,6,46.2,456,2044,1039,13,12,3,28,11,495,48,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,6,0,0,16,14,0,22,9,10,0,0,0,53,21,28,42.9,Match Report
2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,2,20,10,50.0,0.10,0.20,13.0,0,0,0,2.9,2.9,0.15,-0.9,-0.9,Match Report,2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,8,3,5,62.5,0,3.5,+1.5,1,0,1,0,4,9,44.4,48,7,16.7,24.1,5,20.0,21.2,4,1,25.0,1,16.8,Match Report,2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,471,592,79.6,7505,3026,228,262,87.0,178,209,85.2,35,68,51.5,0,2.1,2.6,16,34,15,2,58,Match Report,2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,592,533,57,14,3,1,31,25,9,5,3,0,471,2,15,Match Report,2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,37,25,6,3,3,0,0,3,1,1,0,1,0,0,Match Report,2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,18,11,8,9,1,8,18,44.4,10,12,4,8,12,30,8,0,Match Report,2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,60,709,59,237,287,194,42,709,18,11,61.1,7,38.9,512,3218,1649,28,25,9,23,7,466,57,Match Report,2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,5,0,0,10,13,2,31,12,11,0,1,1,65,9,17,34.6,Match Report
2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,3,17,7,41.2,0.12,0.29,17.1,1,1,1,3.4,2.7,0.16,-0.4,-0.7,Match Report,2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,2,5,40.0,25,4,16.0,25.6,8,12.5,19.9,10,1,10.0,0,10.0,Match Report,2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,463,544,85.1,7863,2798,215,241,89.2,196,219,89.5,38,63,60.3,2,2.6,1.5,15,49,14,5,45,Match Report,2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,544,513,30,5,0,1,22,12,4,1,3,0,463,1,4,Match Report,2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,32,22,3,1,4,1,1,4,0,1,0,3,0,0,Match Report,2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,18,10,7,10,1,9,17,52.9,8,10,3,7,17,35,10,0,Match Report,2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,53,647,62,173,316,164,25,646,7,4,57.1,3,42.9,491,2771,1471,26,20,2,16,5,461,45,Match Report,2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,0,Lyon,2,0,0,15,4,1,22,17,10,0,0,0,47,19,8,70.4,Match Report
2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,1,6,2,33.3,0.17,0.50,12.4,0,0,0,0.9,0.9,0.15,+0.1,+0.1,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,13,21,61.9,48,8,37.5,33.4,6,50.0,38.2,18,2,11.1,1,11.2,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,332,414,80.2,6371,2937,125,145,86.2,159,184,86.4,41,71,57.7,0,0.4,0.4,4,28,7,3,34,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,414,368,45,10,0,0,11,26,2,1,1,0,332,1,12,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,11,9,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,12,7,3,8,1,6,15,40.0,9,9,3,6,8,20,27,0,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,42,519,86,206,230,87,17,519,14,8,57.1,6,42.9,359,2452,865,17,11,3,22,8,329,34,Match Report,2024-03-09,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Brest,1,0,0,13,10,1,11,8,7,0,0,0,43,21,13,61.8,Match Report
2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,1,20,4,20.0,0.05,0.25,17.4,0,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,3,3,0,33.3,0,2.0,-1.0,1,1,0,0,3,9,33.3,26,2,34.6,31.5,2,0.0,20.0,9,0,0.0,3,21.8,Match Report,2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,489,591,82.7,8118,2757,225,249,90.4,218,255,85.5,31,58,53.4,1,1.1,1.8,17,62,12,5,56,Match Report,2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,591,541,47,14,1,1,35,16,11,3,5,0,489,3,8,Match Report,2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,34,26,5,2,0,0,1,2,2,0,0,0,0,0,Match Report,2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,26,20,11,7,8,15,21,71.4,6,16,2,14,9,35,12,2,Match Report,2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,60,723,36,131,344,251,32,723,12,5,41.7,7,58.3,532,2849,1224,26,19,5,24,6,487,55,Match Report,2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nice,4,0,0,9,12,3,35,9,20,0,1,0,55,12,9,57.1,Match Report
For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,1,9,3,33.3,0.11,0.33,13.9,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,2,7,28.6,25,2,28.0,31.6,4,0.0,23.3,6,0,0.0,4,23.8,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,372,477,78.0,6336,2132,166,189,87.8,158,193,81.9,33,66,50.0,1,0.6,1.2,9,29,11,4,33,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,477,433,40,15,0,1,23,13,5,2,3,0,372,4,8,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,15,12,2,0,0,1,0,1,1,0,0,0,0,0,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,23,16,9,12,2,15,26,57.7,11,14,7,7,10,33,11,1,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,51,574,47,170,281,131,17,574,15,7,46.7,7,46.7,406,2194,1009,18,11,3,11,14,368,33,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Away,L,1,2,Lille,3,0,0,17,13,4,23,10,16,0,0,0,50,21,9,70.0,Match Report
2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,1,18,8,44.4,0.06,0.13,17.9,0,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,2,7,28.6,23,2,30.4,29.0,7,0.0,23.6,11,0,0.0,1,23.5,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,442,579,76.3,6877,2373,212,261,81.2,179,211,84.8,27,56,48.2,1,0.6,0.9,12,43,9,5,43,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,579,520,55,12,1,0,39,27,7,6,1,0,442,4,16,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,25,18,2,1,3,0,1,1,1,0,0,0,0,0,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,16,12,6,6,4,13,22,59.1,9,16,3,13,9,25,20,1,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,57,695,45,159,313,228,24,695,19,8,42.1,9,47.4,462,2572,1225,23,20,3,13,8,438,43,Match Report,2024-04-06,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Le Havre,2,0,0,13,10,4,39,9,12,0,1,0,48,32,18,64.0,Match Report
