Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,0,12,6,50.0,0.0,0.0,16.5,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,12.0,25.0,48.0,18.0,0.0,88.9,52.2,10.0,90.0,52.6,25.0,1.0,4.0,0.0,4.3,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,197.0,281.0,70.1,3972.0,1928.0,76.0,97.0,78.4,81.0,98.0,82.7,32.0,63.0,50.8,0,0.6,0.8,5.0,14.0,5.0,0.0,23.0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,281.0,238.0,42.0,12.0,1.0,1.0,14,14.0,3.0,2.0,1.0,0.0,197.0,1.0,8.0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,17.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,23.0,13,21.0,1.0,1.0,17.0,26.0,65.4,9.0,9.0,4.0,5.0,10,33,31.0,0.0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,23.0,407.0,75.0,190.0,112.0,110.0,27.0,407.0,19.0,9.0,47.4,8.0,42.1,227.0,1161.0,471.0,13.0,12.0,6.0,16.0,4.0,196.0,23.0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0.0,2.0,Paris S-G,1,0,0,10,12,1,14,10,13,0.0,1.0,0,39.0,7.0,8.0,46.7,Match Report
2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,1,7,6,85.7,0.14,0.17,16.9,0.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,17.0,35.3,25.0,6.0,56.0,41.5,4.0,75.0,53.5,15.0,1.0,6.7,0.0,5.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,299.0,388.0,77.1,5363.0,2012.0,125.0,141.0,88.7,121.0,139.0,87.1,35.0,75.0,46.7,1,0.3,0.3,6.0,16.0,3.0,0.0,24.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,388.0,341.0,44.0,14.0,0.0,0.0,17,17.0,8.0,5.0,1.0,0.0,299.0,3.0,12.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,24.0,14,15.0,9.0,0.0,14.0,21.0,66.7,7.0,10.0,3.0,7.0,13,37,29.0,0.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,36.0,493.0,52.0,171.0,236.0,93.0,11.0,493.0,11.0,2.0,18.2,9.0,81.8,317.0,1779.0,868.0,10.0,6.0,5.0,14.0,10.0,295.0,24.0,Match Report,2024-02-24,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,W,1.0,0.0,Lorient,2,0,0,11,10,3,17,13,14,0.0,0.0,0,40.0,13.0,9.0,59.1,Match Report
2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,0,9,2,22.2,0.0,0.0,17.3,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,5.0,15.0,33.3,27.0,2.0,37.0,37.3,7.0,71.4,52.9,12.0,1.0,8.3,2.0,18.3,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,356.0,481.0,74.0,6843.0,2479.0,148.0,175.0,84.6,141.0,178.0,79.2,57.0,101.0,56.4,0,0.8,1.7,7.0,37.0,9.0,4.0,47.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,481.0,423.0,58.0,12.0,2.0,3.0,37,26.0,10.0,1.0,9.0,0.0,356.0,0.0,13.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,18.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,15.0,9,9.0,6.0,0.0,8.0,18.0,44.4,10.0,6.0,3.0,3.0,6,21,14.0,0.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,47.0,568.0,46.0,160.0,269.0,142.0,20.0,568.0,17.0,7.0,41.2,7.0,41.2,375.0,1995.0,1029.0,20.0,9.0,6.0,14.0,10.0,353.0,46.0,Match Report,2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0.0,2.0,Metz,3,0,0,7,11,0,37,6,9,0.0,1.0,0,40.0,18.0,14.0,56.3,Match Report
2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,0,10,3,30.0,0.0,0.0,12.6,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,4,2,2,50.0,0,2.1,0.1,0,0,0,0,2.0,6.0,33.3,20.0,6.0,20.0,27.8,8.0,25.0,35.5,9.0,0.0,0.0,1.0,17.3,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,356.0,439.0,81.1,6928.0,2552.0,122.0,138.0,88.4,180.0,204.0,88.2,46.0,79.0,58.2,0,0.8,1.3,7.0,21.0,4.0,0.0,39.0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,439.0,382.0,55.0,11.0,0.0,5.0,25,25.0,8.0,4.0,4.0,0.0,356.0,2.0,12.0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,17.0,9.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,15.0,8,5.0,10.0,0.0,10.0,14.0,71.4,4.0,8.0,3.0,5.0,9,24,22.0,0.0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,47.0,542.0,55.0,166.0,256.0,124.0,26.0,542.0,14.0,7.0,50.0,7.0,50.0,382.0,2400.0,1087.0,21.0,13.0,9.0,17.0,7.0,352.0,39.0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Away,L,0.0,2.0,Marseille,3,0,0,16,11,2,25,9,8,0.0,0.0,0,35.0,7.0,8.0,46.7,Match Report
2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,1,11,2,18.2,0.09,0.5,11.8,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,2.0,5.0,40.0,20.0,6.0,25.0,28.5,6.0,0.0,19.2,9.0,2.0,22.2,2.0,14.8,Match Report,2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,435.0,525.0,82.9,8113.0,2696.0,169.0,194.0,87.1,219.0,241.0,90.9,38.0,68.0,55.9,0,0.9,1.3,10.0,42.0,9.0,4.0,56.0,Match Report,2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,525.0,472.0,52.0,15.0,0.0,4.0,30,23.0,4.0,2.0,2.0,0.0,435.0,1.0,14.0,Match Report,2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,19.0,15.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,9.0,6,6.0,2.0,1.0,5.0,16.0,31.3,11.0,6.0,1.0,5.0,11,20,14.0,1.0,Match Report,2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,63.0,633.0,53.0,153.0,297.0,188.0,29.0,633.0,20.0,5.0,25.0,11.0,55.0,447.0,2687.0,1395.0,24.0,14.0,3.0,21.0,8.0,430.0,54.0,Match Report,2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Home,L,1.0,3.0,Strasbourg,2,0,0,16,15,1,30,11,6,0.0,0.0,0,46.0,19.0,10.0,65.5,Match Report
2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,2,12,3,25.0,0.08,0.33,20.3,0.0,1,1,1.7,0.9,0.08,0.3,0.1,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,3,1,2,100.0,0,1.4,0.4,1,1,0,0,7.0,20.0,35.0,34.0,6.0,52.9,42.4,3.0,66.7,55.3,25.0,4.0,16.0,0.0,6.3,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,345.0,418.0,82.5,6290.0,2031.0,137.0,149.0,91.9,154.0,172.0,89.5,38.0,72.0,52.8,1,0.7,0.5,10.0,25.0,6.0,3.0,23.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,418.0,384.0,31.0,6.0,2.0,2.0,13,17.0,3.0,1.0,1.0,0.0,345.0,3.0,8.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,23.0,21.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,12.0,10,6.0,5.0,1.0,8.0,19.0,42.1,11.0,7.0,5.0,2.0,4,16,27.0,0.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,44.0,509.0,70.0,165.0,251.0,101.0,14.0,508.0,12.0,8.0,66.7,4.0,33.3,376.0,2131.0,886.0,7.0,7.0,2.0,10.0,8.0,345.0,23.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2.0,1.0,Nice,5,0,0,19,6,3,13,4,10,1.0,1.0,0,41.0,11.0,12.0,47.8,Match Report
2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,1,14,6,42.9,0.07,0.17,15.8,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,10,3,7,70.0,0,3.1,0.1,0,0,0,0,7.0,22.0,31.8,34.0,6.0,50.0,39.9,6.0,83.3,54.2,14.0,0.0,0.0,2.0,11.0,Match Report,2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,336.0,430.0,78.1,5939.0,2237.0,143.0,159.0,89.9,148.0,181.0,81.8,34.0,70.0,48.6,1,0.9,1.0,11.0,25.0,8.0,4.0,33.0,Match Report,2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,430.0,383.0,47.0,14.0,2.0,1.0,15,18.0,5.0,3.0,2.0,0.0,336.0,0.0,4.0,Match Report,2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,25.0,18.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,16.0,9,6.0,8.0,2.0,4.0,22.0,18.2,18.0,15.0,5.0,10.0,11,27,25.0,1.0,Match Report,2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,42.0,556.0,73.0,176.0,246.0,138.0,19.0,556.0,11.0,6.0,54.5,2.0,18.2,374.0,1844.0,784.0,16.0,14.0,3.0,24.0,8.0,335.0,33.0,Match Report,2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Home,L,1.0,3.0,Lyon,2,0,0,8,14,0,15,11,9,0.0,0.0,0,50.0,13.0,17.0,43.3,Match Report
2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,1,12,4,33.3,0.08,0.25,20.0,0.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,9.0,55.6,38.0,9.0,21.1,28.2,4.0,25.0,29.5,21.0,2.0,9.5,0.0,6.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,443.0,530.0,83.6,7868.0,2883.0,195.0,214.0,91.1,192.0,215.0,89.3,46.0,76.0,60.5,1,0.8,0.7,12.0,24.0,7.0,4.0,35.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,530.0,480.0,48.0,15.0,1.0,1.0,13,21.0,7.0,3.0,3.0,0.0,443.0,2.0,9.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,23.0,19.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,17.0,10,11.0,5.0,1.0,7.0,19.0,36.8,12.0,9.0,4.0,5.0,8,25,24.0,0.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,55.0,634.0,81.0,209.0,298.0,134.0,17.0,634.0,7.0,2.0,28.6,5.0,71.4,465.0,2767.0,1324.0,17.0,26.0,4.0,18.0,9.0,439.0,35.0,Match Report,2024-04-14,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,W,1.0,0.0,Le Havre,2,0,0,12,14,2,13,8,10,0.0,0.0,0,41.0,13.0,11.0,54.2,Match Report
2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,0,6,4,66.7,0.0,0.0,20.1,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,3.0,11.0,27.3,35.0,4.0,20.0,30.4,7.0,57.1,49.6,15.0,1.0,6.7,0.0,10.5,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,320.0,409.0,78.2,5949.0,2123.0,123.0,145.0,84.8,149.0,167.0,89.2,35.0,74.0,47.3,0,0.1,0.1,3.0,24.0,1.0,0.0,25.0,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,409.0,363.0,45.0,11.0,0.0,4.0,16,20.0,3.0,1.0,1.0,0.0,320.0,1.0,3.0,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,23.0,11,16.0,6.0,1.0,11.0,28.0,39.3,17.0,10.0,5.0,5.0,9,32,26.0,0.0,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,45.0,518.0,72.0,209.0,241.0,72.0,2.0,518.0,9.0,3.0,33.3,4.0,44.4,345.0,1811.0,832.0,6.0,7.0,0.0,15.0,1.0,319.0,25.0,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,L,0.0,3.0,Rennes,1,0,0,16,11,1,16,9,11,0.0,1.0,0,38.0,16.0,16.0,50.0,Match Report
2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,1,15,5,33.3,0.07,0.2,15.9,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4.0,15.0,26.7,27.0,7.0,37.0,33.0,6.0,83.3,57.8,18.0,2.0,11.1,0.0,9.0,Match Report,2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,367.0,477.0,76.9,6544.0,2480.0,143.0,179.0,79.9,186.0,209.0,89.0,29.0,72.0,40.3,1,1.3,0.9,12.0,31.0,8.0,3.0,47.0,Match Report,2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,477.0,432.0,44.0,10.0,2.0,2.0,20,20.0,6.0,3.0,2.0,0.0,367.0,1.0,9.0,Match Report,2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,25.0,18.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,12.0,8,6.0,3.0,3.0,5.0,11.0,45.5,6.0,6.0,2.0,4.0,10,22,23.0,0.0,Match Report,2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,46.0,579.0,59.0,164.0,290.0,130.0,20.0,579.0,10.0,7.0,70.0,3.0,30.0,401.0,2038.0,1063.0,12.0,12.0,4.0,16.0,7.0,366.0,47.0,Match Report,2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,D,1.0,1.0,Montpellier,1,0,0,14,11,1,20,10,8,0.0,0.0,0,45.0,17.0,14.0,54.8,Match Report
2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,0,9,1,11.1,0.0,0.0,16.0,0.0,0,0,1.6,1.6,0.18,-1.6,-1.6,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,22.0,27.3,28.0,8.0,57.1,43.4,6.0,100.0,66.5,17.0,0.0,0.0,0.0,4.5,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,209.0,309.0,67.6,3743.0,1841.0,76.0,101.0,75.2,97.0,127.0,76.4,21.0,56.0,37.5,0,1.3,0.5,7.0,13.0,6.0,4.0,19.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,309.0,271.0,36.0,7.0,1.0,1.0,15,22.0,0.0,0.0,0.0,0.0,209.0,2.0,7.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,17.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,20.0,12,12.0,7.0,1.0,11.0,15.0,73.3,4.0,4.0,1.0,3.0,6,26,28.0,0.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,29.0,414.0,65.0,180.0,158.0,80.0,10.0,414.0,15.0,4.0,26.7,8.0,53.3,241.0,1506.0,737.0,11.0,11.0,1.0,12.0,6.0,204.0,18.0,Match Report,2024-05-04,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,0.0,0.0,Brest,2,0,0,14,7,2,15,6,12,0.0,0.0,0,48.0,15.0,22.0,40.5,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,1,9,5,55.6,0.11,0.2,15.7,0.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,6.0,20.0,30.0,28.0,6.0,53.6,46.1,6.0,83.3,64.5,10.0,2.0,20.0,2.0,12.2,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,196.0,284.0,69.0,4321.0,1805.0,62.0,77.0,80.5,98.0,120.0,81.7,33.0,71.0,46.5,0,0.6,0.7,7.0,20.0,4.0,1.0,24.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,284.0,242.0,40.0,8.0,0.0,3.0,23,18.0,5.0,2.0,3.0,0.0,196.0,2.0,9.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,18.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,22.0,11,9.0,9.0,4.0,10.0,21.0,47.6,11.0,13.0,3.0,10.0,10,32,11.0,0.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,30.0,380.0,47.0,125.0,161.0,99.0,24.0,380.0,14.0,8.0,57.1,6.0,42.9,222.0,1506.0,691.0,16.0,10.0,6.0,18.0,9.0,193.0,24.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1.0,2.0,Lille,4,0,0,17,7,2,23,10,11,0.0,0.0,0,32.0,11.0,13.0,45.8,Match Report
