Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,3,16,8,50.0,0.13,0.25,,,1,1,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,5,3,4,60.0,0,,,2,1,1,0,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,,,,,,,19,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,,17,,,,,,,,,,,10,0,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,3 (11),3 (12),FC Rouen,2,0,0,12,8,2,19,10,17,,,0,,,,,Match Report
2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,0,12,4,33.3,0.00,0.00,16.1,0,0,1,1.7,0.8,0.07,-1.7,-0.8,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,2,10,20.0,24,6,20.8,24.4,6,83.3,48.3,18,0,0.0,0,,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,404,508,79.5,7512,2319,142,173,82.1,214,239,89.5,38,71,53.5,0,0.8,0.7,9,23,10,3,39,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,508,448,59,16,5,3,23,24,10,3,6,0,404,1,11,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,21,9,3,1,6,2,0,0,0,0,0,0,0,0,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,13,9,5,5,3,8,14,57.1,6,13,2,11,4,17,15,1,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,53,608,58,175,279,159,29,607,23,10,43.5,11,47.8,434,2320,1167,19,14,7,15,8,400,39,Match Report,2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,3,0,0,11,14,1,23,4,9,1,0,0,42,9,18,33.3,Match Report
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,3,8,3,37.5,0.25,0.67,17.0,0,1,1,1.5,0.7,0.09,+1.5,+1.3,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,5,10,50.0,16,3,37.5,40.3,6,66.7,55.3,26,1,3.8,0,3.8,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,253,345,73.3,4749,1977,92,112,82.1,121,146,82.9,30,63,47.6,0,0.2,0.4,4,23,7,0,29,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,345,297,48,12,1,2,11,21,6,4,0,0,253,0,12,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,14,10,2,1,0,1,0,4,2,1,0,0,1,0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,32,22,15,15,2,13,26,50.0,13,14,5,9,15,47,31,0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,38,480,69,187,214,87,17,479,20,6,30.0,14,70.0,278,1835,852,16,9,4,13,13,248,28,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,3,0,0,16,13,0,11,15,22,1,0,0,45,16,16,50.0,Match Report
2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,1,16,3,18.8,0.06,0.33,17.7,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,1,2,50.0,21,3,4.8,19.8,2,50.0,34.0,2,0,0.0,1,17.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,557,691,80.6,9876,3138,234,278,84.2,262,304,86.2,50,84,59.5,1,0.6,1.2,8,58,14,6,79,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,691,636,53,12,0,4,37,24,12,3,7,0,557,2,15,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,27,18,2,0,4,1,2,2,2,0,0,0,0,0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,13,7,5,7,1,6,13,46.2,7,7,1,6,5,18,2,0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,74,770,18,111,447,219,29,770,26,11,42.3,15,57.7,579,3014,1415,15,13,3,15,4,553,79,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,2,0,0,10,13,2,37,5,7,0,0,0,57,23,15,60.5,Match Report
2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,1,6,2,33.3,0.17,0.50,15.3,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,5,2,3,100.0,0,2.5,+0.5,2,2,0,0,7,21,33.3,30,5,43.3,35.8,18,44.4,34.1,19,0,0.0,0,12.7,Match Report,2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,338,439,77.0,5894,2269,160,188,85.1,139,171,81.3,29,54,53.7,1,0.5,0.9,6,15,6,2,26,Match Report,2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,439,390,48,7,1,2,10,18,2,0,1,0,338,1,15,Match Report,2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,12,11,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,18,9,8,7,3,11,24,45.8,13,19,7,12,13,31,31,0,Match Report,2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,42,575,99,235,240,108,24,575,21,9,42.9,12,57.1,371,1818,897,23,15,7,16,7,336,25,Match Report,2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,7,1,1,19,7,1,10,13,9,0,2,0,46,12,10,54.5,Match Report
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,2,14,7,50.0,0.14,0.29,17.5,2,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,5,13,38.5,19,3,42.1,34.2,7,71.4,44.0,19,0,0.0,0,8.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,230,339,67.8,4236,1824,111,137,81.0,82,117,70.1,31,65,47.7,0,1.0,0.9,10,16,6,2,25,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,339,293,46,17,4,5,14,14,6,1,4,0,230,0,10,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,25,17,2,2,2,2,0,3,1,0,0,1,1,0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,26,9,16,8,2,12,19,63.2,7,18,12,6,17,43,32,0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,35,496,78,219,197,86,16,496,27,13,48.1,9,33.3,277,1529,707,11,8,3,9,10,230,25,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,3,0,0,12,18,0,14,17,9,0,0,0,59,17,14,54.8,Match Report
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,0,16,6,37.5,0.00,0.00,17.6,0,0,0,2.0,2.0,0.14,-2.0,-2.0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,6,9,66.7,32,3,18.8,26.4,7,42.9,32.4,7,0,0.0,2,17.7,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,399,517,77.2,7543,2962,168,196,85.7,170,212,80.2,54,92,58.7,0,1.9,1.7,13,44,10,3,59,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,517,481,34,7,0,2,33,10,9,7,1,0,399,2,8,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,31,24,2,1,3,1,0,0,0,0,0,0,0,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,27,17,3,17,7,17,26,65.4,9,17,2,15,13,40,8,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,47,640,47,158,299,192,27,640,17,9,52.9,8,47.1,438,2671,1143,19,10,2,18,10,394,59,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,3,0,0,13,7,2,33,13,17,0,0,0,65,16,10,61.5,Match Report
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,3,13,3,23.1,0.15,0.67,13.5,0,1,1,2.1,1.3,0.11,+0.9,+0.7,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3,13,23.1,20,3,30.0,32.6,11,63.6,45.0,17,0,0.0,1,22.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,236,319,74.0,4723,1805,76,94,80.9,128,156,82.1,28,62,45.2,2,1.2,1.2,11,16,6,2,28,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,319,273,46,10,3,3,13,17,6,2,4,0,236,0,5,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,22,12,4,2,3,1,0,4,2,0,0,1,1,0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,24,14,13,6,5,10,21,47.6,11,12,4,8,7,31,19,0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,32,422,71,184,161,86,25,421,9,6,66.7,2,22.2,268,1593,732,11,10,6,13,7,234,28,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,2,0,0,20,9,0,13,7,14,1,0,0,47,10,13,43.5,Match Report
2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,2,17,6,35.3,0.12,0.33,14.0,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,6,1,5,83.3,0,2.9,+1.9,0,0,0,0,1,9,11.1,20,1,35.0,33.3,3,66.7,51.0,13,1,7.7,0,5.3,Match Report,2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,354,445,79.6,6359,1950,150,165,90.9,157,180,87.2,37,79,46.8,2,1.3,1.2,10,31,8,2,41,Match Report,2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,445,405,40,12,0,2,17,16,7,2,5,0,354,0,14,Match Report,2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,30,22,2,3,3,0,0,4,4,0,0,0,0,0,Match Report,2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,19,12,12,4,3,8,15,53.3,7,12,3,9,10,29,21,0,Match Report,2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,44,583,68,160,283,145,31,583,17,7,41.2,10,58.8,393,2368,1021,18,14,6,18,4,353,41,Match Report,2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Nice,2,0,0,14,9,0,17,10,12,0,0,0,55,9,7,56.3,Match Report
For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,0,5,0,0.0,0.00,,15.3,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4,7,57.1,19,1,26.3,26.8,10,20.0,22.7,11,0,0.0,0,19.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,355,458,77.5,6582,2369,146,176,83.0,161,190,84.7,41,72,56.9,0,0.2,0.5,4,32,4,1,35,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,458,395,60,13,0,3,20,32,3,1,1,0,355,3,6,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,8,4,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,8,4,4,3,1,4,10,40.0,6,8,4,4,3,11,10,1,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,51,523,52,146,262,120,14,523,10,5,50.0,5,50.0,366,1892,922,12,12,3,10,10,352,34,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Le Havre,1,0,0,17,11,3,20,3,4,0,0,0,32,17,18,48.6,Match Report
2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,2,12,4,33.3,0.08,0.25,18.5,1,1,1,2.4,1.6,0.13,-0.4,-0.6,Match Report,2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,6,3,3,50.0,0,1.0,-2.0,0,0,0,0,2,3,66.7,16,1,18.8,25.7,10,0.0,14.1,9,0,0.0,0,7.2,Match Report,2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,410,491,83.5,7223,2612,176,197,89.3,181,211,85.8,41,60,68.3,1,1.3,1.6,9,51,8,2,52,Match Report,2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,491,441,48,10,1,4,21,19,5,3,2,0,410,2,12,Match Report,2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,25,19,1,0,1,2,2,4,2,0,0,0,1,1,Match Report,2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,16,8,7,5,4,9,25,36.0,16,16,5,11,9,25,23,0,Match Report,2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,50,609,67,165,274,180,28,608,24,11,45.8,10,41.7,428,2404,1031,20,21,5,17,6,406,51,Match Report,2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,2,0,0,18,12,2,21,9,8,1,0,0,39,11,16,40.7,Match Report
2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,3,10,4,40.0,0.20,0.50,16.9,0,1,1,1.8,1.1,0.11,+1.2,+0.9,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,3,6,50.0,21,4,14.3,23.9,7,42.9,36.1,19,0,0.0,2,23.7,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,376,474,79.3,6529,2570,170,199,85.4,158,186,84.9,37,67,55.2,2,0.9,0.6,9,33,8,2,37,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,474,429,45,13,1,1,12,21,3,2,1,0,376,0,11,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,19,14,2,1,1,1,0,6,4,0,0,1,1,0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,11,3,5,5,1,6,14,42.9,8,13,7,6,10,21,22,1,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,45,587,65,193,286,115,18,586,20,10,50.0,10,50.0,402,2110,1022,15,16,6,16,5,372,37,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,3,0,Clermont Foot,1,0,0,12,14,0,12,10,3,1,0,0,52,17,7,70.8,Match Report
