Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,4,15,8,53.3,0.20,0.38,,,1,1,,,,,,Match Report,2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,,,,,,,19,,,,,,,,,Match Report,2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,,,,,,,,,,,,,,,Match Report,2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,,4,,,,,,,,,,,7,0,,,Match Report,2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-20,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,4,1,Orléans,1,0,0,7,10,1,19,7,4,,,0,,,,,Match Report
2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,2,10,4,40.0,0.20,0.50,14.1,0,0,0,2.1,2.1,0.23,-0.1,-0.1,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,2,4,50.0,34,5,8.8,21.5,3,33.3,30.0,10,2,20.0,1,10.8,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,462,552,83.7,7912,2752,201,227,88.5,215,241,89.2,32,55,58.2,1,1.3,1.3,6,40,9,1,52,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,552,504,47,11,3,2,13,23,7,5,1,0,462,1,13,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,19,13,0,5,1,0,0,3,2,0,0,1,0,0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,21,12,10,8,3,8,18,44.4,10,11,1,10,6,27,15,0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,54,651,53,199,298,167,24,651,34,20,58.8,14,41.2,495,2767,1447,23,18,8,10,11,452,52,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,5,1,1,12,9,1,13,6,12,0,0,0,51,16,13,55.2,Match Report
2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,2,8,4,50.0,0.25,0.50,23.7,0,0,1,2.0,1.2,0.15,0.0,+0.8,Match Report,2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,8,1,7,87.5,0,2.4,+1.4,0,0,0,0,1,5,20.0,41,13,7.3,22.0,8,25.0,30.4,16,1,6.3,1,13.7,Match Report,2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,538,633,85.0,9901,3032,190,213,89.2,272,297,91.6,55,84,65.5,2,1.1,0.4,4,26,4,0,37,Match Report,2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,633,589,42,12,3,6,9,16,4,2,0,0,538,2,13,Match Report,2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,11,8,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,13,9,9,4,0,8,18,44.4,10,12,3,9,13,26,20,2,Match Report,2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,62,736,90,305,318,120,12,735,20,10,50.0,8,40.0,577,3285,1614,12,10,4,12,12,535,37,Match Report,2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,1,0,0,13,11,2,9,13,9,1,0,0,40,14,11,56.0,Match Report
2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,3,20,8,40.0,0.15,0.38,,,0,0,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,,,,,,,12,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,,,,,,,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,,6,,,,,,,,,,,5,0,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,3,1,Brest,0,0,0,12,10,1,12,5,6,,,0,,,,,Match Report
2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,2,16,8,50.0,0.13,0.25,18.0,1,0,0,2.8,2.8,0.18,-0.8,-0.8,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,3,66.7,29,3,10.3,24.5,4,0.0,16.8,10,0,0.0,0,4.0,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,434,510,85.1,7836,2295,178,208,85.6,193,208,92.8,49,71,69.0,2,2.6,1.5,13,21,5,1,26,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,510,463,45,12,1,4,12,21,6,2,2,0,434,2,7,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,29,17,2,3,2,1,4,4,3,0,1,0,0,0,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,19,15,9,5,5,9,22,40.9,13,12,4,8,11,30,10,0,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,52,618,66,236,257,133,27,618,23,11,47.8,10,43.5,470,2691,1308,23,16,10,17,8,429,26,Match Report,2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,2,0,0,12,10,2,12,11,15,0,0,0,50,9,6,60.0,Match Report
2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,2,14,6,42.9,0.14,0.33,17.4,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,0,0,0,,1,0.0,0.0,0,0,0,0,6,11,54.5,31,1,25.8,31.1,7,42.9,33.7,12,0,0.0,0,7.0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,507,611,83.0,9213,2691,215,244,88.1,225,258,87.2,54,81,66.7,2,0.7,0.5,8,20,9,0,32,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,611,551,57,17,1,2,14,23,9,2,4,0,507,3,11,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,20,12,2,2,3,0,1,4,1,1,1,1,0,0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,28,20,14,10,4,8,19,42.1,11,14,2,12,10,38,15,0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,62,729,81,321,290,125,26,729,26,13,50.0,9,34.6,537,2676,1149,22,13,10,13,12,502,32,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,0,0,0,6,13,3,14,10,20,0,0,0,56,17,9,65.4,Match Report
2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,2,11,1,9.1,0.09,1.00,19.5,0,1,1,1.5,0.8,0.07,+0.5,+0.2,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,6,0,6,100.0,1,2.0,+2.0,0,0,0,0,1,1,100.0,21,8,0.0,23.5,2,50.0,34.0,10,2,20.0,0,4.0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,835,921,90.7,13870,3725,373,394,94.7,369,400,92.3,58,80,72.5,1,0.7,1.8,10,100,13,6,75,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,921,889,32,9,0,9,31,12,8,2,3,0,835,0,7,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,23,22,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,12,7,7,4,1,8,17,47.1,9,12,4,8,6,18,15,0,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,77,1030,63,142,498,399,27,1029,27,9,33.3,17,63.0,870,3926,1905,24,32,7,10,6,830,75,Match Report,2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,0,0,0,12,10,0,31,6,7,1,0,0,49,8,7,53.3,Match Report
2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,1,14,2,14.3,0.00,0.00,19.8,1,1,1,1.9,1.1,0.08,-0.9,-1.1,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,0,1,0.0,13,2,7.7,22.5,4,0.0,22.3,1,0,0.0,2,15.8,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,643,743,86.5,10507,3315,306,345,88.7,284,314,90.4,35,50,70.0,0,1.0,1.1,12,59,14,0,81,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,743,695,46,14,1,2,19,22,4,1,1,0,643,2,9,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,28,21,1,3,0,2,1,2,1,0,0,0,1,0,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,20,12,7,10,3,8,23,34.8,15,1,0,1,13,33,3,0,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,66,841,25,138,441,266,26,840,29,9,31.0,19,65.5,668,3228,1485,23,23,6,11,7,634,81,Match Report,2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,5,0,0,13,16,2,19,13,12,1,0,0,52,10,9,52.6,Match Report
2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,0,14,7,50.0,0.00,0.00,17.9,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,6,0,6,100.0,1,1.6,+1.6,0,0,0,0,2,4,50.0,32,6,12.5,25.9,3,0.0,11.3,8,1,12.5,4,18.8,Match Report,2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,573,677,84.6,10005,3056,232,267,86.9,277,307,90.2,46,67,68.7,0,1.0,1.3,11,37,11,3,63,Match Report,2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,677,623,53,12,3,3,15,31,6,2,0,0,573,1,15,Match Report,2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,28,21,2,3,0,2,0,0,0,0,0,0,0,0,Match Report,2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,13,10,6,2,5,3,12,25.0,9,16,5,11,2,15,13,0,Match Report,2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,68,781,81,296,304,187,21,781,28,19,67.9,9,32.1,601,3293,1667,25,15,6,13,10,566,62,Match Report,2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,0,0,0,13,8,1,15,2,10,0,0,0,55,8,7,53.3,Match Report
For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,2,10,7,70.0,0.20,0.29,16.5,0,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,7,1,6,85.7,0,2.2,+1.2,0,0,0,0,2,17,11.8,31,8,29.0,32.5,8,100.0,58.8,14,1,7.1,1,8.4,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,417,515,81.0,7195,2300,175,202,86.6,177,199,88.9,46,80,57.5,2,1.4,0.9,9,22,7,0,32,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,515,448,60,23,1,3,7,23,4,1,0,0,417,7,6,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,18,16,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,7,4,4,2,1,3,10,30.0,7,7,1,6,14,21,23,1,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,56,611,86,265,243,106,14,611,19,12,63.2,6,31.6,452,2273,1019,18,12,4,17,7,412,31,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,3,0,0,13,19,7,7,14,4,0,0,0,46,14,17,45.2,Match Report
2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,1,19,6,31.6,0.05,0.17,14.9,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1,3,33.3,21,3,9.5,22.2,4,25.0,32.3,10,0,0.0,2,24.0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,553,642,86.1,10239,3052,192,227,84.6,297,320,92.8,48,57,84.2,0,0.9,1.7,16,39,14,4,71,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,642,588,53,16,1,2,19,23,7,2,4,0,553,1,14,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,37,31,2,0,3,1,0,2,2,0,0,0,0,0,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,15,8,6,7,2,6,15,40.0,9,10,1,9,12,27,12,1,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,64,754,53,178,389,196,41,754,22,9,40.9,13,59.1,577,3251,1554,35,19,9,17,8,548,70,Match Report,2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,2,0,0,10,13,1,19,12,8,0,0,0,44,10,11,47.6,Match Report
2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,3,18,6,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,,,,,,,14,,,,,,,,,Match Report,2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,,,,,,,,,,,,,,,Match Report,2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,,12,,,,,,,,,,,5,0,,,Match Report,2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-03-13,21:10 (13:10),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Nice,0,0,0,10,4,0,14,5,12,,,0,,,,,Match Report
