Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,1,14,5,35.7,0.07,0.2,17.4,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,8,3,4,62.5,0,3.4,0.4,1,0,1,0,11.0,21.0,52.4,41.0,8.0,39.0,36.8,7.0,71.4,52.3,14.0,1.0,7.1,0.0,7.7,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,442.0,520.0,85.0,8194.0,2661.0,190.0,209.0,90.9,178.0,200.0,89.0,62.0,90.0,68.9,1,0.8,0.6,12.0,28.0,9.0,4.0,37.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,520.0,484.0,35.0,11.0,1.0,1.0,18,9.0,4.0,0.0,3.0,0.0,442.0,1.0,8.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,26.0,21.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,19.0,11,11.0,7.0,1.0,11.0,22.0,50.0,11.0,10.0,2.0,8.0,6,25,14.0,0.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,47.0,619.0,65.0,192.0,318.0,111.0,26.0,619.0,15.0,3.0,20.0,11.0,73.3,462.0,2804.0,1531.0,25.0,12.0,8.0,9.0,2.0,438.0,37.0,Match Report,2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Rennes,0,1,0,10,9,1,18,6,11,0.0,1.0,0,33.0,5.0,11.0,31.3,Match Report
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,0,12,4,33.3,0.0,0.0,17.8,0.0,0,1,2.0,1.2,0.1,-2.0,-1.2,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,4,0,4,100.0,1,1.0,1.0,0,0,0,0,7.0,29.0,24.1,34.0,3.0,64.7,43.5,13.0,53.8,41.8,22.0,2.0,9.1,3.0,15.6,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,345.0,442.0,78.1,5995.0,2319.0,145.0,168.0,86.3,164.0,188.0,87.2,28.0,74.0,37.8,0,0.9,1.2,10.0,23.0,7.0,1.0,29.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,442.0,408.0,34.0,8.0,2.0,1.0,10,11.0,1.0,1.0,0.0,0.0,345.0,0.0,7.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,22.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,15.0,10,6.0,8.0,1.0,10.0,24.0,41.7,14.0,15.0,6.0,9.0,10,25,27.0,1.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,42.0,567.0,102.0,231.0,238.0,104.0,19.0,566.0,8.0,2.0,25.0,6.0,75.0,372.0,2375.0,1068.0,16.0,17.0,4.0,15.0,9.0,342.0,29.0,Match Report,2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Nice,1,0,0,12,8,0,10,10,10,1.0,0.0,0,51.0,8.0,16.0,33.3,Match Report
2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,1,7,2,28.6,0.14,0.5,18.9,0.0,0,0,0.7,0.7,0.1,0.3,0.3,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,11,5,6,54.5,0,3.1,-1.9,0,0,0,0,9.0,20.0,45.0,43.0,3.0,44.2,35.8,4.0,25.0,30.3,17.0,0.0,0.0,1.0,15.0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,395.0,502.0,78.7,6978.0,2686.0,175.0,202.0,86.6,155.0,183.0,84.7,45.0,85.0,52.9,1,0.6,0.6,5.0,13.0,3.0,2.0,20.0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,502.0,454.0,47.0,14.0,1.0,1.0,15,16.0,7.0,3.0,3.0,0.0,395.0,1.0,9.0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,13.0,8,5.0,5.0,3.0,5.0,18.0,27.8,13.0,12.0,3.0,9.0,10,23,20.0,0.0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,44.0,598.0,84.0,271.0,246.0,84.0,12.0,598.0,8.0,2.0,25.0,6.0,75.0,423.0,2623.0,1176.0,12.0,12.0,1.0,14.0,11.0,390.0,20.0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,L,1,5,Marseille,2,0,0,9,13,1,15,10,8,0.0,0.0,0,56.0,16.0,13.0,55.2,Match Report
2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,0,14,6,42.9,0.0,0.0,19.4,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,2,1,1,100.0,0,1.0,0.0,1,1,0,0,3.0,5.0,60.0,21.0,3.0,19.0,25.0,6.0,16.7,27.7,13.0,0.0,0.0,0.0,14.3,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,505.0,607.0,83.2,8270.0,3006.0,242.0,258.0,93.8,213.0,256.0,83.2,33.0,63.0,52.4,0,0.6,1.9,11.0,48.0,9.0,2.0,60.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,607.0,554.0,50.0,13.0,2.0,0.0,26,22.0,7.0,3.0,4.0,0.0,505.0,3.0,5.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,26.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,12.0,5,3.0,6.0,3.0,6.0,14.0,42.9,8.0,6.0,3.0,3.0,5,17,22.0,0.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,66.0,704.0,57.0,175.0,371.0,163.0,21.0,704.0,13.0,7.0,53.8,5.0,38.5,517.0,2757.0,1331.0,20.0,14.0,2.0,12.0,14.0,498.0,60.0,Match Report,2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Metz,3,0,0,10,10,3,26,5,5,0.0,1.0,0,50.0,14.0,16.0,46.7,Match Report
2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,2,8,3,37.5,0.13,0.33,22.1,1.0,1,1,1.1,0.4,0.04,0.9,0.6,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,5,1,4,80.0,0,1.2,0.2,0,0,0,0,5.0,24.0,20.8,32.0,3.0,53.1,41.6,9.0,77.8,56.0,21.0,3.0,14.3,2.0,11.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,260.0,349.0,74.5,4721.0,1952.0,111.0,129.0,86.0,105.0,125.0,84.0,33.0,77.0,42.9,1,0.3,0.3,6.0,24.0,5.0,1.0,26.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,349.0,307.0,41.0,14.0,1.0,1.0,10,13.0,3.0,0.0,2.0,0.0,260.0,1.0,7.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,18.0,12.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,18.0,8,8.0,9.0,1.0,8.0,14.0,57.1,6.0,10.0,4.0,6.0,12,30,20.0,0.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,40.0,445.0,62.0,176.0,203.0,70.0,11.0,444.0,7.0,2.0,28.6,2.0,28.6,290.0,1747.0,759.0,8.0,7.0,2.0,13.0,3.0,256.0,26.0,Match Report,2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Le Havre,3,1,0,13,16,1,10,12,8,1.0,0.0,0,30.0,10.0,17.0,37.0,Match Report
2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,0,15,5,33.3,0.0,0.0,21.9,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,4.0,10.0,40.0,52.0,6.0,19.2,27.8,8.0,0.0,10.6,9.0,1.0,11.1,2.0,14.2,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,463.0,579.0,80.0,8094.0,2211.0,192.0,223.0,86.1,209.0,245.0,85.3,46.0,87.0,52.9,0,0.5,0.4,9.0,29.0,2.0,0.0,37.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,579.0,533.0,46.0,12.0,2.0,2.0,21,10.0,12.0,6.0,5.0,1.0,463.0,0.0,6.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,25.0,17.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,15.0,12,6.0,8.0,1.0,10.0,20.0,50.0,10.0,13.0,3.0,10.0,6,21,20.0,0.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,55.0,678.0,77.0,236.0,323.0,123.0,12.0,678.0,17.0,8.0,47.1,6.0,35.3,486.0,2819.0,1514.0,21.0,18.0,1.0,6.0,5.0,459.0,37.0,Match Report,2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,3,Toulouse,3,0,0,15,12,0,21,6,12,0.0,1.0,0,50.0,7.0,17.0,29.2,Match Report
2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,1,6,3,50.0,0.17,0.33,17.3,1.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,7,1,6,85.7,0,1.9,0.9,0,0,0,0,9.0,23.0,39.1,27.0,5.0,59.3,44.7,9.0,77.8,49.1,33.0,3.0,9.1,0.0,5.6,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,227.0,307.0,73.9,4344.0,2074.0,94.0,116.0,81.0,92.0,117.0,78.6,36.0,64.0,56.3,1,0.2,0.5,4.0,9.0,2.0,1.0,13.0,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,307.0,274.0,32.0,12.0,1.0,1.0,6,7.0,2.0,1.0,1.0,0.0,227.0,1.0,5.0,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,11.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,14.0,11,13.0,1.0,0.0,7.0,16.0,43.8,9.0,16.0,10.0,6.0,13,27,46.0,0.0,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,27.0,452.0,112.0,248.0,145.0,60.0,6.0,452.0,12.0,3.0,25.0,8.0,66.7,266.0,1692.0,594.0,5.0,8.0,2.0,12.0,10.0,226.0,13.0,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Paris S-G,0,0,0,7,10,1,6,13,11,0.0,0.0,0,33.0,11.0,7.0,61.1,Match Report
2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,1,9,1,11.1,0.0,0.0,16.5,0.0,1,1,1.5,0.7,0.08,-0.5,-0.7,Match Report,2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,6,1,5,83.3,0,1.7,0.7,0,0,0,0,1.0,6.0,16.7,24.0,7.0,20.8,31.7,5.0,20.0,22.2,21.0,1.0,4.8,0.0,3.3,Match Report,2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,427.0,508.0,84.1,7300.0,2653.0,203.0,218.0,93.1,171.0,198.0,86.4,39.0,65.0,60.0,0,0.7,0.7,8.0,29.0,4.0,1.0,46.0,Match Report,2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,508.0,465.0,41.0,14.0,2.0,2.0,16,17.0,3.0,3.0,0.0,0.0,427.0,2.0,8.0,Match Report,2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,19.0,11.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,20.0,10,6.0,12.0,2.0,13.0,21.0,61.9,8.0,12.0,3.0,9.0,13,33,24.0,0.0,Match Report,2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,50.0,629.0,62.0,182.0,320.0,132.0,19.0,628.0,13.0,5.0,38.5,8.0,61.5,457.0,2384.0,1221.0,17.0,16.0,2.0,16.0,10.0,423.0,45.0,Match Report,2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Montpellier,1,0,0,12,13,2,16,13,10,1.0,0.0,0,47.0,10.0,9.0,52.6,Match Report
2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,0,8,1,12.5,0.0,0.0,17.4,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,4,1,3,100.0,0,1.8,0.8,1,1,0,0,6.0,25.0,24.0,41.0,5.0,56.1,43.1,9.0,22.2,18.9,11.0,1.0,9.1,2.0,15.5,Match Report,2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,397.0,518.0,76.6,6469.0,2292.0,201.0,233.0,86.3,129.0,167.0,77.2,43.0,87.0,49.4,0,0.1,0.3,4.0,29.0,7.0,1.0,37.0,Match Report,2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,518.0,462.0,55.0,18.0,2.0,4.0,17,23.0,3.0,2.0,1.0,0.0,397.0,1.0,9.0,Match Report,2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,15.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,23.0,17,9.0,11.0,3.0,12.0,17.0,70.6,5.0,9.0,4.0,5.0,9,32,14.0,1.0,Match Report,2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,53.0,615.0,67.0,198.0,323.0,99.0,16.0,615.0,13.0,7.0,53.8,6.0,46.2,422.0,2274.0,953.0,9.0,5.0,1.0,10.0,5.0,393.0,37.0,Match Report,2024-04-20,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Lens,4,0,0,17,17,1,17,9,17,0.0,1.0,0,46.0,17.0,16.0,51.5,Match Report
2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,4,10,4,40.0,0.2,0.5,20.2,0.0,2,2,2.9,1.4,0.14,1.1,0.6,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,3,1,2,66.7,0,1.9,0.9,0,0,0,0,8.0,15.0,53.3,34.0,8.0,41.2,36.0,9.0,22.2,18.7,12.0,2.0,16.7,1.0,14.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,340.0,438.0,77.6,6515.0,2600.0,130.0,151.0,86.1,157.0,184.0,85.3,41.0,74.0,55.4,2,1.2,1.1,7.0,26.0,7.0,4.0,38.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,438.0,389.0,45.0,11.0,2.0,2.0,19,18.0,5.0,2.0,0.0,0.0,340.0,4.0,11.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,20.0,16.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,21.0,13,17.0,3.0,1.0,9.0,19.0,47.4,10.0,5.0,1.0,4.0,13,34,12.0,0.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,50.0,531.0,59.0,186.0,226.0,126.0,23.0,529.0,16.0,7.0,43.8,7.0,43.8,380.0,2121.0,871.0,11.0,9.0,5.0,10.0,11.0,335.0,38.0,Match Report,2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,4,1,Reims,0,0,0,9,11,4,19,13,13,1.0,0.0,0,40.0,10.0,8.0,55.6,Match Report
2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,1,9,1,11.1,0.11,1.0,16.7,1.0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,8,4,4,50.0,0,3.9,-0.1,0,0,0,0,3.0,13.0,23.1,29.0,5.0,34.5,32.4,8.0,37.5,32.0,10.0,0.0,0.0,0.0,11.0,Match Report,2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,294.0,377.0,78.0,5336.0,2119.0,115.0,132.0,87.1,126.0,147.0,85.7,36.0,67.0,53.7,1,1.4,0.9,7.0,33.0,5.0,0.0,33.0,Match Report,2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,377.0,321.0,50.0,12.0,1.0,3.0,9,21.0,4.0,2.0,2.0,0.0,294.0,6.0,3.0,Match Report,2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,15.0,8.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,15.0,9,4.0,8.0,3.0,3.0,10.0,30.0,7.0,20.0,10.0,10.0,11,26,17.0,3.0,Match Report,2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,38.0,497.0,68.0,183.0,237.0,84.0,12.0,497.0,24.0,13.0,54.2,10.0,41.7,328.0,1837.0,805.0,8.0,3.0,2.0,16.0,9.0,293.0,33.0,Match Report,2024-05-04,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,4,Monaco,1,0,0,12,13,6,9,11,9,0.0,0.0,0,43.0,5.0,9.0,35.7,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,0,18,5,27.8,0.0,0.0,20.0,2.0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,8.0,11.0,72.7,27.0,3.0,29.6,31.5,5.0,60.0,41.8,6.0,0.0,0.0,2.0,22.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,430.0,524.0,82.1,7548.0,2577.0,181.0,206.0,87.9,194.0,226.0,85.8,36.0,65.0,55.4,0,0.7,1.4,13.0,43.0,16.0,5.0,63.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,524.0,470.0,53.0,10.0,4.0,2.0,28,29.0,7.0,3.0,3.0,0.0,430.0,1.0,9.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,32.0,25.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,10.0,7,4.0,6.0,0.0,5.0,17.0,29.4,12.0,6.0,1.0,5.0,8,18,18.0,0.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,52.0,622.0,44.0,126.0,302.0,197.0,34.0,622.0,23.0,12.0,52.2,11.0,47.8,454.0,3048.0,1481.0,29.0,18.0,8.0,15.0,4.0,426.0,62.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,0,1,Lyon,1,0,0,8,11,1,28,8,7,0.0,0.0,0,40.0,6.0,7.0,46.2,Match Report
