Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,1,19,6,31.6,0.05,0.17,,,0,0,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,,,,,,,25,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,,20,,,,,,,,,,,13,0,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,1,0,US Thionville Lusitanos,2,0,0,17,12,2,25,13,20,,,0,,,,,Match Report
2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,1,8,1,12.5,0.13,1.00,15.5,1,0,0,1.4,1.4,0.17,-0.4,-0.4,Match Report,2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,4,11,36.4,34,5,26.5,28.4,8,25.0,24.6,11,2,18.2,1,8.8,Match Report,2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,363,463,78.4,6356,2169,169,194,87.1,151,179,84.4,35,66,53.0,1,1.3,1.3,7,24,12,4,35,Match Report,2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,463,420,42,11,2,2,13,15,6,3,3,0,363,1,11,Match Report,2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,16,12,1,0,1,1,1,2,2,0,0,0,0,0,Match Report,2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,12,8,5,4,3,3,9,33.3,6,14,7,7,10,22,19,0,Match Report,2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,47,553,55,181,263,113,17,553,14,8,57.1,5,35.7,392,2332,1179,16,12,3,16,10,358,35,Match Report,2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,3,0,0,11,9,1,13,10,8,0,0,0,54,11,6,64.7,Match Report
2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,1,14,2,14.3,0.07,0.50,,,0,0,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,5,1,5,80.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,,,,,,,15,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,,,,,,,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,,11,,,,,,,,,,,13,0,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-21,21:05 (12:05),Coupe de France,Round of 32,Sun,Away,D,1 (8),1 (9),Rennes,3,0,0,17,4,0,15,13,11,,,0,,,,,Match Report
2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,2,22,9,40.9,0.09,0.22,15.9,0,0,0,2.4,2.4,0.12,-0.4,-0.4,Match Report,2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,0,3,0.0,24,3,12.5,20.7,3,0.0,15.7,7,0,0.0,0,11.5,Match Report,2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,544,646,84.2,9139,2861,247,267,92.5,242,278,87.1,37,62,59.7,1,1.7,1.5,16,55,4,0,61,Match Report,2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,646,596,47,12,1,3,30,20,10,1,7,0,544,3,13,Match Report,2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,33,23,3,3,4,0,0,3,2,0,0,1,0,0,Match Report,2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,22,12,8,11,3,12,24,50.0,12,8,0,8,19,41,20,0,Match Report,2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,68,780,49,192,376,220,34,780,19,11,57.9,7,36.8,577,3372,1640,27,17,11,18,12,540,61,Match Report,2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,1,0,0,11,11,3,30,19,12,0,0,0,52,8,9,47.1,Match Report
2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,0,8,0,0.0,0.00,,24.8,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,0,0,,29,8,0.0,18.9,3,0.0,16.0,7,0,0.0,1,13.5,Match Report,2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,581,687,84.6,9586,2888,280,307,91.2,237,269,88.1,40,70,57.1,0,0.3,0.6,6,49,10,2,52,Match Report,2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,687,644,38,14,5,4,24,18,2,1,1,0,581,5,8,Match Report,2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,14,14,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,20,11,12,8,0,15,36,41.7,21,14,4,10,8,28,15,0,Match Report,2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,63,788,48,197,397,203,13,788,13,6,46.2,4,30.8,623,3404,1656,24,26,0,13,8,576,52,Match Report,2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,1,0,0,10,13,5,24,8,11,0,0,0,57,11,1,91.7,Match Report
2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,1,18,6,33.3,0.06,0.17,18.1,1,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,6,50.0,20,3,30.0,28.0,6,0.0,12.3,8,0,0.0,1,17.5,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,520,608,85.5,8937,3035,209,226,92.5,267,302,88.4,27,51,52.9,1,1.5,1.7,14,50,6,3,69,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,608,561,44,14,0,0,30,16,6,0,6,0,520,3,10,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,32,26,2,1,2,1,0,2,1,0,0,1,0,0,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,18,10,7,9,2,14,18,77.8,4,12,3,9,4,22,12,0,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,66,711,45,162,353,203,26,711,11,4,36.4,6,54.5,537,3310,1497,22,28,5,13,8,516,69,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,2,1,0,12,14,3,30,4,10,0,0,0,44,21,16,56.8,Match Report
2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,2,13,4,30.8,0.15,0.50,16.3,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,4,2,2,50.0,0,2.0,0.0,0,0,0,0,3,7,42.9,23,4,13.0,28.5,5,80.0,45.8,9,1,11.1,0,4.3,Match Report,2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,340,416,81.7,6163,2375,145,165,87.9,148,167,88.6,37,62,59.7,1,0.9,1.5,12,39,10,2,49,Match Report,2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,416,368,48,19,1,2,23,14,7,0,6,0,340,0,7,Match Report,2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,24,20,2,2,0,0,0,4,3,0,1,0,0,0,Match Report,2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,10,6,3,6,1,5,8,62.5,3,11,2,9,12,22,9,2,Match Report,2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,47,505,44,137,252,126,25,505,16,8,50.0,5,31.3,362,2273,984,13,13,6,17,3,329,48,Match Report,2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,1,0,0,10,17,0,23,12,6,0,0,0,43,9,1,90.0,Match Report
2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,0,9,2,22.2,0.00,0.00,18.3,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,2,4,50.0,30,6,10.0,21.1,11,9.1,23.7,21,3,14.3,1,12.0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,443,553,80.1,8031,2961,176,203,86.7,214,253,84.6,43,73,58.9,0,0.5,1.1,8,49,14,2,62,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,553,501,49,15,0,4,20,17,4,1,3,0,443,3,6,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,17,14,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,19,13,9,9,1,8,15,53.3,7,6,1,5,9,28,23,2,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,58,667,66,213,294,162,24,667,26,14,53.8,11,42.3,477,3022,1640,17,18,3,26,12,442,62,Match Report,2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,1,0,0,9,13,3,20,9,13,0,0,0,49,12,12,50.0,Match Report
2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,3,19,7,36.8,0.16,0.43,15.2,1,0,0,1.7,1.7,0.09,+1.3,+1.3,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,5,1,4,100.0,0,1.6,+0.6,1,1,0,0,10,27,37.0,31,3,67.7,43.9,7,85.7,55.6,4,2,50.0,0,9.0,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,378,476,79.4,6967,2591,162,187,86.6,163,190,85.8,40,76,52.6,2,1.3,0.7,13,43,7,1,43,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,476,416,59,18,1,4,31,24,8,0,7,0,378,1,9,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,30,15,7,2,2,3,1,4,3,0,0,0,1,0,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,13,5,2,5,6,2,6,33.3,4,9,2,7,11,24,4,0,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,50,568,37,92,277,202,31,568,16,6,37.5,10,62.5,394,2105,844,15,19,2,10,5,376,42,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,1,0,0,8,18,1,31,11,5,0,1,0,31,14,11,56.0,Match Report
2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,3,15,5,33.3,0.13,0.40,17.7,0,1,1,2.7,1.9,0.12,+0.3,+0.1,Match Report,2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,1,10,10.0,39,3,23.1,27.1,3,33.3,26.7,9,1,11.1,0,9.5,Match Report,2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,427,516,82.8,7266,2715,187,211,88.6,185,205,90.2,36,76,47.4,2,1.8,1.3,14,47,8,3,53,Match Report,2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,516,468,48,11,2,2,25,25,7,3,3,0,427,0,8,Match Report,2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,31,21,2,3,1,4,0,6,5,0,0,0,1,0,Match Report,2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,15,13,11,2,2,8,16,50.0,8,11,2,9,8,23,20,1,Match Report,2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,58,625,53,157,287,186,25,624,27,13,48.1,10,37.0,457,2605,1149,17,12,9,11,12,421,53,Match Report,2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,2,0,0,8,12,0,25,8,13,1,0,0,45,3,8,27.3,Match Report
For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,5,17,11,64.7,0.29,0.45,14.8,0,0,0,2.4,2.4,0.15,+2.6,+2.6,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9,20,45.0,45,6,42.2,34.9,2,50.0,55.0,13,1,7.7,2,15.8,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,530,643,82.4,9682,3485,212,241,88.0,254,280,90.7,52,96,54.2,3,1.6,1.0,12,56,14,2,71,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,643,608,34,10,0,0,25,16,4,1,2,0,530,1,11,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,28,22,1,2,3,0,0,7,5,0,0,2,0,0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,17,14,2,14,1,6,8,75.0,2,10,2,8,8,25,20,0,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,56,746,47,158,398,193,27,746,19,13,68.4,5,26.3,558,3046,1161,19,14,6,16,8,527,71,Match Report,2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,1,0,0,13,9,1,25,8,14,0,0,0,58,13,16,44.8,Match Report
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,3,11,6,54.5,0.18,0.33,15.2,0,1,1,3.0,2.3,0.22,0.0,-0.3,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,0,0,0,,1,0.0,0.0,0,0,0,0,2,8,25.0,24,0,29.2,35.0,4,25.0,25.5,5,0,0.0,0,,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,481,563,85.4,8378,2507,216,231,93.5,191,212,90.1,54,90,60.0,2,1.4,1.2,7,57,7,1,49,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,563,516,46,16,0,3,24,23,2,0,1,0,481,1,7,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,21,16,1,1,1,2,0,6,5,0,0,0,1,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,16,9,5,11,0,12,17,70.6,5,10,4,6,10,26,11,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,60,641,33,115,332,199,23,640,9,5,55.6,4,44.4,502,2570,1169,21,11,7,9,2,477,49,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,1,0,0,12,14,1,24,10,9,1,0,0,35,9,6,60.0,Match Report
2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,2,12,4,33.3,0.17,0.50,17.3,1,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,0,12,0.0,36,2,25.0,29.8,5,60.0,44.8,17,0,0.0,1,21.0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,418,501,83.4,7191,2321,194,209,92.8,167,191,87.4,42,81,51.9,0,0.5,0.5,7,32,5,1,33,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,501,453,48,17,1,3,14,23,2,0,1,0,418,0,7,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,21,17,0,1,2,1,0,3,2,0,0,1,0,0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,14,9,10,3,1,7,14,50.0,7,15,6,9,11,25,32,0,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,53,622,64,197,304,124,20,622,14,4,28.6,10,71.4,442,2384,1146,19,18,5,10,5,410,33,Match Report,2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,2,0,0,11,15,0,14,11,9,0,0,0,40,8,7,53.3,Match Report
