Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,1,4,4,100.0,0.25,0.25,12.5,0.0,0,0,0.8,0.8,0.22,0.2,0.2,5,1,4,100.0,0,1.3,0.3,1,1,0,0,6.0,13.0,46.2,25.0,4.0,24.0,29.0,17.0,41.2,31.4,21.0,0.0,0.0,0.0,3.0,316.0,406.0,77.8,4701.0,2052.0,178.0,193.0,92.2,97.0,120.0,80.8,19.0,47.0,40.4,0,0.6,0.4,3.0,13.0,4.0,1.0,15.0,406.0,349.0,53.0,15.0,2.0,3.0,7,17.0,2.0,1.0,0.0,0.0,316.0,4.0,10.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,12,10.0,8.0,2.0,8.0,20.0,40.0,12.0,16.0,4.0,12.0,13,33,27.0,0.0,34,535.0,93.0,265.0,229.0,49.0,8.0,535.0,27.0,15.0,55.6,12.0,44.4,331.0,1474.0,613.0,9.0,6.0,2.0,22.0,8.0,314.0,15.0,4,0,0,8,12,4,7,13,12,0.0,1.0,0,51.0,8.0,7.0,53.3,2
2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,1,7,3,42.9,0.14,0.33,17.1,1.0,0,0,1.3,1.3,0.18,-0.3,-0.3,5,1,4,80.0,0,1.5,0.5,0,0,0,0,2.0,9.0,22.2,24.0,8.0,29.2,31.5,11.0,36.4,28.1,12.0,1.0,8.3,1.0,11.3,349.0,483.0,72.3,5304.0,1997.0,201.0,233.0,86.3,109.0,143.0,76.2,22.0,70.0,31.4,1,0.4,0.7,4.0,21.0,5.0,1.0,29.0,483.0,424.0,55.0,16.0,0.0,2.0,20,20.0,6.0,3.0,3.0,0.0,349.0,4.0,7.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,4.0,0.0,4.0,14.0,28.6,10.0,16.0,1.0,15.0,5,14,10.0,2.0,53,579.0,55.0,185.0,267.0,137.0,15.0,579.0,15.0,10.0,66.7,5.0,33.3,268.0,1626.0,989.0,20.0,13.0,2.0,21.0,4.0,348.0,29.0,2,0,0,22,16,4,20,5,5,0.0,0.0,0,60.0,10.0,13.0,43.5,1
2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,2,6,2,33.3,0.17,0.5,18.1,0.0,1,1,1.3,0.5,0.09,0.7,0.5,6,4,2,33.3,0,3.2,-0.8,0,0,0,0,3.0,5.0,60.0,25.0,5.0,4.0,22.7,14.0,28.6,30.4,6.0,0.0,0.0,0.0,6.5,396.0,480.0,82.5,6380.0,2410.0,196.0,213.0,92.0,138.0,161.0,85.7,39.0,59.0,66.1,0,0.5,0.4,5.0,18.0,7.0,1.0,29.0,480.0,430.0,44.0,9.0,0.0,7.0,9,11.0,5.0,2.0,1.0,0.0,396.0,6.0,13.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,12,12.0,3.0,6.0,10.0,24.0,41.7,14.0,10.0,3.0,7.0,4,25,10.0,1.0,44,567.0,68.0,237.0,236.0,101.0,15.0,566.0,11.0,4.0,36.4,7.0,63.6,384.0,2150.0,1069.0,20.0,17.0,3.0,13.0,4.0,393.0,29.0,2,0,0,19,6,6,9,4,12,1.0,0.0,0,44.0,7.0,4.0,63.6,2
2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,2,15,7,46.7,0.13,0.29,18.3,0.0,0,0,1.0,1.0,0.07,1.0,1.0,8,1,7,87.5,0,2.0,1.0,0,0,0,0,2.0,2.0,100.0,34.0,8.0,5.9,21.8,6.0,0.0,15.7,10.0,1.0,10.0,2.0,21.0,604.0,692.0,87.3,10041.0,3195.0,290.0,313.0,92.7,262.0,288.0,91.0,40.0,58.0,69.0,2,0.8,0.8,11.0,32.0,8.0,0.0,46.0,692.0,640.0,50.0,13.0,4.0,3.0,15,24.0,5.0,3.0,0.0,0.0,604.0,2.0,10.0,26.0,23.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,10.0,1.0,10.0,22.0,45.5,12.0,10.0,1.0,9.0,6,24,11.0,0.0,55,781.0,88.0,286.0,360.0,141.0,18.0,781.0,14.0,7.0,50.0,7.0,50.0,549.0,2218.0,1144.0,18.0,14.0,4.0,10.0,8.0,602.0,45.0,2,0,0,14,13,2,15,6,9,0.0,0.0,0,42.0,8.0,10.0,44.4,1
2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,0,9,2,22.2,0.0,0.0,20.4,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,7,1,6,85.7,0,1.9,0.9,0,0,0,0,4.0,5.0,80.0,32.0,2.0,15.6,25.0,3.0,0.0,12.7,9.0,0.0,0.0,3.0,22.3,499.0,588.0,84.9,8082.0,2877.0,266.0,293.0,90.8,183.0,210.0,87.1,36.0,58.0,62.1,0,0.3,0.5,6.0,44.0,11.0,2.0,47.0,588.0,538.0,49.0,15.0,0.0,4.0,16,23.0,6.0,3.0,0.0,0.0,499.0,1.0,6.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,6.0,3.0,12.0,22.0,54.5,10.0,10.0,3.0,7.0,8,26,8.0,0.0,60,684.0,49.0,199.0,337.0,155.0,20.0,684.0,15.0,8.0,53.3,7.0,46.7,324.0,2076.0,1233.0,19.0,14.0,4.0,12.0,11.0,493.0,47.0,4,0,0,7,13,1,16,8,13,0.0,0.0,0,58.0,12.0,11.0,52.2,1
2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,2,13,4,30.8,0.15,0.5,16.4,0.0,0,0,1.4,1.4,0.1,0.6,0.6,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3.0,14.0,21.4,32.0,0.0,43.8,36.9,6.0,0.0,7.2,11.0,0.0,0.0,1.0,16.7,371.0,473.0,78.4,5683.0,2239.0,211.0,236.0,89.4,119.0,149.0,79.9,30.0,61.0,49.2,2,1.1,0.7,10.0,23.0,6.0,2.0,31.0,473.0,412.0,60.0,25.0,0.0,1.0,9,22.0,5.0,2.0,1.0,0.0,371.0,1.0,10.0,22.0,15.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,12,6.0,8.0,3.0,14.0,21.0,66.7,7.0,11.0,2.0,9.0,13,30,14.0,0.0,50,591.0,56.0,157.0,311.0,130.0,18.0,591.0,23.0,18.0,78.3,5.0,21.7,347.0,1514.0,709.0,12.0,12.0,3.0,25.0,4.0,365.0,30.0,0,0,0,9,16,1,9,13,12,0.0,0.0,0,58.0,14.0,13.0,51.9,1
2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,2,20,8,40.0,0.1,0.25,18.7,1.0,0,0,1.0,1.0,0.05,1.0,1.0,3,1,2,66.7,0,1.1,0.1,0,0,0,0,0.0,5.0,0.0,17.0,3.0,29.4,30.8,3.0,0.0,23.3,4.0,1.0,25.0,0.0,8.0,529.0,620.0,85.3,8511.0,2654.0,284.0,309.0,91.9,186.0,213.0,87.3,45.0,69.0,65.2,2,0.8,1.0,17.0,48.0,7.0,1.0,45.0,620.0,574.0,45.0,13.0,2.0,6.0,14,20.0,7.0,1.0,6.0,0.0,529.0,1.0,5.0,36.0,23.0,6.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,10,3.0,6.0,4.0,8.0,20.0,40.0,12.0,11.0,4.0,7.0,4,17,12.0,0.0,63,727.0,36.0,136.0,418.0,179.0,30.0,727.0,19.0,11.0,57.9,8.0,42.1,511.0,2261.0,1149.0,21.0,16.0,7.0,21.0,9.0,527.0,45.0,2,0,0,10,12,1,14,4,10,0.0,0.0,0,55.0,14.0,10.0,58.3,1
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,3,5,4,80.0,0.4,0.5,20.6,0.0,1,1,1.5,0.7,0.15,1.5,1.3,3,1,2,66.7,0,1.3,0.3,0,0,0,0,2.0,9.0,22.2,36.0,3.0,22.2,33.1,14.0,7.1,15.3,18.0,0.0,0.0,2.0,19.5,368.0,475.0,77.5,5965.0,2203.0,183.0,205.0,89.3,135.0,162.0,83.3,30.0,60.0,50.0,2,0.7,0.5,4.0,13.0,5.0,0.0,22.0,475.0,420.0,52.0,14.0,1.0,3.0,4,21.0,1.0,0.0,1.0,0.0,368.0,3.0,17.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,19.0,13,13.0,6.0,0.0,11.0,22.0,50.0,11.0,15.0,6.0,9.0,13,32,29.0,0.0,45,600.0,122.0,288.0,243.0,73.0,10.0,599.0,14.0,5.0,35.7,9.0,64.3,232.0,1413.0,686.0,14.0,15.0,1.0,16.0,7.0,365.0,22.0,3,0,0,11,15,3,4,13,13,1.0,0.0,0,62.0,8.0,11.0,42.1,1
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,2,15,3,20.0,0.13,0.67,17.3,2.0,0,0,0.9,0.9,0.06,1.1,1.1,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,3.0,11.0,27.3,29.0,3.0,34.5,31.0,9.0,11.1,19.7,9.0,1.0,11.1,4.0,22.9,437.0,531.0,82.3,6522.0,2613.0,222.0,243.0,91.4,149.0,168.0,88.7,31.0,66.0,47.0,2,0.7,0.5,11.0,37.0,5.0,1.0,44.0,531.0,475.0,51.0,16.0,1.0,0.0,12,19.0,3.0,2.0,1.0,0.0,437.0,5.0,7.0,28.0,22.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5,7.0,2.0,1.0,6.0,20.0,30.0,14.0,12.0,2.0,10.0,7,17,12.0,0.0,50,619.0,61.0,214.0,298.0,113.0,27.0,619.0,9.0,5.0,55.6,4.0,44.4,360.0,1939.0,1040.0,21.0,8.0,12.0,13.0,15.0,436.0,44.0,0,0,0,10,17,5,12,7,5,0.0,0.0,0,61.0,15.0,14.0,51.7,1
2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,1,8,3,37.5,0.0,0.0,21.2,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,6,1,5,83.3,0,1.4,0.4,0,0,0,0,5.0,8.0,62.5,26.0,11.0,23.1,28.3,6.0,33.3,23.3,19.0,0.0,0.0,1.0,26.0,368.0,453.0,81.2,5995.0,2407.0,211.0,231.0,91.3,114.0,136.0,83.8,37.0,71.0,52.1,0,0.4,0.3,7.0,22.0,3.0,0.0,30.0,453.0,413.0,39.0,12.0,0.0,7.0,14,14.0,5.0,3.0,2.0,0.0,368.0,1.0,4.0,17.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,10,9.0,9.0,1.0,8.0,21.0,38.1,13.0,5.0,0.0,5.0,7,26,17.0,0.0,49,557.0,63.0,159.0,306.0,99.0,13.0,556.0,20.0,12.0,60.0,8.0,40.0,345.0,1762.0,1019.0,20.0,6.0,4.0,18.0,7.0,366.0,30.0,4,0,0,21,10,1,14,7,10,1.0,0.0,0,54.0,8.0,14.0,36.4,1
2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,2,16,2,12.5,0.13,1.0,15.2,0.0,0,0,1.2,1.2,0.07,0.8,0.8,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,4.0,8.0,50.0,34.0,8.0,20.6,29.6,10.0,10.0,15.7,16.0,0.0,0.0,1.0,11.8,449.0,563.0,79.8,7986.0,2939.0,206.0,235.0,87.7,172.0,200.0,86.0,60.0,95.0,63.2,2,1.2,1.1,16.0,31.0,18.0,3.0,42.0,563.0,511.0,50.0,15.0,0.0,8.0,21,14.0,7.0,3.0,1.0,0.0,449.0,2.0,13.0,30.0,22.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,13,13.0,4.0,4.0,8.0,18.0,44.4,10.0,10.0,4.0,6.0,21,42,13.0,1.0,59,672.0,84.0,237.0,276.0,167.0,31.0,672.0,22.0,15.0,68.2,7.0,31.8,324.0,1776.0,1063.0,23.0,15.0,10.0,11.0,3.0,441.0,42.0,1,0,0,9,12,2,21,21,13,0.0,0.0,0,61.0,13.0,6.0,68.4,1
2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,6,18,8,44.4,0.33,0.75,13.0,0.0,0,0,2.2,2.2,0.12,3.8,3.8,4,1,3,75.0,0,1.4,0.4,0,0,0,0,2.0,3.0,66.7,37.0,5.0,8.1,25.5,5.0,0.0,7.8,7.0,0.0,0.0,0.0,17.0,513.0,574.0,89.4,8416.0,2832.0,263.0,277.0,94.9,186.0,199.0,93.5,50.0,65.0,76.9,4,1.8,1.1,16.0,26.0,11.0,3.0,43.0,574.0,539.0,30.0,10.0,0.0,5.0,13,9.0,4.0,1.0,3.0,0.0,513.0,5.0,7.0,31.0,28.0,2.0,0.0,1.0,0.0,0.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,19.0,12,6.0,10.0,3.0,8.0,14.0,57.1,6.0,9.0,6.0,3.0,8,27,12.0,0.0,53,672.0,66.0,227.0,330.0,122.0,32.0,672.0,10.0,6.0,60.0,4.0,40.0,374.0,1910.0,1074.0,20.0,11.0,8.0,11.0,6.0,511.0,43.0,0,0,0,10,8,5,13,8,12,0.0,0.0,0,52.0,4.0,1.0,80.0,1
2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,1,10,5,50.0,0.1,0.2,19.5,1.0,0,1,1.3,0.5,0.05,-0.3,0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,14.0,35.7,53.0,6.0,26.4,29.9,4.0,0.0,8.8,12.0,1.0,8.3,0.0,15.3,425.0,509.0,83.5,6937.0,2725.0,225.0,240.0,93.8,135.0,160.0,84.4,49.0,82.0,59.8,0,0.4,0.6,8.0,21.0,9.0,3.0,30.0,509.0,457.0,51.0,18.0,1.0,3.0,11,24.0,4.0,3.0,1.0,0.0,425.0,1.0,8.0,19.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,7.0,14.0,50.0,7.0,10.0,2.0,8.0,3,19,13.0,0.0,57,595.0,66.0,207.0,273.0,118.0,18.0,594.0,10.0,6.0,60.0,4.0,40.0,332.0,1527.0,745.0,9.0,8.0,4.0,13.0,13.0,420.0,29.0,3,0,0,11,17,1,11,3,9,1.0,0.0,0,53.0,13.0,10.0,56.5,1
2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,3,16,8,50.0,0.13,0.25,17.4,0.0,1,1,2.4,1.6,0.1,0.6,0.4,3,0,3,100.0,1,1.2,1.2,0,0,0,0,3.0,3.0,100.0,29.0,4.0,10.3,24.4,4.0,0.0,9.0,8.0,0.0,0.0,0.0,14.0,480.0,574.0,83.6,8270.0,2959.0,252.0,288.0,87.5,164.0,182.0,90.1,51.0,75.0,68.0,1,1.3,1.6,12.0,32.0,17.0,2.0,54.0,574.0,524.0,47.0,17.0,2.0,6.0,25,16.0,9.0,2.0,4.0,0.0,480.0,3.0,9.0,29.0,22.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,7.0,0.0,7.0,13.0,53.8,6.0,13.0,4.0,9.0,4,20,11.0,0.0,66,672.0,59.0,236.0,260.0,185.0,43.0,671.0,22.0,13.0,59.1,9.0,40.9,274.0,1610.0,989.0,23.0,13.0,7.0,13.0,5.0,475.0,54.0,1,0,0,13,13,3,25,4,11,0.0,0.0,0,52.0,9.0,6.0,60.0,1
2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,3,10,4,40.0,0.3,0.75,20.2,0.0,0,0,1.5,1.5,0.15,1.5,1.5,4,0,4,100.0,1,0.5,0.1,0,0,0,0,1.0,3.0,33.3,28.0,8.0,7.1,22.4,9.0,11.1,19.7,17.0,1.0,5.9,2.0,15.5,634.0,714.0,88.8,9478.0,3033.0,344.0,366.0,94.0,192.0,210.0,91.4,52.0,75.0,69.3,1,1.4,1.1,8.0,29.0,6.0,0.0,36.0,714.0,676.0,38.0,12.0,0.0,6.0,13,14.0,2.0,1.0,0.0,0.0,634.0,0.0,9.0,19.0,15.0,0.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,9,5.0,5.0,3.0,7.0,18.0,38.9,11.0,2.0,2.0,0.0,4,17,14.0,0.0,68,781.0,73.0,244.0,391.0,150.0,21.0,781.0,12.0,6.0,50.0,6.0,50.0,507.0,2519.0,1279.0,19.0,20.0,8.0,2.0,13.0,633.0,36.0,2,0,0,9,10,0,13,4,9,0.0,0.0,0,45.0,3.0,6.0,33.3,1
