Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,1,7,2,28.6,0.14,0.5,17.0,0.0,0,0,0.5,0.5,0.07,0.5,0.5,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3.0,6.0,50.0,28.0,4.0,21.4,25.6,11.0,0.0,19.5,14.0,0.0,0.0,0.0,17.0,530.0,621.0,85.3,8671.0,3077.0,254.0,280.0,90.7,207.0,233.0,88.8,47.0,68.0,69.1,1,0.5,0.5,6.0,26.0,7.0,1.0,42.0,621.0,576.0,45.0,14.0,1.0,9.0,10,15.0,2.0,1.0,0.0,0.0,530.0,0.0,4.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9,3.0,6.0,1.0,9.0,14.0,64.3,5.0,12.0,6.0,6.0,11,21,15.0,0.0,55,705.0,77.0,297.0,315.0,97.0,11.0,705.0,18.0,14.0,77.8,4.0,22.2,468.0,2413.0,1119.0,16.0,9.0,2.0,12.0,7.0,527.0,42.0,2,0,0,9,13,0,10,11,9,0.0,0.0,0,49.0,11.0,11.0,50.0,2
2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,1,10,2,20.0,0.1,0.5,14.3,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,2.0,100.0,19.0,3.0,5.3,23.3,5.0,20.0,19.6,9.0,0.0,0.0,1.0,17.0,505.0,600.0,84.2,8053.0,2972.0,265.0,283.0,93.6,190.0,214.0,88.8,32.0,69.0,46.4,1,1.4,1.1,8.0,30.0,9.0,0.0,39.0,600.0,542.0,58.0,26.0,2.0,0.0,26,13.0,12.0,4.0,7.0,0.0,505.0,0.0,8.0,17.0,12.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4,4.0,4.0,0.0,2.0,11.0,18.2,9.0,9.0,5.0,4.0,6,14,14.0,0.0,59,698.0,66.0,247.0,349.0,105.0,25.0,698.0,16.0,6.0,37.5,10.0,62.5,361.0,1910.0,834.0,17.0,10.0,5.0,16.0,12.0,501.0,39.0,2,0,0,9,20,0,26,6,4,0.0,0.0,0,48.0,6.0,7.0,46.2,1
2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,2,18,5,27.8,0.11,0.4,17.3,1.0,0,0,2.3,2.3,0.13,-0.3,-0.3,5,2,3,80.0,0,2.5,0.5,1,1,0,0,4.0,7.0,57.1,22.0,4.0,31.8,28.7,7.0,0.0,21.0,8.0,0.0,0.0,2.0,27.0,447.0,552.0,81.0,8120.0,2724.0,202.0,236.0,85.6,186.0,205.0,90.7,54.0,85.0,63.5,2,0.7,0.7,10.0,40.0,6.0,2.0,49.0,552.0,511.0,36.0,4.0,0.0,2.0,30,15.0,7.0,2.0,5.0,0.0,447.0,5.0,9.0,30.0,21.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,8,13.0,4.0,2.0,10.0,20.0,50.0,10.0,12.0,4.0,8.0,10,29,13.0,0.0,47,674.0,57.0,199.0,326.0,156.0,31.0,674.0,20.0,11.0,55.0,9.0,45.0,384.0,1897.0,1026.0,19.0,10.0,7.0,11.0,13.0,444.0,49.0,3,0,0,7,5,5,30,10,8,0.0,1.0,0,69.0,13.0,17.0,43.3,2
2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,1,13,8,61.5,0.08,0.13,15.4,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,2.0,2.0,100.0,20.0,4.0,10.0,26.1,3.0,0.0,18.7,11.0,0.0,0.0,3.0,25.0,499.0,574.0,86.9,7772.0,2448.0,281.0,301.0,93.4,177.0,197.0,89.8,30.0,50.0,60.0,0,1.0,1.3,9.0,33.0,6.0,0.0,35.0,574.0,539.0,35.0,16.0,2.0,2.0,11,12.0,1.0,1.0,0.0,0.0,499.0,0.0,9.0,24.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,9,3.0,8.0,4.0,7.0,14.0,50.0,7.0,14.0,5.0,9.0,14,29,14.0,3.0,45,680.0,64.0,188.0,354.0,144.0,19.0,680.0,22.0,12.0,54.5,10.0,45.5,334.0,1971.0,1082.0,23.0,16.0,2.0,17.0,8.0,493.0,35.0,3,0,0,13,12,0,11,14,9,0.0,0.0,0,51.0,10.0,8.0,55.6,1
2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,3,12,4,33.3,0.17,0.5,18.0,0.0,1,1,2.7,1.9,0.16,0.3,0.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,6.0,13.0,46.2,33.0,3.0,36.4,35.2,6.0,16.7,12.7,18.0,0.0,0.0,1.0,18.0,472.0,595.0,79.3,7569.0,2783.0,252.0,292.0,86.3,156.0,191.0,81.7,45.0,78.0,57.7,1,1.8,1.2,10.0,29.0,14.0,3.0,35.0,595.0,548.0,46.0,9.0,2.0,6.0,9,24.0,6.0,0.0,2.0,0.0,472.0,1.0,10.0,22.0,16.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,16.0,14,5.0,7.0,4.0,5.0,15.0,33.3,10.0,15.0,6.0,9.0,17,33,29.0,0.0,55,718.0,96.0,258.0,293.0,180.0,27.0,717.0,10.0,7.0,70.0,3.0,30.0,309.0,1842.0,1114.0,22.0,17.0,5.0,17.0,12.0,468.0,35.0,2,1,1,13,9,1,9,17,14,0.0,0.0,0,66.0,17.0,9.0,65.4,1
2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,1,9,0,0.0,0.0,,19.1,1.0,1,1,1.4,0.6,0.07,-0.4,-0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,21.0,4.0,9.5,26.9,3.0,0.0,15.0,7.0,0.0,0.0,0.0,19.0,662.0,758.0,87.3,10406.0,3356.0,334.0,363.0,92.0,244.0,262.0,93.1,49.0,66.0,74.2,0,0.5,0.7,7.0,58.0,10.0,3.0,59.0,758.0,708.0,48.0,13.0,0.0,2.0,19,23.0,8.0,2.0,3.0,0.0,662.0,2.0,12.0,19.0,10.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,8,8.0,6.0,0.0,6.0,8.0,75.0,2.0,6.0,2.0,4.0,7,21,13.0,0.0,66,842.0,45.0,153.0,481.0,211.0,24.0,841.0,21.0,10.0,47.6,11.0,52.4,489.0,2377.0,1326.0,19.0,12.0,5.0,14.0,5.0,660.0,59.0,1,0,0,11,13,2,19,7,8,1.0,0.0,0,45.0,14.0,10.0,58.3,1
2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,0,9,3,33.3,0.0,0.0,23.9,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,3,2,40.0,0,3.2,0.2,0,0,0,0,2.0,3.0,66.7,14.0,4.0,21.4,28.3,6.0,0.0,19.5,8.0,0.0,0.0,0.0,4.0,577.0,672.0,85.9,9780.0,3144.0,271.0,298.0,90.9,232.0,255.0,91.0,57.0,86.0,66.3,0,0.5,0.3,7.0,55.0,2.0,0.0,51.0,672.0,615.0,56.0,16.0,0.0,3.0,17,27.0,3.0,1.0,1.0,0.0,577.0,1.0,10.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,8.0,2.0,7.0,15.0,46.7,8.0,4.0,1.0,3.0,1,18,8.0,0.0,66,758.0,40.0,180.0,401.0,182.0,10.0,758.0,27.0,12.0,44.4,15.0,55.6,431.0,2622.0,1338.0,31.0,19.0,6.0,12.0,4.0,576.0,51.0,3,0,0,12,16,1,17,1,12,0.0,0.0,0,52.0,7.0,17.0,29.2,1
2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,2,14,5,35.7,0.14,0.4,14.2,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,5,1,4,80.0,0,2.0,1.0,0,0,0,0,5.0,5.0,100.0,25.0,4.0,20.0,22.7,6.0,0.0,8.3,8.0,1.0,12.5,1.0,14.5,566.0,637.0,88.9,9039.0,3200.0,278.0,295.0,94.2,207.0,224.0,92.4,48.0,66.0,72.7,1,2.0,1.5,13.0,35.0,17.0,2.0,54.0,637.0,607.0,29.0,8.0,4.0,6.0,15,9.0,4.0,1.0,3.0,0.0,566.0,1.0,10.0,27.0,23.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,9,7.0,8.0,5.0,7.0,16.0,43.8,9.0,13.0,7.0,6.0,12,32,13.0,1.0,53,736.0,75.0,252.0,338.0,151.0,31.0,736.0,10.0,6.0,60.0,4.0,40.0,434.0,2092.0,1304.0,28.0,16.0,8.0,7.0,5.0,566.0,54.0,1,0,0,11,6,1,15,12,9,0.0,0.0,0,51.0,5.0,6.0,45.5,1
2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,4,17,11,64.7,0.24,0.36,16.8,0.0,0,0,1.5,1.5,0.09,2.5,2.5,4,1,4,75.0,0,0.5,0.5,0,0,0,0,6.0,12.0,50.0,29.0,5.0,20.7,21.7,8.0,75.0,48.1,21.0,4.0,19.0,0.0,3.3,468.0,576.0,81.3,7170.0,2698.0,266.0,307.0,86.6,157.0,176.0,89.2,29.0,55.0,52.7,1,1.2,1.2,10.0,30.0,10.0,2.0,41.0,576.0,530.0,45.0,9.0,2.0,1.0,12,20.0,6.0,1.0,4.0,0.0,468.0,1.0,13.0,27.0,22.0,0.0,2.0,2.0,1.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,20.0,10,10.0,9.0,1.0,6.0,11.0,54.5,5.0,11.0,4.0,7.0,4,24,35.0,0.0,57,715.0,100.0,271.0,293.0,155.0,30.0,715.0,24.0,11.0,45.8,13.0,54.2,477.0,1844.0,944.0,21.0,15.0,9.0,15.0,14.0,467.0,41.0,1,0,0,8,7,1,12,4,10,0.0,0.0,1,53.0,11.0,21.0,34.4,1
2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,1,10,4,40.0,0.1,0.25,17.5,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1.0,7.0,14.3,43.0,3.0,16.3,28.0,3.0,0.0,5.3,12.0,0.0,0.0,0.0,10.0,419.0,515.0,81.4,7282.0,2483.0,179.0,206.0,86.9,174.0,195.0,89.2,48.0,85.0,56.5,1,0.5,0.7,5.0,30.0,3.0,1.0,23.0,515.0,471.0,44.0,13.0,0.0,2.0,26,17.0,9.0,2.0,7.0,0.0,419.0,0.0,5.0,15.0,10.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,4.0,3.0,8.0,15.0,53.3,7.0,14.0,6.0,8.0,4,22,18.0,0.0,48,612.0,70.0,206.0,267.0,143.0,20.0,612.0,11.0,3.0,27.3,8.0,72.7,336.0,1884.0,878.0,14.0,16.0,5.0,16.0,4.0,414.0,20.0,1,0,0,10,12,0,26,4,13,0.0,0.0,0,42.0,11.0,16.0,40.7,1
2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,1,7,2,28.6,0.14,0.5,20.8,0.0,0,0,0.5,0.5,0.08,0.5,0.5,8,2,6,75.0,0,2.8,0.8,0,0,0,0,6.0,9.0,66.7,28.0,4.0,21.4,28.0,10.0,30.0,30.2,24.0,0.0,0.0,0.0,7.3,352.0,444.0,79.3,5870.0,2610.0,171.0,194.0,88.1,133.0,159.0,83.6,30.0,54.0,55.6,1,0.5,0.8,6.0,22.0,6.0,1.0,25.0,444.0,390.0,54.0,17.0,1.0,3.0,8,22.0,2.0,1.0,1.0,0.0,352.0,0.0,12.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4,6.0,2.0,0.0,2.0,23.0,8.7,21.0,23.0,9.0,14.0,9,17,28.0,0.0,47,571.0,86.0,231.0,240.0,106.0,11.0,571.0,18.0,6.0,33.3,12.0,66.7,217.0,1490.0,651.0,11.0,8.0,0.0,17.0,12.0,350.0,25.0,3,0,0,13,15,0,8,9,4,0.0,0.0,0,61.0,13.0,12.0,52.0,1
2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,3,21,8,38.1,0.1,0.25,17.1,0.0,1,1,2.9,2.2,0.11,0.1,-0.2,3,3,0,0.0,0,2.1,-0.9,0,0,0,0,1.0,4.0,25.0,23.0,4.0,17.4,26.1,4.0,0.0,11.8,10.0,0.0,0.0,0.0,17.5,581.0,682.0,85.2,9905.0,3166.0,282.0,314.0,89.8,224.0,245.0,91.4,57.0,82.0,69.5,0,1.3,0.9,15.0,60.0,14.0,1.0,65.0,682.0,631.0,49.0,16.0,0.0,4.0,25,20.0,5.0,0.0,4.0,0.0,581.0,2.0,9.0,39.0,30.0,1.0,4.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,10,8.0,4.0,3.0,11.0,13.0,84.6,2.0,11.0,3.0,8.0,5,20,9.0,1.0,70,789.0,37.0,181.0,395.0,219.0,35.0,788.0,16.0,7.0,43.8,8.0,50.0,413.0,2629.0,1590.0,31.0,10.0,9.0,13.0,1.0,580.0,65.0,1,0,0,10,13,2,25,5,10,0.0,0.0,0,59.0,18.0,21.0,46.2,1
2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,2,16,10,62.5,0.13,0.2,17.6,0.0,0,0,1.6,1.6,0.1,0.4,0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,6.0,33.3,34.0,4.0,14.7,26.9,4.0,25.0,20.5,10.0,0.0,0.0,0.0,14.5,686.0,778.0,88.2,11525.0,3875.0,317.0,344.0,92.2,327.0,357.0,91.6,39.0,67.0,58.2,2,1.6,1.3,16.0,50.0,11.0,2.0,67.0,778.0,739.0,39.0,11.0,4.0,3.0,16,17.0,6.0,4.0,0.0,0.0,686.0,0.0,9.0,32.0,25.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,5,5.0,5.0,4.0,9.0,16.0,56.3,7.0,18.0,3.0,15.0,9,23,12.0,0.0,61,891.0,80.0,252.0,455.0,190.0,30.0,891.0,27.0,17.0,63.0,10.0,37.0,600.0,2300.0,1136.0,31.0,19.0,9.0,12.0,8.0,684.0,66.0,1,0,0,9,9,0,16,9,5,0.0,0.0,0,62.0,7.0,14.0,33.3,1
2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,1,18,7,38.9,0.06,0.14,20.9,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,1.0,2.0,50.0,25.0,4.0,8.0,20.0,2.0,0.0,17.5,1.0,0.0,0.0,3.0,20.6,553.0,626.0,88.3,8987.0,2581.0,272.0,286.0,95.1,224.0,251.0,89.2,39.0,57.0,68.4,0,0.6,1.0,14.0,55.0,4.0,1.0,50.0,626.0,578.0,48.0,19.0,0.0,4.0,24,15.0,9.0,5.0,4.0,0.0,553.0,0.0,10.0,33.0,27.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,3.0,7.0,2.0,4.0,12.0,33.3,8.0,4.0,0.0,4.0,9,21,2.0,0.0,63,692.0,35.0,133.0,359.0,209.0,13.0,692.0,13.0,11.0,84.6,2.0,15.4,486.0,2374.0,1353.0,24.0,22.0,2.0,11.0,4.0,550.0,50.0,3,0,0,13,16,0,24,9,6,0.0,0.0,0,51.0,3.0,5.0,37.5,1
2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,3,19,7,36.8,0.16,0.43,14.9,1.0,0,0,3.2,3.2,0.2,-0.2,-0.2,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,6.0,19.0,31.6,39.0,1.0,46.2,38.9,5.0,20.0,22.0,7.0,0.0,0.0,0.0,13.5,355.0,452.0,78.5,6133.0,2350.0,148.0,178.0,83.1,142.0,167.0,85.0,41.0,71.0,57.7,1,2.4,1.1,14.0,17.0,6.0,2.0,20.0,452.0,391.0,60.0,21.0,1.0,4.0,13,24.0,6.0,1.0,3.0,0.0,355.0,1.0,4.0,33.0,18.0,6.0,2.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,10,10.0,7.0,0.0,11.0,14.0,78.6,3.0,6.0,0.0,6.0,10,27,12.0,1.0,54,552.0,66.0,209.0,249.0,100.0,23.0,552.0,11.0,3.0,27.3,8.0,72.7,309.0,1710.0,693.0,10.0,13.0,2.0,10.0,9.0,350.0,20.0,2,0,0,9,19,1,13,10,10,0.0,0.0,0,42.0,16.0,13.0,55.2,1
