Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,1,13.0,4.0,30.8,0.08,0.25,19.1,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4.0,0.0,4.0,100.0,1,0.4,0.4,0,0,0,0,5.0,20.0,25.0,31.0,2.0,64.5,42.1,2.0,0.0,12.0,9.0,0.0,0.0,0.0,9.0,249.0,351.0,70.9,4970.0,1859.0,97.0,112.0,86.6,103.0,122.0,84.4,46.0,84.0,54.8,1,1.3,0.5,7.0,22.0,5.0,0.0,25.0,351.0,304.0,44.0,19.0,0.0,1.0,20.0,16.0,6.0,4.0,2.0,0.0,249.0,3.0,20.0,20.0,8.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,14.0,7.0,2.0,12.0,30.0,40.0,18.0,16.0,1.0,15.0,15.0,38,15.0,0.0,35.0,482.0,50.0,181.0,211.0,100.0,17.0,482.0,21.0,16.0,76.2,5.0,23.8,214.0,1090.0,500.0,11.0,9.0,6.0,22.0,6.0,245.0,24.0,6,1,1,17.0,15.0,3.0,20.0,15.0,14.0,0.0,0.0,0,55.0,4.0,15.0,21.1,1
2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,1,6.0,3.0,50.0,0.17,0.33,19.0,0.0,0,0,0.7,0.7,0.12,0.3,0.3,5.0,0.0,5.0,100.0,1,1.8,1.8,0,0,0,0,7.0,22.0,31.8,20.0,5.0,75.0,50.9,12.0,58.3,45.2,19.0,0.0,0.0,0.0,4.0,225.0,354.0,63.6,4170.0,1807.0,102.0,130.0,78.5,83.0,120.0,69.2,31.0,83.0,37.3,1,0.3,0.4,4.0,11.0,2.0,1.0,11.0,354.0,298.0,54.0,19.0,0.0,4.0,9.0,18.0,4.0,2.0,2.0,0.0,225.0,2.0,8.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,11.0,6.0,0.0,8.0,19.0,42.1,11.0,10.0,4.0,6.0,12.0,29,19.0,1.0,39.0,465.0,63.0,193.0,216.0,61.0,12.0,465.0,11.0,4.0,36.4,7.0,63.6,262.0,1385.0,563.0,5.0,6.0,2.0,19.0,5.0,223.0,11.0,4,1,1,16.0,18.0,2.0,9.0,12.0,10.0,0.0,0.0,0,49.0,23.0,12.0,65.7,2
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,1,9.0,1.0,11.1,0.0,0.0,21.7,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,5.0,1.0,4.0,80.0,0,1.1,0.1,0,0,0,0,4.0,5.0,80.0,22.0,5.0,9.1,25.2,8.0,37.5,37.4,9.0,1.0,11.1,0.0,5.7,532.0,627.0,84.8,10141.0,3198.0,198.0,219.0,90.4,277.0,307.0,90.2,56.0,86.0,65.1,0,0.2,0.3,5.0,32.0,4.0,0.0,39.0,627.0,577.0,49.0,17.0,0.0,3.0,16.0,18.0,4.0,0.0,4.0,0.0,532.0,1.0,10.0,12.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,13.0,5.0,2.0,12.0,20.0,60.0,8.0,11.0,1.0,10.0,4.0,24,20.0,0.0,63.0,724.0,68.0,258.0,381.0,91.0,14.0,723.0,16.0,11.0,68.8,5.0,31.3,443.0,2059.0,1141.0,14.0,11.0,1.0,12.0,8.0,528.0,39.0,2,0,0,12.0,13.0,1.0,16.0,4.0,13.0,0.0,0.0,0,46.0,19.0,7.0,73.1,1
2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,1,18.0,1.0,5.6,0.06,1.0,17.9,1.0,0,0,2.2,2.2,0.12,-1.2,-1.2,2.0,1.0,1.0,50.0,0,0.5,-0.5,0,0,0,0,7.0,15.0,46.7,16.0,3.0,62.5,40.8,10.0,50.0,39.8,8.0,0.0,0.0,0.0,,244.0,329.0,74.2,4758.0,2006.0,103.0,123.0,83.7,101.0,120.0,84.2,37.0,71.0,52.1,1,1.9,1.3,11.0,17.0,9.0,3.0,30.0,329.0,276.0,51.0,21.0,0.0,3.0,18.0,13.0,5.0,4.0,1.0,0.0,244.0,2.0,5.0,29.0,18.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,3.0,1.0,7.0,12.0,58.3,5.0,10.0,1.0,9.0,12.0,22,21.0,0.0,37.0,439.0,49.0,137.0,210.0,106.0,21.0,439.0,11.0,7.0,63.6,4.0,36.4,267.0,1792.0,902.0,21.0,18.0,1.0,19.0,13.0,238.0,29.0,3,0,0,14.0,16.0,2.0,18.0,12.0,6.0,0.0,0.0,0,49.0,15.0,11.0,57.7,2
2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,3,11.0,5.0,45.5,0.27,0.6,16.6,1.0,0,0,2.7,2.7,0.25,0.3,0.3,3.0,0.0,3.0,100.0,1,0.7,0.7,0,0,0,0,9.0,17.0,52.9,21.0,4.0,52.4,41.5,9.0,66.7,50.3,13.0,1.0,7.7,0.0,5.0,256.0,349.0,73.4,4926.0,2004.0,105.0,124.0,84.7,119.0,136.0,87.5,30.0,75.0,40.0,1,1.6,0.7,6.0,13.0,5.0,0.0,21.0,349.0,306.0,42.0,12.0,1.0,4.0,12.0,14.0,6.0,3.0,2.0,0.0,256.0,1.0,6.0,18.0,12.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,14.0,11.0,8.0,0.0,15.0,27.0,55.6,12.0,10.0,2.0,8.0,9.0,28,20.0,1.0,34.0,456.0,56.0,213.0,180.0,70.0,17.0,456.0,15.0,8.0,53.3,7.0,46.7,270.0,1560.0,662.0,13.0,13.0,3.0,14.0,10.0,255.0,21.0,4,0,0,16.0,12.0,1.0,12.0,9.0,14.0,0.0,0.0,0,46.0,17.0,7.0,70.8,1
2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,1,6.0,1.0,16.7,0.17,1.0,15.2,0.0,0,0,1.0,1.0,0.17,0.0,0.0,3.0,0.0,3.0,100.0,1,0.3,0.3,0,0,0,0,6.0,10.0,60.0,20.0,3.0,40.0,34.7,6.0,33.3,30.7,11.0,0.0,0.0,1.0,28.0,410.0,514.0,79.8,7041.0,2375.0,194.0,218.0,89.0,177.0,209.0,84.7,34.0,66.0,51.5,0,0.1,0.3,1.0,18.0,5.0,0.0,27.0,514.0,474.0,37.0,15.0,0.0,6.0,18.0,11.0,4.0,0.0,4.0,0.0,410.0,3.0,4.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,6.0,2.0,4.0,9.0,44.4,5.0,20.0,4.0,16.0,11.0,25,15.0,0.0,51.0,621.0,61.0,270.0,253.0,107.0,14.0,621.0,11.0,2.0,18.2,9.0,81.8,259.0,1377.0,728.0,19.0,14.0,1.0,14.0,6.0,404.0,26.0,3,0,0,13.0,15.0,3.0,18.0,11.0,6.0,0.0,0.0,0,58.0,13.0,13.0,50.0,1
2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,1,14.0,4.0,28.6,0.07,0.25,16.8,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,6.0,2.0,4.0,66.7,0,0.4,-1.6,0,0,0,0,5.0,13.0,38.5,18.0,3.0,44.4,42.8,9.0,55.6,36.2,14.0,0.0,0.0,0.0,0.0,317.0,424.0,74.8,6154.0,2176.0,112.0,133.0,84.2,152.0,182.0,83.5,41.0,79.0,51.9,1,1.3,0.6,11.0,22.0,8.0,2.0,33.0,424.0,365.0,50.0,12.0,0.0,5.0,18.0,19.0,7.0,5.0,1.0,0.0,317.0,9.0,8.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,11.0,2.0,2.0,9.0,22.2,7.0,8.0,3.0,5.0,12.0,28,20.0,1.0,43.0,510.0,65.0,168.0,253.0,96.0,13.0,510.0,14.0,6.0,42.9,8.0,57.1,349.0,2205.0,848.0,7.0,10.0,4.0,10.0,2.0,315.0,33.0,2,0,0,11.0,10.0,9.0,18.0,12.0,7.0,0.0,0.0,0,50.0,13.0,5.0,72.2,2
2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,2,17.0,7.0,41.2,0.12,0.29,16.8,1.0,0,0,2.0,2.0,0.12,0.0,0.0,3.0,1.0,2.0,66.7,0,0.5,-0.5,0,0,0,0,2.0,4.0,50.0,15.0,3.0,20.0,30.5,3.0,33.3,31.3,4.0,0.0,0.0,0.0,,469.0,562.0,83.5,8915.0,2896.0,191.0,214.0,89.3,208.0,237.0,87.8,60.0,83.0,72.3,2,1.9,1.3,15.0,34.0,10.0,3.0,55.0,562.0,503.0,58.0,22.0,1.0,5.0,24.0,22.0,9.0,3.0,6.0,0.0,469.0,1.0,10.0,31.0,21.0,3.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,25.0,12.0,10.0,10.0,5.0,12.0,19.0,63.2,7.0,5.0,0.0,5.0,13.0,38,5.0,0.0,67.0,657.0,25.0,133.0,341.0,193.0,32.0,657.0,18.0,10.0,55.6,8.0,44.4,466.0,2884.0,1356.0,27.0,23.0,6.0,15.0,5.0,468.0,55.0,5,0,0,16.0,22.0,1.0,24.0,13.0,12.0,0.0,0.0,0,57.0,11.0,13.0,45.8,1
2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,4,18.0,9.0,50.0,0.22,0.44,15.8,0.0,0,0,3.3,3.3,0.18,0.7,0.7,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,8.0,16.0,50.0,20.0,3.0,65.0,45.1,5.0,60.0,47.8,4.0,0.0,0.0,0.0,,303.0,378.0,80.2,6432.0,2431.0,117.0,130.0,90.0,128.0,150.0,85.3,57.0,88.0,64.8,3,2.7,1.4,15.0,27.0,5.0,0.0,41.0,378.0,342.0,33.0,5.0,4.0,11.0,14.0,17.0,5.0,1.0,3.0,0.0,303.0,3.0,4.0,31.0,25.0,3.0,0.0,2.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,10.0,2.0,8.0,16.0,50.0,8.0,10.0,3.0,7.0,8.0,24,14.0,0.0,40.0,480.0,47.0,151.0,230.0,108.0,30.0,480.0,15.0,7.0,46.7,8.0,53.3,255.0,1573.0,689.0,23.0,11.0,12.0,17.0,4.0,301.0,41.0,1,0,0,15.0,4.0,3.0,14.0,8.0,8.0,0.0,0.0,0,55.0,14.0,1.0,93.3,2
2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,1,8.0,6.0,75.0,0.13,0.17,12.1,0.0,0,0,0.9,0.9,0.11,0.1,0.1,4.0,1.0,3.0,100.0,0,1.2,0.2,1,1,0,0,4.0,12.0,33.3,26.0,2.0,46.2,40.1,4.0,0.0,20.3,9.0,0.0,0.0,2.0,18.6,380.0,470.0,80.9,7327.0,3007.0,147.0,169.0,87.0,175.0,194.0,90.2,51.0,87.0,58.6,1,0.9,1.2,8.0,36.0,11.0,3.0,46.0,470.0,414.0,55.0,22.0,4.0,6.0,22.0,22.0,5.0,3.0,2.0,0.0,380.0,1.0,7.0,16.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,8.0,1.0,8.0,20.0,40.0,12.0,6.0,3.0,3.0,9.0,24,11.0,0.0,51.0,560.0,50.0,198.0,267.0,100.0,20.0,560.0,21.0,13.0,61.9,8.0,38.1,259.0,1514.0,791.0,17.0,9.0,3.0,13.0,11.0,373.0,46.0,2,1,0,12.0,21.0,1.0,22.0,9.0,8.0,0.0,1.0,0,57.0,14.0,8.0,63.6,1
2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,1,9.0,2.0,22.2,0.11,0.5,18.0,0.0,0,0,0.8,0.8,0.09,0.2,0.2,8.0,3.0,5.0,62.5,0,2.8,-0.2,0,0,0,0,3.0,6.0,50.0,25.0,4.0,24.0,28.3,3.0,0.0,26.3,9.0,0.0,0.0,1.0,20.5,506.0,587.0,86.2,9184.0,2607.0,203.0,226.0,89.8,246.0,263.0,93.5,46.0,73.0,63.0,1,0.6,0.7,6.0,19.0,5.0,0.0,30.0,587.0,546.0,40.0,12.0,0.0,5.0,7.0,18.0,3.0,3.0,0.0,0.0,506.0,1.0,7.0,14.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,5.0,4.0,9.0,18.0,50.0,9.0,10.0,1.0,9.0,15.0,28,13.0,0.0,55.0,675.0,60.0,218.0,373.0,88.0,19.0,675.0,13.0,8.0,61.5,5.0,38.5,395.0,1866.0,883.0,21.0,7.0,8.0,13.0,8.0,504.0,30.0,2,0,0,13.0,11.0,1.0,7.0,15.0,10.0,0.0,0.0,0,50.0,8.0,10.0,44.4,1
2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,1,4.0,2.0,50.0,0.25,0.5,16.8,0.0,0,0,0.5,0.5,0.12,0.5,0.5,2.0,1.0,2.0,50.0,0,0.4,0.4,0,0,0,0,9.0,22.0,40.9,17.0,2.0,88.2,51.8,8.0,87.5,55.9,24.0,0.0,0.0,0.0,2.0,208.0,299.0,69.6,4353.0,1778.0,74.0,99.0,74.7,91.0,108.0,84.3,38.0,72.0,52.8,1,0.5,0.4,4.0,12.0,3.0,0.0,18.0,299.0,254.0,41.0,12.0,2.0,2.0,4.0,18.0,1.0,0.0,1.0,0.0,208.0,4.0,10.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,10.0,0.0,6.0,20.0,30.0,14.0,13.0,4.0,9.0,17.0,35,29.0,0.0,33.0,424.0,69.0,176.0,186.0,71.0,11.0,424.0,19.0,11.0,57.9,8.0,42.1,241.0,1472.0,711.0,15.0,12.0,2.0,15.0,9.0,207.0,18.0,2,0,0,14.0,10.0,4.0,4.0,17.0,11.0,0.0,0.0,1,55.0,13.0,12.0,52.0,2
2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,0,17.0,5.0,29.4,0.0,0.0,19.3,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4.0,0.0,4.0,100.0,1,0.7,0.7,0,0,0,0,6.0,15.0,40.0,19.0,4.0,57.9,41.8,6.0,66.7,50.8,8.0,2.0,25.0,0.0,8.0,302.0,404.0,74.8,6138.0,2325.0,109.0,131.0,83.2,143.0,175.0,81.7,47.0,86.0,54.7,0,0.7,0.4,14.0,37.0,7.0,1.0,48.0,404.0,350.0,53.0,10.0,0.0,3.0,24.0,26.0,10.0,7.0,3.0,0.0,302.0,1.0,7.0,32.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,11.0,3.0,11.0,20.0,55.0,9.0,11.0,1.0,10.0,16.0,37,12.0,0.0,43.0,534.0,50.0,145.0,241.0,159.0,26.0,534.0,18.0,8.0,44.4,10.0,55.6,288.0,1816.0,984.0,22.0,15.0,9.0,22.0,15.0,298.0,48.0,0,0,0,10.0,8.0,1.0,24.0,16.0,13.0,0.0,0.0,0,65.0,11.0,15.0,42.3,1
2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,1,11.0,4.0,36.4,0.09,0.25,16.4,1.0,0,0,0.9,0.9,0.08,0.1,0.1,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,11.0,25.0,44.0,20.0,2.0,75.0,47.6,15.0,66.7,47.1,11.0,1.0,9.1,0.0,2.0,248.0,344.0,72.1,5522.0,2360.0,79.0,98.0,80.6,108.0,125.0,86.4,54.0,98.0,55.1,1,0.7,0.6,9.0,10.0,3.0,0.0,14.0,344.0,287.0,55.0,12.0,2.0,9.0,9.0,19.0,8.0,2.0,5.0,0.0,248.0,2.0,7.0,22.0,10.0,6.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0,4.0,0.0,5.0,15.0,33.3,10.0,12.0,4.0,8.0,13.0,26,17.0,0.0,37.0,460.0,70.0,201.0,194.0,78.0,13.0,460.0,21.0,7.0,33.3,14.0,66.7,286.0,1631.0,597.0,6.0,10.0,4.0,13.0,6.0,246.0,14.0,2,0,0,12.0,12.0,2.0,9.0,13.0,7.0,0.0,0.0,0,57.0,23.0,16.0,59.0,2
2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,0,7.0,1.0,14.3,0.0,0.0,20.2,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,7.0,2.0,5.0,85.7,0,2.4,0.4,1,1,0,0,4.0,13.0,30.8,39.0,2.0,23.1,25.7,5.0,80.0,52.8,12.0,0.0,0.0,1.0,17.0,396.0,479.0,82.7,6845.0,2165.0,178.0,199.0,89.4,171.0,191.0,89.5,37.0,68.0,54.4,0,0.4,0.4,5.0,13.0,9.0,3.0,28.0,479.0,426.0,52.0,16.0,1.0,2.0,10.0,25.0,3.0,2.0,1.0,0.0,396.0,1.0,5.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,10.0,8.0,1.0,6.0,19.0,31.6,13.0,10.0,2.0,8.0,9.0,28,15.0,0.0,46.0,577.0,82.0,258.0,249.0,76.0,12.0,577.0,14.0,7.0,50.0,7.0,50.0,318.0,1624.0,760.0,12.0,6.0,0.0,17.0,6.0,395.0,28.0,1,0,0,11.0,16.0,1.0,10.0,9.0,8.0,0.0,1.0,0,43.0,10.0,8.0,55.6,1
2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,1,46.0,16.0,34.8,0.02,0.06,20.1,4.0,0,0,2.7,2.7,0.06,-1.7,-1.7,2.0,1.0,1.0,50.0,0,1.1,0.1,0,0,0,0,2.0,3.0,66.7,12.0,3.0,16.7,28.1,3.0,33.3,34.7,4.0,0.0,0.0,0.0,,512.0,627.0,81.7,10215.0,3060.0,176.0,209.0,84.2,257.0,296.0,86.8,77.0,106.0,72.6,0,1.8,1.6,31.0,75.0,23.0,7.0,81.0,627.0,564.0,63.0,10.0,0.0,6.0,48.0,28.0,20.0,12.0,4.0,0.0,512.0,0.0,10.0,78.0,57.0,7.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,1.0,8.0,3.0,7.0,13.0,53.8,6.0,10.0,2.0,8.0,12.0,24,6.0,0.0,69.0,753.0,22.0,106.0,330.0,321.0,63.0,753.0,25.0,11.0,44.0,14.0,56.0,485.0,2929.0,1715.0,46.0,30.0,12.0,11.0,6.0,507.0,81.0,2,0,0,11.0,14.0,0.0,48.0,12.0,8.0,0.0,0.0,0,53.0,10.0,17.0,37.0,1
2022-05-20,20:45 (11:45),Serie A,Matchweek 38,Fri,Away,W,3,0,Torino,3,12.0,4.0,33.3,0.08,0.25,19.4,0.0,2,2,2.7,1.1,0.09,0.3,-0.1,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,7.0,21.0,33.3,27.0,0.0,59.3,41.9,7.0,71.4,44.9,11.0,0.0,0.0,0.0,7.0,296.0,376.0,78.7,6031.0,2231.0,114.0,132.0,86.4,130.0,146.0,89.0,49.0,86.0,57.0,0,1.0,0.3,9.0,24.0,4.0,0.0,26.0,376.0,328.0,45.0,12.0,2.0,3.0,9.0,19.0,6.0,2.0,4.0,0.0,296.0,3.0,5.0,24.0,15.0,3.0,2.0,1.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,14.0,8.0,7.0,6.0,1.0,6.0,14.0,42.9,8.0,13.0,3.0,10.0,11.0,25,12.0,0.0,42.0,477.0,62.0,175.0,211.0,97.0,19.0,475.0,13.0,5.0,38.5,8.0,61.5,230.0,1169.0,544.0,15.0,6.0,7.0,16.0,7.0,291.0,25.0,2,0,0,10.0,10.0,3.0,9.0,11.0,8.0,2.0,0.0,0,51.0,9.0,16.0,36.0,1
2022-05-25,21:00 (12:00),Conf Lg,Final,Wed,Neutral,W,1,0,nl Feyenoord,1,9.0,3.0,33.3,0.11,0.33,17.0,1.0,0,0,0.7,0.7,0.07,0.3,0.3,5.0,0.0,5.0,100.0,1,0.5,0.5,0,0,0,0,11.0,22.0,50.0,16.0,2.0,75.0,52.1,12.0,83.3,54.5,19.0,2.0,10.5,0.0,5.8,227.0,314.0,72.3,4790.0,2246.0,88.0,99.0,88.9,95.0,119.0,79.8,39.0,77.0,50.6,1,0.5,0.6,5.0,16.0,6.0,1.0,23.0,314.0,266.0,47.0,17.0,2.0,4.0,10.0,13.0,4.0,1.0,3.0,0.0,227.0,1.0,5.0,12.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,15.0,3.0,0.0,10.0,20.0,50.0,10.0,11.0,4.0,7.0,11.0,29,22.0,0.0,33.0,417.0,62.0,191.0,152.0,80.0,10.0,417.0,10.0,3.0,30.0,7.0,70.0,219.0,1415.0,691.0,11.0,11.0,2.0,9.0,16.0,225.0,22.0,4,0,0,8.0,17.0,1.0,10.0,11.0,10.0,0.0,0.0,0,54.0,13.0,6.0,68.4,2
