Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,1,12,3,25.0,0.08,0.33,17.8,1.0,0,0,0.6,0.6,0.05,0.4,0.4,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,10.0,15.0,66.7,28.0,4.0,46.4,39.8,4.0,50.0,37.0,21.0,3.0,14.3,0.0,5.6,315.0,412.0,76.5,6232.0,2723.0,125.0,145.0,86.2,152.0,187.0,81.3,37.0,68.0,54.4,1,0.5,0.5,10.0,27.0,3.0,1.0,27.0,412.0,362.0,50.0,20.0,0.0,1.0,16,17.0,7.0,3.0,3.0,0.0,315.0,0.0,9.0,21.0,16.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8,9.0,6.0,3.0,8.0,11.0,72.7,3.0,11.0,3.0,8.0,5,23,21.0,0.0,46,530.0,58.0,217.0,217.0,102.0,21.0,530.0,11.0,5.0,45.5,6.0,54.5,247.0,1226.0,499.0,15.0,5.0,6.0,23.0,11.0,309.0,26.0,1,0,0,16,19,0.0,16,5,8,0.0,0.0,0.0,56.0,24.0,13.0,64.9,1.0
2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,1,7,2,28.6,0.14,0.5,17.7,0.0,0,0,0.7,0.7,0.1,0.3,0.3,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,4.0,14.0,28.6,25.0,4.0,36.0,33.3,11.0,45.5,31.5,15.0,0.0,0.0,2.0,29.0,400.0,487.0,82.1,7182.0,2533.0,170.0,193.0,88.1,161.0,175.0,92.0,43.0,71.0,60.6,1,0.7,0.5,7.0,26.0,7.0,2.0,25.0,487.0,445.0,39.0,12.0,0.0,7.0,8,14.0,0.0,0.0,0.0,0.0,400.0,3.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8,13.0,1.0,3.0,7.0,13.0,53.8,6.0,5.0,2.0,3.0,18,35,17.0,0.0,46,587.0,72.0,243.0,265.0,84.0,11.0,587.0,12.0,7.0,58.3,5.0,41.7,305.0,1440.0,669.0,11.0,11.0,2.0,19.0,7.0,396.0,25.0,1,0,0,12,13,3.0,8,18,8,0.0,0.0,0.0,55.0,10.0,8.0,55.6,2.0
2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,3,12,5,41.7,0.25,0.6,14.0,0.0,0,0,2.2,2.2,0.18,0.8,0.8,2,2,0,0.0,0.0,1.4,-0.6,0,0,0,0,7.0,18.0,38.9,37.0,6.0,37.8,33.3,14.0,28.6,24.5,23.0,3.0,13.0,0.0,4.6,371.0,463.0,80.1,6427.0,2506.0,182.0,198.0,91.9,131.0,163.0,80.4,45.0,78.0,57.7,3,2.2,1.4,12.0,16.0,10.0,3.0,29.0,463.0,412.0,51.0,18.0,1.0,3.0,11,13.0,3.0,3.0,0.0,0.0,371.0,0.0,4.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,8.0,0.0,9.0,15.0,60.0,6.0,11.0,3.0,8.0,9,28,28.0,0.0,47,576.0,102.0,234.0,255.0,91.0,18.0,576.0,8.0,5.0,62.5,3.0,37.5,242.0,1240.0,723.0,15.0,14.0,4.0,15.0,12.0,370.0,29.0,0,0,0,8,16,0.0,11,9,11,0.0,0.0,0.0,56.0,18.0,8.0,69.2,1.0
2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,1,10,3,30.0,0.1,0.33,16.1,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,4,0,4,100.0,1.0,1.2,1.2,0,0,0,0,6.0,11.0,54.5,34.0,6.0,26.5,30.4,5.0,40.0,38.0,11.0,0.0,0.0,1.0,23.5,538.0,619.0,86.9,9765.0,3048.0,218.0,239.0,91.2,262.0,286.0,91.6,49.0,71.0,69.0,1,1.2,0.7,9.0,37.0,6.0,0.0,33.0,619.0,574.0,42.0,13.0,3.0,3.0,12,19.0,4.0,1.0,3.0,0.0,538.0,3.0,5.0,18.0,10.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10,7.0,10.0,4.0,10.0,17.0,58.8,7.0,8.0,1.0,7.0,7,28,17.0,0.0,56,725.0,62.0,207.0,375.0,149.0,27.0,725.0,15.0,12.0,80.0,3.0,20.0,501.0,2521.0,1275.0,18.0,20.0,5.0,15.0,6.0,535.0,33.0,3,0,0,14,12,3.0,12,7,10,0.0,0.0,0.0,44.0,9.0,11.0,45.0,1.0
2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,2,5,2,40.0,0.2,0.5,14.8,0.0,1,1,1.3,0.5,0.09,0.7,0.5,5,1,3,80.0,0.0,1.9,0.9,1,0,1,0,3.0,9.0,33.3,12.0,3.0,25.0,34.4,11.0,54.5,46.4,29.0,2.0,6.9,0.0,6.5,520.0,594.0,87.5,9148.0,2838.0,236.0,254.0,92.9,233.0,255.0,91.4,46.0,71.0,64.8,1,0.5,0.5,5.0,33.0,7.0,1.0,33.0,594.0,554.0,39.0,6.0,1.0,6.0,7,20.0,0.0,0.0,0.0,0.0,520.0,1.0,7.0,12.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,6,4.0,6.0,0.0,3.0,10.0,30.0,7.0,11.0,5.0,6.0,5,15,28.0,0.0,51,695.0,77.0,246.0,307.0,145.0,18.0,694.0,23.0,13.0,56.5,10.0,43.5,381.0,1871.0,926.0,17.0,12.0,4.0,10.0,6.0,517.0,33.0,2,0,0,15,7,1.0,7,5,6,1.0,1.0,0.0,40.0,9.0,7.0,56.3,1.0
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,0,14,5,35.7,0.0,0.0,17.8,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,3,3,0,66.7,0.0,3.0,0.0,2,2,0,0,1.0,1.0,100.0,14.0,3.0,7.1,20.7,4.0,0.0,16.3,5.0,0.0,0.0,1.0,22.5,567.0,650.0,87.2,9770.0,2892.0,219.0,243.0,90.1,295.0,314.0,93.9,33.0,54.0,61.1,0,1.4,1.3,12.0,62.0,7.0,2.0,59.0,650.0,615.0,33.0,5.0,2.0,1.0,28,13.0,7.0,3.0,3.0,0.0,567.0,2.0,8.0,23.0,15.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,6.0,9.0,3.0,10.0,17.0,58.8,7.0,9.0,1.0,8.0,10,28,7.0,0.0,58,745.0,36.0,136.0,412.0,198.0,24.0,745.0,11.0,7.0,63.6,4.0,36.4,465.0,2160.0,1125.0,25.0,21.0,3.0,11.0,12.0,563.0,59.0,1,0,0,6,4,2.0,28,10,12,0.0,2.0,0.0,53.0,9.0,9.0,50.0,2.0
2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,2,12,7,58.3,0.17,0.29,11.8,0.0,0,0,1.7,1.7,0.14,0.3,0.3,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,4.0,12.0,33.3,29.0,3.0,31.0,33.5,9.0,33.3,31.4,17.0,2.0,11.8,0.0,10.8,484.0,569.0,85.1,8789.0,3017.0,205.0,229.0,89.5,220.0,237.0,92.8,52.0,81.0,64.2,2,1.5,1.0,10.0,36.0,11.0,2.0,42.0,569.0,517.0,51.0,13.0,0.0,1.0,16,23.0,5.0,1.0,4.0,0.0,484.0,1.0,8.0,23.0,20.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,5.0,5.0,9.0,10.0,90.0,1.0,7.0,3.0,4.0,7,24,14.0,0.0,57,666.0,64.0,219.0,313.0,138.0,33.0,666.0,11.0,7.0,63.6,4.0,36.4,346.0,1562.0,839.0,16.0,9.0,7.0,14.0,13.0,481.0,42.0,3,0,0,10,13,1.0,16,7,10,0.0,0.0,0.0,48.0,9.0,11.0,45.0,1.0
2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,0,22,5,22.7,0.0,0.0,18.8,3.0,0,0,1.8,1.8,0.08,-1.8,-1.8,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,4.0,6.0,66.7,16.0,7.0,31.3,34.1,5.0,20.0,30.8,4.0,1.0,25.0,1.0,15.3,442.0,542.0,81.5,8427.0,2623.0,166.0,197.0,84.3,211.0,236.0,89.4,57.0,87.0,65.5,0,0.9,0.9,15.0,34.0,11.0,3.0,48.0,542.0,491.0,49.0,17.0,1.0,6.0,23,17.0,8.0,5.0,3.0,0.0,442.0,2.0,10.0,34.0,22.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,6.0,4.0,8.0,11.0,72.7,3.0,12.0,2.0,10.0,5,21,3.0,0.0,54,639.0,35.0,131.0,318.0,199.0,25.0,639.0,19.0,10.0,52.6,9.0,47.4,350.0,1924.0,987.0,19.0,18.0,4.0,8.0,14.0,441.0,48.0,4,1,0,9,17,2.0,23,5,9,0.0,1.0,0.0,43.0,16.0,14.0,53.3,1.0
2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,2,20,6,30.0,0.1,0.33,19.2,1.0,0,0,1.1,1.1,0.06,0.9,0.9,1,1,0,0.0,0.0,0.7,-0.3,0,0,0,0,1.0,6.0,16.7,11.0,1.0,45.5,33.0,2.0,50.0,40.0,10.0,0.0,0.0,0.0,,430.0,542.0,79.3,7720.0,2339.0,183.0,206.0,88.8,184.0,217.0,84.8,49.0,80.0,61.3,1,0.6,1.1,9.0,44.0,14.0,1.0,48.0,542.0,478.0,61.0,18.0,2.0,3.0,16,35.0,4.0,2.0,0.0,0.0,430.0,3.0,10.0,29.0,24.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,3.0,5.0,60.0,2.0,14.0,1.0,13.0,9,20,14.0,0.0,60,651.0,36.0,140.0,320.0,197.0,23.0,651.0,10.0,5.0,50.0,5.0,50.0,345.0,1934.0,1109.0,21.0,15.0,1.0,25.0,9.0,428.0,48.0,0,0,0,10,18,3.0,16,9,7,0.0,0.0,0.0,56.0,22.0,14.0,61.1,1.0
2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,1,23,4,17.4,0.04,0.25,17.2,2.0,0,0,2.4,2.4,0.11,-1.4,-1.4,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,5.0,7.0,71.4,23.0,3.0,30.4,31.4,7.0,0.0,14.0,8.0,0.0,0.0,2.0,14.8,368.0,447.0,82.3,6861.0,2520.0,149.0,167.0,89.2,171.0,196.0,87.2,41.0,65.0,63.1,0,2.2,1.7,16.0,40.0,10.0,4.0,51.0,447.0,399.0,45.0,9.0,0.0,2.0,26,23.0,4.0,1.0,2.0,0.0,368.0,3.0,3.0,42.0,30.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13,6.0,6.0,6.0,7.0,15.0,46.7,8.0,6.0,1.0,5.0,6,24,11.0,1.0,51,548.0,46.0,133.0,226.0,198.0,28.0,548.0,18.0,12.0,66.7,6.0,33.3,306.0,2130.0,1187.0,29.0,24.0,3.0,12.0,4.0,365.0,51.0,1,0,0,11,10,3.0,26,6,13,0.0,0.0,0.0,42.0,13.0,6.0,68.4,1.0
2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,2,10,5,50.0,0.2,0.4,20.4,1.0,0,0,0.7,0.7,0.07,1.3,1.3,7,1,6,85.7,0.0,1.7,0.7,0,0,0,0,4.0,11.0,36.4,48.0,9.0,22.9,26.5,10.0,0.0,13.9,14.0,1.0,7.1,1.0,13.3,331.0,408.0,81.1,5939.0,2385.0,130.0,147.0,88.4,166.0,186.0,89.2,28.0,53.0,52.8,2,0.6,0.6,8.0,22.0,6.0,2.0,23.0,408.0,366.0,39.0,15.0,0.0,1.0,16,8.0,4.0,1.0,2.0,1.0,331.0,3.0,9.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,4,5.0,3.0,4.0,4.0,10.0,40.0,6.0,18.0,9.0,9.0,10,22,25.0,2.0,37,528.0,105.0,250.0,196.0,87.0,17.0,528.0,14.0,6.0,42.9,8.0,57.1,232.0,1554.0,992.0,12.0,9.0,2.0,16.0,5.0,331.0,23.0,2,0,0,8,13,3.0,16,10,4,0.0,0.0,0.0,43.0,5.0,7.0,41.7,1.0
2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,2,17,4,23.5,0.12,0.5,16.2,0.0,0,0,1.6,1.6,0.1,0.4,0.4,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,3.0,9.0,33.3,22.0,6.0,36.4,34.7,11.0,9.1,19.2,14.0,0.0,0.0,2.0,26.5,375.0,454.0,82.6,7096.0,2783.0,155.0,170.0,91.2,159.0,185.0,85.9,56.0,84.0,66.7,2,1.0,1.7,12.0,33.0,8.0,2.0,33.0,454.0,402.0,52.0,12.0,0.0,3.0,18,19.0,8.0,4.0,4.0,0.0,375.0,0.0,8.0,29.0,18.0,5.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,8,8.0,3.0,2.0,6.0,19.0,31.6,13.0,6.0,1.0,5.0,7,20,16.0,0.0,50,563.0,62.0,199.0,225.0,146.0,29.0,563.0,18.0,12.0,66.7,6.0,33.3,351.0,1650.0,858.0,18.0,17.0,6.0,28.0,5.0,371.0,33.0,3,0,0,17,12,0.0,18,7,8,0.0,0.0,0.0,44.0,17.0,14.0,54.8,1.0
2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,1,12,4,33.3,0.08,0.25,17.2,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,6,2,4,83.3,0.0,2.7,0.7,1,1,0,0,3.0,7.0,42.9,38.0,9.0,15.8,26.2,10.0,20.0,21.5,22.0,3.0,13.6,1.0,8.8,441.0,547.0,80.6,8912.0,3362.0,155.0,175.0,88.6,220.0,252.0,87.3,61.0,93.0,65.6,1,1.4,1.1,11.0,31.0,13.0,3.0,50.0,547.0,493.0,51.0,16.0,1.0,6.0,9,21.0,2.0,1.0,0.0,0.0,441.0,3.0,14.0,23.0,19.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,8.0,1.0,6.0,13.0,46.2,7.0,12.0,2.0,10.0,8,21,22.0,1.0,54,661.0,87.0,268.0,275.0,124.0,21.0,661.0,18.0,10.0,55.6,8.0,44.4,381.0,1882.0,987.0,12.0,10.0,0.0,20.0,11.0,438.0,50.0,3,0,0,15,12,3.0,9,8,7,0.0,1.0,0.0,58.0,17.0,16.0,51.5,1.0
2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,2,4,2,50.0,0.5,1.0,12.9,0.0,0,0,0.7,0.7,0.18,1.3,1.3,7,2,6,71.4,0.0,1.2,0.2,0,0,0,0,4.0,8.0,50.0,36.0,7.0,16.7,25.1,11.0,27.3,24.4,21.0,1.0,4.8,1.0,13.7,314.0,370.0,84.9,5935.0,2046.0,122.0,140.0,87.1,143.0,152.0,94.1,39.0,60.0,65.0,1,0.7,0.5,4.0,13.0,5.0,1.0,19.0,370.0,329.0,37.0,13.0,3.0,4.0,2,11.0,0.0,0.0,0.0,0.0,314.0,4.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3,3.0,3.0,0.0,2.0,13.0,15.4,11.0,11.0,3.0,8.0,10,16,20.0,0.0,37,457.0,102.0,263.0,150.0,48.0,8.0,457.0,12.0,8.0,66.7,4.0,33.3,272.0,1369.0,584.0,11.0,9.0,3.0,11.0,8.0,312.0,19.0,3,0,0,16,13,4.0,2,10,3,0.0,0.0,1.0,39.0,5.0,3.0,62.5,1.0
2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,0,1,0,0.0,0.0,,16.4,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,3,2,1,66.7,0.0,1.8,0.1,1,1,0,0,2.0,5.0,40.0,20.0,0.0,25.0,31.4,8.0,0.0,14.8,26.0,0.0,0.0,1.0,10.0,304.0,374.0,81.3,5558.0,2101.0,131.0,150.0,87.3,131.0,151.0,86.8,37.0,56.0,66.1,0,0.1,0.3,1.0,24.0,1.0,1.0,21.0,374.0,328.0,43.0,13.0,0.0,2.0,3,17.0,2.0,1.0,1.0,0.0,304.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,8.0,6.0,1.0,3.0,14.0,21.4,11.0,12.0,5.0,7.0,9,24,23.0,0.0,34,477.0,76.0,201.0,214.0,70.0,8.0,477.0,16.0,10.0,62.5,6.0,37.5,244.0,1292.0,513.0,9.0,8.0,3.0,23.0,8.0,300.0,20.0,3,0,0,14,13,3.0,3,9,6,0.0,1.0,0.0,54.0,12.0,15.0,44.4,1.0
