Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,1,10,1,10.0,0.1,1.0,18.9,0.0,0,0,0.7,0.7,0.07,0.3,0.3,4.0,1.0,3.0,75.0,0,1.1,0.1,0,0,0,0,3.0,13.0,23.1,17.0,3.0,70.6,49.3,7.0,14.3,29.7,10.0,0.0,0.0,0.0,,413.0,550.0,75.1,7282.0,2992.0,187.0,227.0,82.4,169.0,205.0,82.4,46.0,87.0,52.9,0,0.5,1.0,6.0,43.0,10.0,0.0,47.0,550.0,492.0,55.0,13.0,4.0,1.0,30.0,30.0,3.0,2.0,1.0,0.0,413.0,3.0,15.0,18.0,11.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,5.0,11.0,2.0,8.0,28.0,28.6,20.0,13.0,0.0,13.0,11.0,29,12.0,0.0,52,658.0,47.0,136.0,341.0,187.0,23.0,658.0,28.0,12.0,42.9,12.0,42.9,286.0,1383.0,699.0,14.0,13.0,6.0,12.0,7.0,410.0,46.0,4,0,0,16.0,9.0,3.0,30.0,11.0,9.0,0.0,0.0,0.0,62.0,17.0,18.0,48.6,1.0
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,0,8,1,12.5,0.0,0.0,15.9,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,8.0,3.0,5.0,75.0,0,4.3,1.3,1,1,0,0,3.0,11.0,27.3,24.0,6.0,45.8,35.9,3.0,0.0,18.0,10.0,2.0,20.0,0.0,6.8,352.0,448.0,78.6,6090.0,2239.0,162.0,187.0,86.6,164.0,193.0,85.0,23.0,54.0,42.6,0,0.9,1.0,7.0,22.0,7.0,2.0,43.0,448.0,404.0,44.0,15.0,2.0,0.0,14.0,19.0,3.0,2.0,0.0,0.0,352.0,0.0,5.0,15.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,10.0,2.0,11.0,28.0,39.3,17.0,17.0,2.0,15.0,6.0,26,11.0,0.0,40,538.0,55.0,203.0,236.0,103.0,11.0,538.0,12.0,3.0,25.0,5.0,41.7,365.0,1678.0,816.0,18.0,13.0,0.0,12.0,7.0,349.0,43.0,3,0,0,15.0,12.0,0.0,14.0,6.0,12.0,0.0,1.0,0.0,57.0,13.0,14.0,48.1,2.0
2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,0,19,5,26.3,0.0,0.0,15.2,0.0,0,0,2.7,2.7,0.14,-2.7,-2.7,3.0,2.0,1.0,33.3,0,1.3,-0.7,0,0,0,0,0.0,3.0,0.0,12.0,4.0,25.0,27.2,11.0,0.0,28.7,16.0,1.0,6.3,0.0,7.0,437.0,551.0,79.3,8068.0,3031.0,164.0,190.0,86.3,231.0,265.0,87.2,41.0,77.0,53.2,0,2.0,2.2,16.0,28.0,8.0,4.0,52.0,551.0,488.0,63.0,20.0,3.0,0.0,29.0,22.0,7.0,4.0,1.0,0.0,437.0,0.0,9.0,35.0,24.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,0.0,3.0,11.0,27.3,8.0,7.0,2.0,5.0,2.0,8,26.0,0.0,63,665.0,56.0,173.0,347.0,148.0,32.0,665.0,22.0,19.0,86.4,2.0,9.1,372.0,2278.0,1327.0,27.0,11.0,7.0,14.0,5.0,432.0,52.0,2,0,0,15.0,19.0,0.0,29.0,2.0,4.0,0.0,0.0,0.0,42.0,23.0,22.0,51.1,1.0
2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,1,18,5,27.8,0.0,0.0,13.9,1.0,1,1,3.1,2.3,0.13,-2.1,-2.3,2.0,1.0,1.0,50.0,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,13.0,1.0,23.1,30.1,10.0,0.0,23.4,4.0,0.0,0.0,3.0,22.6,514.0,652.0,78.8,8935.0,3283.0,257.0,302.0,85.1,197.0,240.0,82.1,52.0,83.0,62.7,0,2.2,2.2,13.0,47.0,19.0,5.0,66.0,652.0,587.0,63.0,11.0,1.0,3.0,50.0,25.0,15.0,12.0,1.0,0.0,514.0,2.0,13.0,37.0,23.0,6.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,8.0,4.0,4.0,3.0,4.0,11.0,36.4,7.0,5.0,1.0,4.0,5.0,16,21.0,0.0,73,761.0,47.0,161.0,379.0,228.0,59.0,760.0,19.0,8.0,42.1,10.0,52.6,405.0,2255.0,1380.0,29.0,11.0,13.0,14.0,5.0,511.0,64.0,3,0,0,14.0,13.0,2.0,50.0,5.0,8.0,1.0,0.0,0.0,55.0,30.0,25.0,54.5,1.0
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,1,9,2,22.2,0.11,0.5,14.3,0.0,0,0,0.9,0.9,0.11,0.1,0.1,9.0,3.0,6.0,66.7,0,2.5,-0.5,0,0,0,0,3.0,9.0,33.3,25.0,5.0,36.0,32.4,4.0,0.0,14.8,4.0,0.0,0.0,0.0,14.5,502.0,615.0,81.6,8885.0,2779.0,211.0,238.0,88.7,230.0,260.0,88.5,46.0,83.0,55.4,1,0.8,1.3,6.0,30.0,6.0,3.0,43.0,615.0,570.0,45.0,10.0,0.0,1.0,19.0,22.0,5.0,3.0,0.0,1.0,502.0,0.0,12.0,15.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,7.0,1.0,5.0,20.0,25.0,15.0,6.0,2.0,4.0,11.0,22,8.0,0.0,57,700.0,53.0,183.0,384.0,138.0,17.0,700.0,14.0,6.0,42.9,7.0,50.0,478.0,2161.0,1080.0,16.0,17.0,4.0,15.0,16.0,500.0,43.0,5,0,0,13.0,9.0,0.0,19.0,11.0,7.0,0.0,0.0,0.0,62.0,9.0,9.0,50.0,1.0
2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,1,16,5,31.3,0.06,0.2,16.6,1.0,0,0,2.2,2.2,0.14,-1.2,-1.2,2.0,1.0,1.0,50.0,0,0.9,-0.1,0,0,0,0,0.0,5.0,0.0,19.0,2.0,26.3,29.1,5.0,0.0,12.4,6.0,0.0,0.0,3.0,29.0,483.0,624.0,77.4,8545.0,2925.0,210.0,245.0,85.7,230.0,258.0,89.1,39.0,90.0,43.3,1,1.7,1.5,12.0,48.0,15.0,5.0,66.0,624.0,575.0,47.0,6.0,1.0,2.0,36.0,24.0,10.0,5.0,3.0,0.0,483.0,2.0,17.0,29.0,21.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,10.0,3.0,2.0,8.0,25.0,6.0,9.0,0.0,9.0,16.0,31,9.0,0.0,59,731.0,41.0,154.0,345.0,242.0,37.0,731.0,21.0,15.0,71.4,6.0,28.6,474.0,2517.0,1311.0,32.0,21.0,12.0,12.0,4.0,479.0,65.0,1,0,0,16.0,4.0,2.0,36.0,16.0,7.0,0.0,0.0,0.0,74.0,10.0,15.0,40.0,1.0
2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,0,9,2,22.2,0.0,0.0,15.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,7.0,4.0,3.0,42.9,0,2.1,-1.9,0,0,0,0,2.0,8.0,25.0,16.0,3.0,31.3,32.4,6.0,50.0,39.7,14.0,0.0,0.0,0.0,,358.0,457.0,78.3,6093.0,2052.0,162.0,186.0,87.1,154.0,187.0,82.4,33.0,52.0,63.5,0,0.5,1.0,8.0,36.0,6.0,1.0,40.0,457.0,412.0,42.0,11.0,1.0,1.0,9.0,18.0,2.0,1.0,0.0,0.0,358.0,3.0,11.0,16.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,17.0,10.0,3.0,17.0,36.0,47.2,19.0,19.0,2.0,17.0,13.0,43,21.0,1.0,45,580.0,57.0,172.0,268.0,141.0,20.0,580.0,17.0,8.0,47.1,8.0,47.1,240.0,1359.0,613.0,6.0,5.0,2.0,8.0,10.0,354.0,40.0,3,0,0,13.0,9.0,3.0,9.0,13.0,23.0,0.0,0.0,0.0,52.0,5.0,11.0,31.3,1.0
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,0,7,1,14.3,0.0,0.0,18.6,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3.0,1.0,2.0,66.7,0,0.6,-0.4,0,0,0,0,4.0,11.0,36.4,26.0,3.0,42.3,35.2,4.0,0.0,18.5,13.0,0.0,0.0,1.0,21.5,443.0,577.0,76.8,7513.0,2587.0,190.0,220.0,86.4,202.0,248.0,81.5,34.0,73.0,46.6,0,0.4,1.0,5.0,28.0,8.0,0.0,47.0,577.0,519.0,54.0,14.0,1.0,0.0,13.0,29.0,5.0,2.0,2.0,0.0,443.0,4.0,13.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,6.0,1.0,10.0,22.0,45.5,12.0,15.0,5.0,10.0,10.0,25,31.0,0.0,59,706.0,65.0,221.0,353.0,139.0,29.0,706.0,14.0,6.0,42.9,5.0,35.7,394.0,1591.0,787.0,17.0,7.0,8.0,22.0,2.0,440.0,47.0,2,0,0,6.0,11.0,4.0,13.0,10.0,9.0,0.0,0.0,0.0,77.0,19.0,25.0,43.2,1.0
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,1,19,6,31.6,0.05,0.17,16.2,0.0,0,0,2.2,2.2,0.12,-1.2,-1.2,4.0,3.0,1.0,50.0,0,2.7,-0.3,1,1,0,0,2.0,8.0,25.0,25.0,2.0,28.0,29.0,5.0,20.0,32.2,8.0,0.0,0.0,1.0,20.0,494.0,603.0,81.9,8602.0,2810.0,217.0,247.0,87.9,220.0,253.0,87.0,48.0,85.0,56.5,0,1.5,2.1,14.0,39.0,15.0,4.0,58.0,603.0,541.0,62.0,19.0,0.0,4.0,31.0,23.0,11.0,3.0,2.0,0.0,494.0,0.0,6.0,35.0,30.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,6.0,4.0,1.0,6.0,13.0,46.2,7.0,6.0,1.0,5.0,5.0,16,13.0,0.0,68,685.0,49.0,185.0,253.0,251.0,37.0,685.0,8.0,1.0,12.5,6.0,75.0,432.0,2026.0,1120.0,26.0,18.0,5.0,11.0,4.0,490.0,58.0,4,0,0,14.0,16.0,0.0,31.0,5.0,7.0,0.0,1.0,0.0,44.0,14.0,18.0,43.8,1.0
2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,3,17,5,29.4,0.12,0.4,18.3,0.0,1,1,2.2,1.5,0.09,0.8,0.5,3.0,0.0,3.0,100.0,1,1.2,1.2,0,0,0,0,0.0,9.0,0.0,17.0,2.0,52.9,45.6,9.0,0.0,17.9,9.0,1.0,11.1,0.0,7.0,478.0,580.0,82.4,8945.0,3279.0,167.0,184.0,90.8,247.0,278.0,88.8,54.0,97.0,55.7,2,1.3,1.5,14.0,43.0,9.0,2.0,53.0,580.0,533.0,47.0,10.0,1.0,0.0,19.0,22.0,5.0,0.0,4.0,0.0,478.0,0.0,9.0,32.0,27.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,8.0,8.0,1.0,9.0,18.0,50.0,9.0,11.0,3.0,8.0,6.0,23,16.0,0.0,55,692.0,64.0,188.0,348.0,160.0,28.0,691.0,14.0,4.0,28.6,9.0,64.3,403.0,1969.0,885.0,22.0,14.0,12.0,13.0,5.0,476.0,53.0,1,0,0,4.0,10.0,0.0,19.0,6.0,13.0,1.0,0.0,0.0,53.0,9.0,18.0,33.3,1.0
2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,2,6,2,33.3,0.33,1.0,14.5,0.0,0,0,1.6,1.6,0.27,0.4,0.4,4.0,2.0,2.0,50.0,0,1.0,-1.0,0,0,0,0,3.0,10.0,30.0,20.0,2.0,35.0,32.7,6.0,50.0,40.2,25.0,2.0,8.0,0.0,4.0,304.0,411.0,74.0,5749.0,2211.0,139.0,160.0,86.9,125.0,168.0,74.4,38.0,68.0,55.9,2,1.6,1.3,6.0,25.0,6.0,1.0,27.0,411.0,362.0,49.0,14.0,0.0,8.0,15.0,23.0,3.0,2.0,1.0,0.0,304.0,0.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,9.0,7.0,4.0,11.0,26.0,42.3,15.0,12.0,2.0,10.0,7.0,27,33.0,0.0,50,537.0,77.0,202.0,243.0,97.0,17.0,537.0,25.0,8.0,32.0,13.0,52.0,223.0,1415.0,723.0,17.0,12.0,7.0,14.0,7.0,301.0,27.0,4,0,0,16.0,11.0,0.0,15.0,7.0,13.0,0.0,0.0,0.0,56.0,22.0,21.0,51.2,1.0
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,2,15,6,40.0,0.13,0.33,14.5,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,7.0,1.0,6.0,85.7,0,1.5,0.5,0,0,0,0,4.0,10.0,40.0,30.0,7.0,20.0,26.3,7.0,57.1,46.0,11.0,0.0,0.0,1.0,22.5,482.0,597.0,80.7,7959.0,2812.0,222.0,250.0,88.8,219.0,252.0,86.9,26.0,68.0,38.2,1,0.9,0.5,11.0,39.0,7.0,2.0,45.0,597.0,548.0,48.0,12.0,1.0,3.0,21.0,24.0,3.0,2.0,0.0,0.0,482.0,1.0,7.0,25.0,17.0,1.0,3.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,6.0,5.0,7.0,13.0,53.8,6.0,11.0,3.0,8.0,4.0,19,15.0,0.0,61,698.0,64.0,210.0,333.0,160.0,21.0,698.0,19.0,10.0,52.6,7.0,36.8,425.0,2426.0,1367.0,28.0,16.0,8.0,15.0,6.0,478.0,44.0,4,0,0,13.0,8.0,1.0,21.0,4.0,7.0,0.0,0.0,0.0,59.0,15.0,25.0,37.5,1.0
