Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,0,9,4,44.4,0.0,0.0,22.1,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,6,3,3,50.0,0,1.4,-1.6,0,0,0,0,8.0,31.0,25.8,44.0,3.0,52.3,39.2,9.0,88.9,57.2,9.0,0.0,0.0,1.0,15.3,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,368.0,483.0,76.2,6872.0,2286.0,147.0,168.0,87.5,164.0,192.0,85.4,43.0,90.0,47.8,0,0.5,0.5,5.0,22.0,6.0,1.0,31.0,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,483.0,428.0,49.0,9.0,1.0,2.0,12,24.0,3.0,2.0,0.0,0.0,368.0,6.0,5.0,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,15.0,8.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,19.0,9,7.0,12.0,0.0,2.0,5.0,40.0,3.0,9.0,1.0,8.0,17,36,17.0,1.0,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,48.0,603.0,66.0,224.0,288.0,99.0,12.0,603.0,12.0,10.0,83.3,2.0,16.7,321.0,2087.0,909.0,9.0,16.0,4.0,18.0,12.0,363.0,31.0,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0.0,3.0,RB Leipzig,1,0,0,10,8,6,12,17,9,0.0,0.0,0,50.0,9.0,14.0,39.1,Match Report
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,0,9,2,22.2,0.0,0.0,18.7,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,2,2,1,0.0,0,0.4,-0.6,0,0,0,0,5.0,14.0,35.7,24.0,4.0,45.8,38.6,12.0,25.0,34.7,16.0,1.0,6.3,0.0,5.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,267.0,395.0,67.6,5424.0,2632.0,89.0,126.0,70.6,128.0,157.0,81.5,41.0,87.0,47.1,0,0.5,0.3,5.0,23.0,3.0,1.0,20.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,395.0,334.0,59.0,17.0,0.0,1.0,18,22.0,5.0,4.0,0.0,0.0,267.0,2.0,10.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,12.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,15.0,6,8.0,6.0,1.0,7.0,12.0,58.3,5.0,9.0,3.0,6.0,19,34,17.0,1.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,43.0,496.0,58.0,188.0,210.0,100.0,12.0,496.0,12.0,3.0,25.0,9.0,75.0,220.0,1236.0,467.0,9.0,8.0,3.0,10.0,9.0,264.0,19.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,2.0,Wolfsburg,0,0,0,14,14,2,18,19,6,0.0,0.0,1,47.0,20.0,16.0,55.6,Match Report
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,2,16,6,37.5,0.06,0.17,16.2,0.0,1,1,2.5,1.7,0.11,-0.5,-0.7,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,6.0,8.0,75.0,21.0,4.0,38.1,36.0,6.0,0.0,23.0,10.0,1.0,10.0,0.0,8.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,470.0,593.0,79.3,9645.0,3333.0,137.0,164.0,83.5,257.0,292.0,88.0,67.0,112.0,59.8,1,1.6,1.8,11.0,43.0,15.0,6.0,51.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,593.0,532.0,59.0,14.0,0.0,4.0,33,31.0,6.0,4.0,1.0,0.0,470.0,2.0,9.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,28.0,21.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,13.0,5,3.0,8.0,2.0,3.0,9.0,33.3,6.0,9.0,0.0,9.0,10,23,14.0,0.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,65.0,704.0,46.0,170.0,381.0,158.0,33.0,703.0,13.0,11.0,84.6,2.0,15.4,448.0,2532.0,1376.0,20.0,14.0,7.0,26.0,11.0,468.0,50.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2.0,1.0,Augsburg,2,0,0,15,12,2,33,10,5,1.0,0.0,0,50.0,16.0,20.0,44.4,Match Report
2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,0,3,0,0.0,0.0,,26.6,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,3.0,10.0,30.0,21.0,5.0,28.6,34.3,11.0,36.4,36.2,17.0,0.0,0.0,0.0,9.3,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,262.0,347.0,75.5,5201.0,2181.0,95.0,108.0,88.0,125.0,148.0,84.5,38.0,71.0,53.5,0,0.1,0.6,3.0,19.0,3.0,1.0,27.0,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,347.0,309.0,38.0,9.0,0.0,4.0,8,15.0,0.0,0.0,0.0,0.0,262.0,0.0,5.0,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,19.0,9,15.0,3.0,1.0,9.0,16.0,56.3,7.0,10.0,1.0,9.0,10,29,25.0,1.0,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,29.0,465.0,73.0,190.0,196.0,82.0,12.0,465.0,12.0,5.0,41.7,7.0,58.3,183.0,1264.0,827.0,15.0,10.0,5.0,19.0,6.0,261.0,27.0,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,2.0,Dortmund,1,1,0,11,6,0,8,10,9,0.0,0.0,0,47.0,12.0,7.0,63.2,Match Report
2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,3,13,9,69.2,0.23,0.33,21.1,0.0,0,0,2.0,2.0,0.18,1.0,1.0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,1,0,1,100.0,1,0.3,0.3,0,0,0,0,17.0,29.0,58.6,16.0,0.0,100.0,58.9,14.0,92.9,58.6,24.0,0.0,0.0,0.0,3.0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,178.0,279.0,63.8,3828.0,2120.0,75.0,96.0,78.1,60.0,82.0,73.2,38.0,74.0,51.4,3,2.2,0.8,9.0,17.0,8.0,1.0,19.0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,279.0,216.0,60.0,21.0,1.0,3.0,9,20.0,4.0,0.0,3.0,0.0,178.0,3.0,8.0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,20.0,13.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,28.0,19,16.0,11.0,1.0,9.0,21.0,42.9,12.0,10.0,3.0,7.0,13,41,31.0,0.0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,30.0,409.0,59.0,167.0,154.0,96.0,29.0,409.0,18.0,10.0,55.6,8.0,44.4,162.0,957.0,515.0,17.0,5.0,7.0,20.0,7.0,177.0,19.0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,3.0,0.0,Leverkusen,0,0,0,10,20,3,9,13,19,0.0,0.0,0,48.0,18.0,14.0,56.3,Match Report
2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,1,3,0,0.0,0.0,,27.8,1.0,1,1,0.9,0.1,0.05,0.1,-0.1,Match Report,2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,3,1,2,66.7,0,1.0,0.0,0,0,0,0,8.0,18.0,44.4,31.0,8.0,35.5,34.0,8.0,87.5,53.0,21.0,1.0,4.8,1.0,11.5,Match Report,2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,315.0,421.0,74.8,5722.0,2025.0,127.0,156.0,81.4,157.0,186.0,84.4,26.0,55.0,47.3,0,0.1,0.3,2.0,12.0,2.0,0.0,13.0,Match Report,2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,421.0,370.0,47.0,12.0,0.0,0.0,7,22.0,3.0,0.0,3.0,0.0,315.0,4.0,9.0,Match Report,2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,8.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,10.0,8,4.0,4.0,2.0,3.0,10.0,30.0,7.0,15.0,4.0,11.0,9,19,33.0,0.0,Match Report,2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,41.0,535.0,59.0,209.0,270.0,66.0,5.0,534.0,10.0,6.0,60.0,4.0,40.0,287.0,1473.0,716.0,9.0,5.0,0.0,23.0,7.0,315.0,13.0,Match Report,2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,D,1.0,1.0,Union Berlin,4,0,0,12,13,4,7,9,8,1.0,0.0,0,43.0,19.0,8.0,70.4,Match Report
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,2,23,7,30.4,0.09,0.29,19.2,1.0,0,0,1.8,1.8,0.08,0.2,0.2,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,4,2,2,75.0,0,2.2,0.2,1,1,0,0,2.0,2.0,100.0,15.0,5.0,13.3,23.3,3.0,0.0,22.0,7.0,1.0,14.3,0.0,4.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,515.0,622.0,82.8,9872.0,3038.0,186.0,211.0,88.2,252.0,279.0,90.3,67.0,97.0,69.1,2,1.7,1.8,20.0,48.0,16.0,8.0,68.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,622.0,570.0,51.0,18.0,0.0,5.0,38,16.0,11.0,3.0,6.0,0.0,515.0,1.0,14.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,43.0,28.0,6.0,2.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,8.0,6,3.0,4.0,1.0,5.0,13.0,38.5,8.0,8.0,1.0,7.0,9,17,7.0,1.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,62.0,718.0,32.0,140.0,370.0,212.0,34.0,718.0,14.0,8.0,57.1,6.0,42.9,449.0,2332.0,1288.0,21.0,13.0,4.0,20.0,5.0,511.0,68.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,2.0,2.0,Gladbach,2,0,0,12,17,1,38,9,6,0.0,1.0,0,52.0,11.0,7.0,61.1,Match Report
2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,1,7,5,71.4,0.14,0.2,13.2,1.0,0,0,1.4,1.4,0.2,-0.4,-0.4,Match Report,2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,9,1,8,88.9,0,4.0,3.0,0,0,0,0,7.0,13.0,53.8,29.0,10.0,31.0,34.0,7.0,57.1,43.4,16.0,1.0,6.3,1.0,10.3,Match Report,2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,300.0,418.0,71.8,5971.0,2413.0,108.0,128.0,84.4,146.0,179.0,81.6,43.0,88.0,48.9,1,1.4,1.0,6.0,22.0,1.0,0.0,27.0,Match Report,2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,418.0,365.0,52.0,18.0,0.0,4.0,7,21.0,4.0,1.0,2.0,0.0,300.0,1.0,15.0,Match Report,2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,13.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,15.0,9,8.0,6.0,1.0,5.0,16.0,31.3,11.0,15.0,2.0,13.0,11,26,31.0,0.0,Match Report,2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,44.0,544.0,68.0,266.0,199.0,82.0,11.0,544.0,8.0,2.0,25.0,6.0,75.0,312.0,1475.0,710.0,16.0,9.0,2.0,21.0,8.0,299.0,27.0,Match Report,2021-05-03,18:00 (09:00),Bundesliga,Matchweek 29,Mon,Away,D,1.0,1.0,Mainz 05,3,0,0,13,17,1,7,11,9,0.0,0.0,0,53.0,18.0,15.0,54.5,Match Report
2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,3,13,6,46.2,0.23,0.5,19.8,0.0,0,0,1.8,1.8,0.14,1.2,1.2,Match Report,2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,4,0,4,100.0,1,0.5,0.5,0,0,0,0,11.0,28.0,39.3,33.0,3.0,57.6,40.2,15.0,60.0,49.5,19.0,0.0,0.0,0.0,5.7,Match Report,2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,307.0,395.0,77.7,5910.0,2306.0,131.0,148.0,88.5,132.0,155.0,85.2,40.0,70.0,57.1,1,0.9,0.6,9.0,12.0,5.0,0.0,26.0,Match Report,2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,395.0,343.0,50.0,15.0,0.0,3.0,10,15.0,4.0,2.0,2.0,0.0,307.0,2.0,9.0,Match Report,2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,23.0,16.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,Match Report,2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,14.0,3,10.0,4.0,0.0,7.0,17.0,41.2,10.0,7.0,1.0,6.0,13,27,20.0,0.0,Match Report,2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,39.0,499.0,77.0,205.0,218.0,80.0,17.0,499.0,15.0,12.0,80.0,3.0,20.0,230.0,1558.0,752.0,15.0,11.0,8.0,17.0,7.0,301.0,25.0,Match Report,2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Home,W,3.0,0.0,Freiburg,4,0,0,10,12,2,10,13,3,0.0,0.0,0,43.0,12.0,8.0,60.0,Match Report
2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,0,11,4,36.4,0.0,0.0,18.1,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,6,0,6,100.0,1,0.5,0.5,0,0,0,0,3.0,7.0,42.9,25.0,12.0,12.0,23.2,7.0,57.1,44.4,7.0,0.0,0.0,0.0,17.0,Match Report,2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,498.0,611.0,81.5,9978.0,3075.0,174.0,197.0,88.3,257.0,290.0,88.6,62.0,92.0,67.4,0,0.4,0.4,9.0,29.0,5.0,2.0,48.0,Match Report,2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,611.0,561.0,49.0,9.0,1.0,5.0,17,28.0,4.0,4.0,0.0,0.0,498.0,1.0,15.0,Match Report,2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,20.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,8.0,6,3.0,4.0,1.0,3.0,10.0,30.0,7.0,7.0,3.0,4.0,6,14,14.0,0.0,Match Report,2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,65.0,698.0,50.0,220.0,360.0,122.0,17.0,698.0,14.0,6.0,42.9,8.0,57.1,420.0,2305.0,1246.0,19.0,8.0,4.0,11.0,9.0,490.0,46.0,Match Report,2021-05-09,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Home,D,0.0,0.0,Arminia,3,0,0,13,9,1,17,6,6,0.0,0.0,0,38.0,20.0,29.0,40.8,Match Report
2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,2,17,6,35.3,0.12,0.33,16.2,0.0,0,0,1.5,1.5,0.09,0.5,0.5,Match Report,2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4.0,7.0,57.1,20.0,3.0,20.0,34.8,11.0,27.3,33.2,10.0,0.0,0.0,0.0,13.0,Match Report,2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,453.0,550.0,82.4,8360.0,2800.0,188.0,216.0,87.0,162.0,184.0,88.0,78.0,99.0,78.8,2,1.3,1.2,14.0,25.0,6.0,2.0,46.0,Match Report,2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,550.0,488.0,55.0,9.0,0.0,4.0,17,26.0,7.0,2.0,4.0,0.0,453.0,7.0,10.0,Match Report,2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,31.0,17.0,5.0,4.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,13.0,7,3.0,7.0,3.0,4.0,11.0,36.4,7.0,7.0,1.0,6.0,7,20,11.0,1.0,Match Report,2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,55.0,645.0,51.0,185.0,304.0,158.0,26.0,645.0,19.0,8.0,42.1,11.0,57.9,443.0,2412.0,1277.0,23.0,14.0,7.0,8.0,11.0,450.0,46.0,Match Report,2021-05-12,18:00 (09:00),Bundesliga,Matchweek 31,Wed,Away,W,2.0,1.0,Schalke 04,5,1,1,11,9,7,17,7,7,0.0,0.0,0,43.0,24.0,11.0,68.6,Match Report
2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,0,1,1,100.0,0.0,0.0,12.5,0.0,0,0,0.1,0.1,0.08,-0.1,-0.1,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,4,0,4,100.0,1,0.5,0.5,0,0,0,0,5.0,21.0,23.8,31.0,6.0,29.0,34.2,13.0,92.3,64.4,21.0,1.0,4.8,1.0,11.5,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,267.0,359.0,74.4,5513.0,2040.0,94.0,113.0,83.2,132.0,156.0,84.6,37.0,75.0,49.3,0,0.1,0.3,1.0,11.0,5.0,0.0,19.0,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,359.0,307.0,51.0,13.0,1.0,6.0,6,23.0,1.0,1.0,0.0,0.0,267.0,1.0,8.0,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,14.0,6,7.0,6.0,1.0,8.0,10.0,80.0,2.0,10.0,1.0,9.0,11,25,27.0,0.0,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,42.0,485.0,70.0,212.0,222.0,60.0,11.0,485.0,23.0,13.0,56.5,10.0,43.5,226.0,1179.0,663.0,11.0,7.0,2.0,26.0,12.0,266.0,19.0,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0.0,0.0,Köln,2,0,0,11,11,1,6,11,6,0.0,0.0,0,49.0,13.0,22.0,37.1,Match Report
