Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,0,10,3,30.0,0.00,0.00,18.8,0,0,0,1.3,1.3,0.13,-1.3,-1.3,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,8,62.5,39,7,15.4,23.1,7,28.6,34.1,8,0,0.0,0,,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,537,670,80.1,10459,3227,188,212,88.7,272,306,88.9,67,112,59.8,0,0.8,0.7,8,45,8,3,64,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,670,604,63,8,0,9,21,40,6,0,5,0,537,3,20,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,19,14,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,9,3,6,2,1,3,10,30.0,7,11,2,9,5,14,15,0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,64,771,64,213,394,170,15,771,34,17,50.0,17,50.0,556,2713,1304,23,11,5,18,5,534,63,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,1,0,0,13,7,3,21,5,3,0,0,0,70,10,15,40.0,Match Report
2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,0,8,3,37.5,0.00,0.00,24.2,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,17,35.3,58,10,29.3,31.6,8,0.0,14.6,13,1,7.7,0,15.7,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,432,561,77.0,8230,3197,174,205,84.9,203,237,85.7,50,93,53.8,0,0.7,0.7,8,36,4,2,35,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,561,507,50,15,0,5,18,19,6,2,3,0,432,4,13,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,15,14,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,19,11,6,9,4,8,17,47.1,9,7,5,2,11,30,16,0,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,54,691,95,264,314,122,15,691,19,12,63.2,7,36.8,412,2054,945,19,8,4,26,12,431,35,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,2,0,0,15,11,4,18,11,11,0,0,0,65,15,20,42.9,Match Report
2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,1,27,11,40.7,0.04,0.09,,,0,0,,,,,,Match Report,2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,,,,,,,60,,,,,,,,,Match Report,2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,,,,,,,,,,,,,,,Match Report,2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,,6,,,,,,,,,,,21,0,,,Match Report,2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-02,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Rot-Weiss Essen,2,0,0,9,7,5,60,21,6,,,0,,,,,Match Report
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,5,24,11,45.8,0.21,0.45,14.4,0,0,0,4.1,4.1,0.17,+0.9,+0.9,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,7,2,5,71.4,0,2.6,+0.6,0,0,0,0,14,27,51.9,50,3,48.0,37.5,4,75.0,54.5,7,0,0.0,1,17.0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,416,519,80.2,7941,3248,183,203,90.1,164,197,83.2,58,92,63.0,3,3.1,2.7,19,23,12,2,40,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,519,479,39,12,1,4,17,16,4,1,2,0,416,1,8,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,43,32,1,6,4,0,0,9,6,0,2,1,0,0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,25,17,10,12,3,9,18,50.0,9,12,4,8,14,39,6,0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,55,646,74,207,282,168,49,646,24,14,58.3,10,41.7,327,1890,854,29,13,13,20,9,412,40,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,0,0,0,12,8,1,17,14,17,0,0,0,76,10,10,50.0,Match Report
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,2,11,4,36.4,0.18,0.50,17.1,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,5,2,3,60.0,0,2.4,+0.4,0,0,0,0,1,11,9.1,46,10,17.4,29.8,7,42.9,35.3,17,1,5.9,1,12.0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,578,692,83.5,10930,3694,233,260,89.6,263,291,90.4,73,112,65.2,2,1.3,0.8,9,40,6,1,44,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,692,631,61,20,0,9,10,29,2,0,1,0,578,0,10,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,20,15,1,2,2,0,0,4,2,0,2,0,0,0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,13,6,6,6,1,5,16,31.3,11,19,7,12,4,17,21,2,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,69,814,91,262,397,160,21,814,28,17,60.7,11,39.3,457,2561,1278,19,11,5,26,11,576,44,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,5,0,0,13,14,0,10,4,6,0,0,0,54,12,20,37.5,Match Report
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,3,17,9,52.9,0.18,0.33,16.1,0,0,0,2.7,2.7,0.17,+0.3,+0.3,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,8,4,4,50.0,0,2.8,-1.2,0,0,0,0,3,10,30.0,48,12,20.8,29.7,2,0.0,32.0,21,1,4.8,0,11.7,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,472,585,80.7,8954,3226,179,209,85.6,218,242,90.1,60,95,63.2,3,2.0,2.2,13,36,13,4,49,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,585,537,48,15,4,3,13,20,6,1,3,0,472,0,12,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,31,23,2,4,1,1,0,5,2,0,2,1,0,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,17,13,9,7,1,10,17,58.8,7,12,6,6,7,24,14,1,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,59,682,79,219,323,143,31,682,25,19,76.0,6,24.0,355,2070,1103,23,15,9,15,5,469,47,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,1,0,0,11,11,0,13,7,13,0,0,0,57,14,11,56.0,Match Report
2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,1,10,3,30.0,0.10,0.33,19.9,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,5,80.0,30,10,13.3,24.4,5,20.0,30.0,3,0,0.0,2,23.0,Match Report,2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,616,734,83.9,11006,3782,271,291,93.1,255,293,87.0,69,104,66.3,1,0.4,0.7,8,56,13,6,66,Match Report,2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,734,677,55,20,0,4,42,24,4,1,2,0,616,2,13,Match Report,2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,19,16,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,14,10,4,8,2,7,12,58.3,5,10,0,10,8,22,5,1,Match Report,2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,73,827,33,139,470,226,27,827,16,9,56.3,7,43.8,467,2610,1457,29,20,5,21,14,612,66,Match Report,2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,4,0,0,14,15,2,42,8,10,0,0,0,64,8,7,53.3,Match Report
2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,0,12,4,33.3,0.00,0.00,16.4,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,3,2,1,33.3,0,2.0,0.0,0,0,0,0,10,16,62.5,32,3,37.5,33.4,6,66.7,44.0,9,1,11.1,4,20.5,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,514,658,78.1,9567,3362,230,267,86.1,216,263,82.1,62,104,59.6,0,1.0,1.4,10,47,8,5,65,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,658,596,60,13,0,1,34,33,5,5,0,0,514,2,12,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,23,17,1,1,1,1,2,0,0,0,0,0,0,0,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,9,9,5,2,2,5,19,26.3,14,9,1,8,11,20,14,1,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,69,761,47,168,363,236,25,761,20,15,75.0,5,25.0,483,2458,1179,25,19,8,25,13,510,64,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,1,0,0,8,12,2,34,11,9,0,0,0,64,30,23,56.6,Match Report
2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,1,22,5,22.7,0.05,0.20,17.3,1,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,3,2,1,33.3,0,2.2,+0.2,0,0,0,0,3,7,42.9,42,7,16.7,24.4,3,0.0,21.0,12,0,0.0,2,20.0,Match Report,2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,591,700,84.4,10323,3398,254,283,89.8,284,318,89.3,41,74,55.4,1,1.0,1.3,17,45,9,4,50,Match Report,2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,700,659,40,11,0,2,25,15,8,3,4,0,591,1,8,Match Report,2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,43,30,5,4,2,2,0,2,2,0,0,0,0,0,Match Report,2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,4,2,2,1,1,2,3,66.7,1,9,2,7,7,11,20,0,Match Report,2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,66,802,66,208,394,205,40,802,10,8,80.0,2,20.0,418,2540,1370,31,23,16,13,9,587,50,Match Report,2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,2,0,0,12,10,1,25,7,2,0,0,0,53,23,26,46.9,Match Report
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,1,13,5,38.5,0.08,0.20,15.3,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,13,23.1,47,8,23.4,27.7,9,22.2,25.3,14,1,7.1,1,16.5,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,526,634,83.0,9384,2961,204,224,91.1,269,293,91.8,43,92,46.7,1,0.5,0.3,7,29,5,0,41,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,634,586,46,8,1,2,17,20,8,3,3,0,526,2,11,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,19,12,0,2,4,0,1,1,0,0,0,1,0,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,14,11,6,7,1,6,12,50.0,6,12,3,9,11,25,19,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,57,749,89,286,345,125,28,749,22,13,59.1,9,40.9,518,2650,1328,23,13,10,18,13,521,41,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Gladbach,2,0,0,10,6,2,17,11,11,0,0,0,55,10,17,37.0,Match Report
For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,1,20,5,25.0,0.05,0.20,15.7,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,1,1,100.0,24,6,4.2,21.8,8,0.0,22.0,8,0,0.0,2,24.5,Match Report,2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,693,808,85.8,12201,4154,292,317,92.1,340,378,89.9,51,83,61.4,0,1.4,2.3,17,69,15,6,75,Match Report,2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,808,753,53,11,0,6,29,22,9,5,3,0,693,2,6,Match Report,2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,38,31,2,4,1,0,0,2,2,0,0,0,0,0,Match Report,2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,15,6,9,6,0,6,11,54.5,5,6,2,4,5,20,13,0,Match Report,2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,75,915,53,191,492,235,41,915,24,18,75.0,6,25.0,694,3401,1631,23,17,10,17,12,689,75,Match Report,2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Arminia,2,0,0,17,7,2,29,5,6,0,0,0,56,22,18,55.0,Match Report
2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,0,12,1,8.3,0.00,0.00,13.4,0,0,0,1.9,1.9,0.16,-1.9,-1.9,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,9,3,6,66.7,0,3.5,+0.5,0,0,0,0,1,2,50.0,23,5,8.7,21.7,5,0.0,19.6,5,0,0.0,2,13.4,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,549,650,84.5,9396,3041,266,291,91.4,224,258,86.8,49,76,64.5,0,1.8,2.0,10,51,13,2,66,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,650,600,49,13,0,3,35,19,8,4,3,0,549,1,11,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,19,14,4,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,15,10,9,5,1,8,18,44.4,10,10,2,8,7,22,9,0,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,70,759,53,168,396,202,25,759,21,12,57.1,9,42.9,400,2517,1374,31,20,3,22,19,544,65,Match Report,2021-03-21,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,3,Hertha BSC,2,0,0,20,7,1,35,7,10,0,0,0,56,14,18,43.8,Match Report
