Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,4,15,7,46.7,0.27,0.57,16.6,0,0,0,2.4,2.4,0.16,+1.6,+1.6,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,6,20,30.0,44,6,40.9,37.3,6,33.3,33.5,14,2,14.3,0,5.3,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,371,482,77.0,6261,2415,170,192,88.5,150,178,84.3,32,78,41.0,3,2.0,1.5,12,19,14,4,42,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,482,444,37,14,0,5,10,15,1,1,0,0,371,1,8,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,26,23,1,2,0,0,0,6,6,0,0,0,0,0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,16,6,9,4,3,5,22,22.7,17,18,6,12,13,29,15,0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,43,600,83,303,174,131,31,600,19,12,63.2,7,36.8,275,1831,1013,27,20,6,16,5,369,42,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,1,1,0,10,12,1,10,13,6,0,0,0,68,3,12,20.0,Match Report
2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,1,9,5,55.6,0.11,0.20,16.6,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,8,17,47.1,48,4,29.2,33.3,11,27.3,31.3,17,1,5.9,0,8.3,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,407,517,78.7,7316,2670,176,202,87.1,166,191,86.9,52,91,57.1,1,0.5,0.6,7,11,6,1,33,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,517,455,57,19,0,3,11,22,4,2,2,0,407,5,13,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,14,11,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,22,14,10,9,3,11,25,44.0,14,12,3,9,14,36,14,1,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,46,635,97,310,238,94,20,635,9,6,66.7,3,33.3,326,1690,891,20,13,2,20,11,405,33,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,2,0,0,9,12,5,11,14,14,0,0,0,61,15,16,48.4,Match Report
2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,2,31,12,38.7,0.06,0.17,15.3,1,0,0,3.7,3.7,0.12,-1.7,-1.7,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,0,3,0.0,28,5,10.7,23.9,2,0.0,27.5,6,0,0.0,5,21.7,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,495,597,82.9,8695,2666,236,267,88.4,187,218,85.8,61,84,72.6,2,3.4,4.7,24,42,26,7,79,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,597,542,54,9,0,11,44,24,15,10,5,0,495,1,16,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,57,37,8,3,6,2,1,4,2,1,0,0,1,0,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,20,7,5,11,4,8,16,50.0,8,12,1,11,12,32,2,2,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,64,703,29,119,268,325,67,703,15,12,80.0,3,20.0,431,2913,1866,43,32,12,18,8,489,77,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,4,0,0,16,6,1,44,12,7,0,0,0,51,14,8,63.6,Match Report
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,1,14,2,14.3,0.07,0.50,17.1,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,5,40.0,27,5,18.5,28.1,5,0.0,13.6,12,0,0.0,3,20.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,538,650,82.8,10123,3390,219,249,88.0,244,275,88.7,70,103,68.0,1,0.7,1.4,11,42,11,2,55,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,650,599,50,15,1,6,18,20,8,5,2,0,538,1,11,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,23,13,5,4,1,0,0,2,0,0,2,0,0,0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,17,8,5,8,4,7,13,53.8,6,18,2,16,12,29,11,0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,59,768,44,195,384,196,30,768,28,20,71.4,8,28.6,533,2447,1255,14,16,5,23,15,537,55,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,2,0,0,10,11,1,18,12,8,0,0,0,63,20,22,47.6,Match Report
2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,1,14,5,35.7,0.07,0.20,18.0,0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,2,5,40.0,20,4,15.0,25.3,8,25.0,29.5,6,0,0.0,4,22.5,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,430,531,81.0,7558,2625,199,227,87.7,165,186,88.7,49,80,61.3,0,0.9,1.8,10,46,12,3,54,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,531,478,50,17,2,11,30,17,7,3,2,0,430,3,10,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,26,21,1,1,2,0,1,1,0,0,0,1,0,0,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,23,9,15,6,2,15,36,41.7,21,10,1,9,9,32,12,0,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,55,646,49,153,293,200,35,646,24,17,70.8,7,29.2,392,2346,1301,23,20,6,16,10,426,52,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,2,0,0,21,10,3,30,9,9,0,0,0,54,6,10,37.5,Match Report
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,3,14,8,57.1,0.21,0.38,15.1,0,0,0,1.9,1.9,0.14,+1.1,+1.1,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,3,2,1,33.3,0,2.1,+0.1,0,0,0,0,5,16,31.3,42,6,33.3,33.9,9,22.2,34.0,14,0,0.0,2,25.5,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,451,586,77.0,7926,3249,214,254,84.3,179,214,83.6,46,85,54.1,3,1.4,1.2,12,41,12,3,53,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,586,523,63,21,1,5,19,25,5,5,0,0,451,0,12,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,25,20,0,4,1,0,0,6,3,0,3,0,0,0,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,24,12,5,15,4,14,20,70.0,6,11,0,11,14,38,13,1,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,52,719,59,235,320,171,30,719,29,18,62.1,11,37.9,434,2221,964,19,16,6,27,19,449,52,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,1,0,0,9,16,0,19,14,12,0,0,0,75,15,17,46.9,Match Report
2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,2,24,8,33.3,0.08,0.25,21.8,1,0,0,1.7,1.7,0.08,+0.3,+0.3,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,6,7,85.7,30,7,23.3,28.1,5,0.0,21.6,10,0,0.0,0,19.0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,605,686,88.2,10665,3331,236,257,91.8,287,303,94.7,55,79,69.6,0,1.2,1.7,18,44,11,2,58,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,686,637,46,16,0,0,21,17,7,3,3,0,605,3,9,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,44,35,0,6,2,1,0,3,2,0,0,1,0,0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,13,9,4,8,1,7,23,30.4,16,11,1,10,16,29,13,0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,60,797,62,182,381,246,32,797,28,23,82.1,5,17.9,545,2822,1532,31,17,7,20,7,601,58,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,0,0,0,6,13,3,21,16,9,0,0,0,50,7,4,63.6,Match Report
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,1,15,4,26.7,0.07,0.25,18.6,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,4,9,44.4,34,7,23.5,27.2,2,50.0,40.5,7,0,0.0,2,21.0,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,596,698,85.4,9940,3153,258,280,92.1,262,285,91.9,43,78,55.1,0,0.9,2.1,13,70,9,1,68,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,698,654,43,14,2,4,21,21,3,2,1,0,596,1,11,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,26,24,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,10,4,5,2,3,3,11,27.3,8,14,2,12,18,28,15,1,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,70,838,56,184,408,257,23,838,21,16,76.2,5,23.8,510,3094,1710,24,23,3,24,17,593,68,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,4,0,0,15,12,1,21,18,4,0,0,0,65,21,18,53.8,Match Report
2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,6,21,6,28.6,0.24,0.83,16.1,0,1,1,3.0,2.2,0.11,+3.0,+2.8,Match Report,2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,1,3,33.3,30,9,10.0,25.0,9,0.0,20.9,11,0,0.0,0,,Match Report,2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,598,674,88.7,10341,3585,255,278,91.7,287,308,93.2,44,62,71.0,5,2.0,2.8,17,47,18,2,58,Match Report,2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,674,634,37,8,1,2,16,14,5,2,2,0,598,3,3,Match Report,2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,36,27,3,2,2,0,2,9,8,0,0,1,0,0,Match Report,2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,19,12,5,11,3,11,20,55.0,9,11,4,7,18,37,14,0,Match Report,2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,57,793,87,246,362,191,43,792,26,16,61.5,10,38.5,542,2977,1558,22,19,8,9,11,593,58,Match Report,2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,0,1,0,3,8,3,16,18,12,0,0,0,60,7,4,63.6,Match Report
2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,2,16,5,31.3,0.06,0.20,18.4,0,1,1,2.9,2.1,0.16,-0.9,-1.1,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1,3,33.3,28,2,10.7,23.4,8,0.0,20.4,12,1,8.3,0,7.7,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,536,629,85.2,9031,3051,243,270,90.0,234,262,89.3,39,58,67.2,1,2.4,2.1,14,33,5,1,45,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,629,575,52,14,2,3,21,19,8,3,3,0,536,2,7,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,28,24,2,0,1,1,0,3,2,0,0,0,1,0,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,17,13,5,10,2,6,16,37.5,10,9,3,6,0,17,15,1,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,61,715,74,194,342,181,23,714,11,9,81.8,2,18.2,397,2664,1671,32,23,4,14,6,533,45,Match Report,2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,2,0,0,13,10,2,21,0,13,1,0,0,45,9,9,50.0,Match Report
2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,4,26,13,50.0,0.15,0.31,13.0,1,0,0,4.4,4.4,0.19,-0.4,-0.4,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,4,2,1,50.0,0,2.6,+0.6,1,0,1,0,3,3,100.0,27,4,11.1,27.8,4,0.0,23.0,10,0,0.0,12,30.9,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,572,678,84.4,10923,3873,229,257,89.1,254,288,88.2,84,110,76.4,2,2.5,3.2,18,65,22,4,85,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,678,633,44,10,0,7,36,17,10,5,3,0,572,1,10,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,46,29,3,3,9,2,0,7,3,0,2,2,0,0,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,10,7,3,5,2,7,17,41.2,10,6,2,4,3,13,7,0,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,70,777,33,162,350,273,57,777,32,19,59.4,13,40.6,440,2525,1392,28,21,9,17,4,570,85,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,1,0,0,6,8,1,36,3,7,0,1,0,66,16,6,72.7,Match Report
,,,,,,--,,,,133,814,310,38.1,0.15,0.39,17.1,17,13,14,,,0.12,+133.0,+120.0,,,,,,,,--,,,,187,59,128,69.5,13,60.6,+6.6,4,2,1,1,156,327,47.7,1500,258,19.6,28.2,251,13.1,27.3,472,9,1.9,133,22.7,,,,,,,,--,,,,23720,28394,83.5,422731,141897,10174,11390,89.3,10237,11524,88.8,2587,3882,66.6,98,,,580,1998,576,139,2669,,,,,,,,--,,,,28394,26126,2178,619,31,224,1161,914,296,139,108,0,23720,90,460,,,,,,,,--,,,,1333,1033,88,83,69,42,18,216,160,12,17,13,11,3,,,,,,,,--,,,,667,429,242,295,130,286,702,40.7,416,500,96,404,570,1192,545,13,,,,,,,,--,,,,,33271,2433,8683,15482,9410,1464,33258,911,573,62.9,337,37.0,19845,111645,59537,1100,816,280,812,441,23571,2652,,,,,,,,--,,,,68,4,1,498,541,97,1161,570,429,10,3,0,2569,550,521,51.4,
