Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,1,16,2,12.5,0.06,0.50,16.9,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,13,2,11,84.6,0,1.7,-0.3,0,0,0,0,3,11,27.3,46,13,21.7,27.9,5,20.0,29.2,7,0,0.0,1,21.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,476,573,83.1,8118,3008,227,250,90.8,204,236,86.4,37,68,54.4,1,1.4,2.0,12,34,11,1,48,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,573,527,45,15,0,2,13,17,5,2,3,0,476,1,7,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,28,21,2,2,2,1,0,1,1,0,0,0,0,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,21,10,9,8,4,14,33,42.4,19,11,3,8,12,33,12,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,52,686,79,236,293,164,38,686,27,17,63.0,10,37.0,442,2396,1374,21,11,9,20,8,471,48,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,2,0,0,8,13,1,13,12,10,0,0,0,56,11,9,55.0,Match Report
2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,2,15,6,40.0,0.13,0.33,16.3,2,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,7,4,3,42.9,0,3.6,-0.4,0,0,0,0,2,6,33.3,34,4,11.8,24.0,3,66.7,53.3,6,0,0.0,1,13.3,Match Report,2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,537,654,82.1,10155,3412,203,239,84.9,272,304,89.5,58,88,65.9,2,1.3,1.2,11,42,11,3,56,Match Report,2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,654,616,37,7,1,4,28,15,7,2,5,0,537,1,10,Match Report,2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,28,20,3,0,1,3,1,4,4,0,0,0,0,0,Match Report,2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,17,9,3,9,5,5,17,29.4,12,7,0,7,22,39,7,1,Match Report,2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,57,752,51,213,350,195,36,752,18,13,72.2,5,27.8,402,2027,1026,22,16,9,11,6,536,56,Match Report,2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,0,0,0,9,9,1,28,22,9,0,0,0,66,15,10,60.0,Match Report
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,2,13,5,38.5,0.15,0.40,17.3,0,0,1,1.7,1.0,0.08,+0.3,+1.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,2,3,66.7,27,2,7.4,20.7,5,20.0,36.8,6,0,0.0,2,27.7,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,654,768,85.2,11588,3376,301,330,91.2,264,298,88.6,77,106,72.6,2,1.0,1.3,13,58,12,0,69,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,768,722,45,11,2,5,24,17,10,5,4,0,654,1,9,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,25,20,3,0,1,1,0,4,2,1,0,0,1,0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,21,11,9,6,6,9,22,40.9,13,14,2,12,13,34,7,1,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,67,872,29,179,416,281,38,871,19,11,57.9,8,42.1,563,2749,1500,25,15,8,8,3,648,68,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,0,0,0,12,11,1,24,13,11,0,0,0,56,15,9,62.5,Match Report
2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,3,17,9,52.9,0.18,0.33,,,0,0,,,,,,Match Report,2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,5,2,4,80.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,,,,,,,15,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,,11,,,,,,,,,,,20,0,,,Match Report,2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,2,Paderborn 07,2,0,0,18,16,3,15,20,11,,,0,,,,,Match Report
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,1,16,6,37.5,0.06,0.17,20.8,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,2,5,40.0,41,5,9.8,24.0,8,12.5,26.6,4,0,0.0,1,18.8,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,630,734,85.8,11477,3530,246,278,88.5,309,338,91.4,62,90,68.9,1,0.6,0.8,12,48,10,0,55,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,734,687,46,14,0,4,14,20,1,1,0,0,630,1,12,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,28,25,0,3,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,9,6,4,4,1,4,12,33.3,8,6,1,5,11,20,7,0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,67,830,70,250,388,199,23,830,15,9,60.0,6,40.0,486,3011,1642,23,21,7,18,4,628,55,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,2,0,0,12,12,1,14,11,6,0,0,0,69,11,6,64.7,Match Report
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,2,7,3,42.9,0.29,0.67,15.2,0,0,0,1.7,1.7,0.24,+0.3,+0.3,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,6,2,4,66.7,0,2.6,+0.6,0,0,0,0,9,13,69.2,27,5,40.7,34.3,8,25.0,33.0,12,0,0.0,0,4.3,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,421,552,76.3,7593,2838,176,209,84.2,183,224,81.7,45,74,60.8,1,0.9,0.6,4,29,7,1,39,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,552,502,47,15,1,4,15,20,1,1,0,0,421,3,14,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,12,6,2,3,0,1,0,4,2,0,2,0,0,0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,13,9,6,4,3,4,11,36.4,7,23,2,21,14,27,18,1,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,54,672,65,224,315,140,24,672,20,12,60.0,8,40.0,296,1800,1072,24,13,5,13,12,420,39,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,2,0,0,20,16,3,15,14,9,0,0,0,71,22,15,59.5,Match Report
2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,3,10,5,50.0,0.30,0.60,17.7,0,0,0,1.2,1.2,0.12,+1.8,+1.8,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,5,17,29.4,26,5,50.0,40.8,6,66.7,52.2,18,1,5.6,0,10.0,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,317,401,79.1,5235,1891,159,182,87.4,121,133,91.0,29,60,48.3,3,1.2,1.0,9,23,5,0,28,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,401,361,38,10,3,0,7,16,3,2,1,0,317,2,8,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,18,12,2,1,2,0,1,6,4,0,1,0,0,1,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,14,8,8,5,1,6,17,35.3,11,14,4,10,14,28,20,0,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,35,505,66,177,210,126,15,505,16,8,50.0,8,50.0,336,1640,880,12,13,0,10,4,313,28,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,2,0,0,12,8,2,7,14,8,0,0,0,56,6,10,37.5,Match Report
2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,4,10,6,60.0,0.40,0.67,15.6,0,0,0,1.6,1.6,0.16,+2.4,+2.4,Match Report,2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,6,16.7,19,2,10.5,23.6,10,40.0,33.4,7,0,0.0,1,21.0,Match Report,2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,530,631,84.0,8671,2534,242,269,90.0,213,240,88.8,47,72,65.3,3,1.5,1.4,8,28,8,1,47,Match Report,2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,631,584,47,10,0,4,6,24,2,2,0,0,530,0,5,Match Report,2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,17,14,0,3,0,0,0,6,6,0,0,0,0,0,Match Report,2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,16,12,5,9,2,5,17,29.4,12,14,7,7,11,27,14,1,Match Report,2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,62,736,56,163,402,179,23,736,15,11,73.3,4,26.7,435,2676,1386,17,24,4,17,4,529,47,Match Report,2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,2,0,0,13,8,0,6,11,12,0,0,0,55,8,6,57.1,Match Report
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,3,19,8,42.1,0.11,0.25,15.5,0,1,1,2.8,2.0,0.11,+0.2,0.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,6,50.0,31,4,16.1,24.0,5,20.0,31.6,5,0,0.0,0,,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,569,654,87.0,10449,3430,230,256,89.8,278,305,91.1,55,80,68.8,2,1.7,2.1,15,37,19,1,68,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,654,611,41,16,0,4,17,14,5,3,2,0,569,2,4,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,34,24,1,2,4,3,0,6,5,0,0,0,1,0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,12,9,5,6,1,7,12,58.3,5,13,2,11,12,24,7,0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,62,744,46,243,319,188,40,743,18,15,83.3,2,11.1,490,2778,1380,23,12,7,12,13,566,68,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,0,0,0,12,15,2,17,12,9,1,0,0,43,12,13,48.0,Match Report
2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,1,13,2,15.4,0.08,0.50,,,0,0,,,,,,Match Report,2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,,,,,,,11,,,,,,,,,Match Report,2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,,,,,,,,,,,,,,,Match Report,2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,,8,,,,,,,,,,,8,0,,,Match Report,2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Gladbach,4,1,1,14,14,1,11,8,8,,,0,,,,,Match Report
For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,2,4,3,75.0,0.50,0.67,24.0,0,0,0,0.6,0.6,0.16,+1.4,+1.4,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,9,4,5,66.7,0,3.2,-0.8,1,1,0,0,10,19,52.6,20,5,55.0,36.5,16,50.0,36.2,24,0,0.0,0,5.5,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,268,380,70.5,4955,2156,123,154,79.9,92,110,83.6,41,74,55.4,2,0.6,0.8,4,11,4,1,17,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,380,338,40,8,1,4,2,11,0,0,0,0,268,2,13,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,5,5,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,18,11,13,5,0,6,18,33.3,12,21,6,15,12,30,29,1,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,34,487,94,241,195,56,8,487,8,7,87.5,1,12.5,209,942,420,5,4,4,14,9,265,17,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,1,0,0,13,8,2,2,12,11,0,1,0,55,13,8,61.9,Match Report
2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,2,8,4,50.0,0.13,0.25,19.7,0,1,1,2.2,1.4,0.17,-0.2,-0.4,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,8,2,6,87.5,0,2.8,+0.8,1,1,0,0,2,19,10.5,15,0,80.0,47.8,9,77.8,47.7,36,1,2.8,0,5.0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,190,294,64.6,3186,1256,87,108,80.6,62,91,68.1,23,61,37.7,1,1.2,0.8,5,12,4,0,15,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,294,245,48,14,2,2,7,21,1,0,1,0,190,1,7,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,17,10,2,1,0,4,0,4,3,0,0,0,1,0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,31,22,15,12,4,7,14,50.0,7,16,4,12,11,42,38,1,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,32,435,91,204,164,73,13,434,8,7,87.5,1,12.5,191,1044,506,10,5,2,14,6,187,15,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,3,0,0,17,15,1,7,11,22,1,1,0,54,10,18,35.7,Match Report
2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,2,12,4,33.3,0.17,0.50,18.4,1,0,0,1.7,1.7,0.15,+0.3,+0.3,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,0,0,0,,1,0.0,0.0,0,0,0,0,3,5,60.0,22,5,18.2,26.7,5,20.0,34.2,6,1,16.7,1,16.8,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,754,855,88.2,13001,3767,308,330,93.3,328,350,93.7,72,96,75.0,1,1.6,1.7,10,60,13,1,65,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,855,807,45,9,1,11,24,23,7,2,4,0,754,3,12,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,24,18,2,2,0,2,0,4,4,0,0,0,0,0,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,13,9,4,9,0,7,12,58.3,5,7,2,5,8,21,7,0,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,71,941,48,190,524,236,27,941,16,7,43.8,9,56.3,586,3148,1819,29,24,3,20,10,754,65,Match Report,2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,1,0,0,6,11,3,24,8,9,0,0,0,54,7,12,36.8,Match Report
