Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,2,13,5,38.5,0.15,0.40,16.1,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,2,6,33.3,41,10,14.6,24.1,5,0.0,21.8,11,1,9.1,5,22.4,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,524,662,79.2,8691,3331,218,251,86.9,201,242,83.1,55,97,56.7,0,0.6,1.3,10,25,11,5,37,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,662,597,65,15,0,5,23,32,9,4,5,0,524,0,8,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,23,19,2,0,2,0,0,3,2,0,0,1,0,0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,19,10,5,12,2,7,16,43.8,9,7,1,6,9,28,19,0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,68,785,63,266,362,165,28,785,25,12,48.0,13,52.0,442,2116,1110,22,11,5,23,12,522,37,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,4,0,0,16,10,0,23,9,10,0,0,0,56,26,13,66.7,Match Report
2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,1,16,2,12.5,0.06,0.50,18.0,2,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,6,12,50.0,35,5,34.3,36.7,3,0.0,18.7,11,0,0.0,0,,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,354,476,74.4,5797,2515,169,203,83.3,131,159,82.4,37,75,49.3,0,0.3,0.6,7,26,5,1,29,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,476,429,43,17,0,0,15,16,6,4,1,0,354,4,2,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,27,16,1,1,5,4,0,2,0,0,1,1,0,0,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,19,10,5,11,3,7,19,36.8,12,13,3,10,11,30,27,0,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,46,608,60,212,261,142,30,608,17,9,52.9,8,47.1,326,1661,883,25,21,8,21,11,348,29,Match Report,2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,2,0,0,11,15,4,15,11,10,0,0,0,67,20,15,57.1,Match Report
2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,4,20,6,30.0,0.15,0.50,,,1,1,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,,,,,,,13,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,,,,,,,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,,9,,,,,,,,,,,8,0,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,4,0,Bochum,2,0,0,9,15,4,13,8,9,,,0,,,,,Match Report
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,3,26,10,38.5,0.12,0.30,17.1,0,0,0,2.2,2.2,0.08,+0.8,+0.8,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,1,0.0,30,10,3.3,23.2,2,0.0,15.0,5,1,20.0,1,11.2,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,503,623,80.7,8239,3173,233,260,89.6,210,245,85.7,41,72,56.9,3,2.0,2.0,23,54,12,0,68,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,623,568,52,16,1,3,24,26,7,5,1,0,503,3,11,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,50,29,8,4,4,4,1,6,2,2,0,2,0,0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,12,8,1,6,5,5,11,45.5,6,10,0,10,14,26,2,1,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,63,721,35,130,378,221,49,721,17,15,88.2,2,11.8,484,2318,1256,27,17,10,19,8,496,66,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,1,0,0,16,13,3,24,14,8,0,0,0,51,29,10,74.4,Match Report
2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,2,15,5,33.3,0.07,0.20,21.8,2,1,1,2.1,1.4,0.09,-0.1,-0.4,Match Report,2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,4,8,50.0,37,4,18.9,28.5,2,50.0,49.0,9,1,11.1,1,13.0,Match Report,2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,494,604,81.8,8610,3219,226,265,85.3,231,256,90.2,34,58,58.6,1,0.7,1.0,9,39,11,2,50,Match Report,2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,604,562,38,13,0,0,11,18,3,2,1,0,494,4,10,Match Report,2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,28,16,1,3,4,3,1,4,1,0,1,1,1,0,Match Report,2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,10,6,2,8,0,5,12,41.7,7,8,1,7,16,26,13,0,Match Report,2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,60,718,46,213,372,141,21,717,14,11,78.6,3,21.4,487,1927,932,19,18,5,20,9,494,50,Match Report,2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,3,0,0,23,15,4,11,16,6,1,1,0,62,12,7,63.2,Match Report
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,0,12,2,16.7,0.00,0.00,15.9,0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3,6,50.0,22,2,22.7,29.4,7,14.3,16.7,5,0,0.0,3,29.3,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,413,549,75.2,6419,2308,224,258,86.8,140,183,76.5,29,62,46.8,0,1.2,1.1,10,29,10,2,40,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,549,483,59,11,2,2,15,34,4,2,2,0,413,7,15,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,21,18,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,11,9,5,4,2,6,20,30.0,14,18,1,17,10,21,10,2,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,49,638,55,186,320,137,15,638,11,8,72.7,3,27.3,297,1445,651,5,11,2,16,12,412,40,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,5,0,0,11,11,7,15,10,9,0,0,0,64,9,14,39.1,Match Report
2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,3,14,6,42.9,0.21,0.50,20.3,1,0,0,0.9,0.9,0.06,+2.1,+2.1,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,4,5,80.0,28,8,17.9,27.7,7,0.0,21.6,8,0,0.0,4,29.0,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,410,529,77.5,6982,2946,198,237,83.5,156,195,80.0,41,62,66.1,3,0.8,1.0,13,35,10,2,40,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,529,477,51,15,1,2,11,24,4,1,1,0,410,1,10,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,25,19,3,1,0,1,1,4,2,1,0,0,0,1,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,14,9,8,5,1,2,12,16.7,10,7,2,5,13,27,16,1,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,52,637,50,167,321,153,23,637,5,3,60.0,2,40.0,301,1614,823,12,17,6,12,17,406,39,Match Report,2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,1,0,0,8,10,1,11,13,9,0,0,0,55,14,9,60.9,Match Report
2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,3,21,9,42.9,0.14,0.33,18.8,1,0,0,1.6,1.6,0.08,+1.4,+1.4,Match Report,2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,0,0,,14,4,0.0,20.1,1,0.0,36.0,7,0,0.0,0,,Match Report,2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,569,711,80.0,8806,3061,311,351,88.6,206,257,80.2,35,59,59.3,3,1.3,2.1,15,61,11,5,66,Match Report,2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,711,662,44,15,0,3,31,22,3,2,1,0,569,5,8,Match Report,2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,37,28,2,0,3,4,0,6,6,0,0,0,0,0,Match Report,2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,19,16,9,10,0,8,14,57.1,6,11,1,10,4,23,14,1,Match Report,2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,66,826,27,130,444,261,38,826,12,6,50.0,6,50.0,390,1948,924,24,21,9,13,8,566,66,Match Report,2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,2,0,0,20,15,5,31,4,16,0,1,0,74,28,16,63.6,Match Report
2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,2,14,8,57.1,0.14,0.25,,,0,0,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,4,0,4,100.0,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,,,,,,,8,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,,,,,,,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,,15,,,,,,,,,,,19,0,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Wolfsburg,3,0,0,11,12,3,8,19,15,,,0,,,,,Match Report
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,3,13,7,53.8,0.23,0.43,18.3,0,0,0,1.5,1.5,0.12,+1.5,+1.5,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,6,33.3,24,3,25.0,34.1,4,0.0,15.0,9,1,11.1,2,17.8,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,465,581,80.0,7994,2747,218,242,90.1,184,215,85.6,50,85,58.8,3,1.5,2.8,13,32,9,1,40,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,581,541,39,10,1,6,11,21,3,1,0,0,465,1,14,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,24,22,0,1,0,0,1,5,5,0,0,0,0,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,15,11,6,6,3,5,12,41.7,7,17,2,15,11,26,13,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,57,685,42,208,318,164,22,685,7,1,14.3,6,85.7,388,2011,1131,18,15,4,14,5,463,40,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,1,0,0,13,9,1,11,11,11,0,0,0,59,13,12,52.0,Match Report
For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,0,11,2,18.2,0.00,0.00,20.0,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,1,4,25.0,42,7,9.5,22.0,3,0.0,18.3,8,1,12.5,0,11.3,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,557,678,82.2,9426,3415,280,297,94.3,214,255,83.9,49,85,57.6,0,0.8,0.8,8,25,7,2,43,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,678,627,48,22,0,3,8,19,1,1,0,0,557,3,11,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,19,15,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,21,10,14,7,0,6,17,35.3,11,6,1,5,21,42,14,1,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,59,809,80,333,364,121,13,809,13,7,53.8,6,46.2,421,2198,1106,10,17,3,31,12,555,43,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Liverpool,0,0,0,7,16,3,8,21,10,0,0,0,78,24,12,66.7,Match Report
2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,1,14,8,57.1,0.07,0.13,18.5,2,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,2,8,25.0,29,3,24.1,28.8,6,16.7,21.7,10,0,0.0,1,29.0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,416,538,77.3,7184,2751,191,223,85.7,168,195,86.2,38,78,48.7,1,0.8,0.9,8,38,8,1,47,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,538,470,64,20,2,8,18,32,4,2,1,0,416,4,12,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,26,18,1,1,2,4,0,1,0,0,0,1,0,0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,13,6,5,6,2,5,10,50.0,5,7,0,7,9,22,15,0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,57,659,49,180,316,170,22,659,18,10,55.6,8,44.4,307,1819,984,19,16,8,17,10,413,46,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,D,1,1,Eint Frankfurt,2,0,0,14,19,4,18,9,6,0,0,0,66,14,10,58.3,Match Report
