Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,3,11,2,18.2,0.09,0.50,22.8,1,2,2,2.1,0.6,0.06,+0.9,+0.4,Match Report,2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,4,0,3,100.0,1,1.4,+1.4,1,0,1,0,7,14,50.0,24,4,41.7,36.4,6,66.7,49.2,30,1,3.3,0,9.0,Match Report,2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,339,460,73.7,5826,2416,144,170,84.7,138,167,82.6,32,66,48.5,1,0.5,0.3,7,22,5,0,24,Match Report,2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,460,401,59,12,0,1,12,34,6,2,2,0,339,0,9,Match Report,2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,21,12,2,1,3,2,1,4,0,1,0,2,1,0,Match Report,2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,11,6,3,5,3,6,14,42.9,8,17,8,9,10,21,30,0,Match Report,2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,45,607,77,217,251,143,20,605,28,13,46.4,15,53.6,294,1533,736,14,10,6,13,11,337,24,Match Report,2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,2,0,0,8,12,0,12,10,6,1,1,0,53,21,20,51.2,Match Report
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,1,16,5,31.3,0.06,0.20,14.6,0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,9,4,5,55.6,0,4.1,+0.1,0,0,0,0,4,13,30.8,30,8,33.3,35.8,5,60.0,40.8,22,1,4.5,0,4.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,332,437,76.0,5840,2505,166,189,87.8,126,148,85.1,38,72,52.8,1,1.9,1.8,15,32,15,5,49,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,437,395,39,15,0,1,20,10,4,1,3,0,332,3,14,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,31,25,2,2,1,1,0,2,2,0,0,0,0,0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,16,8,11,4,1,4,15,26.7,11,10,2,8,20,36,28,0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,40,557,86,232,198,132,25,557,13,9,69.2,4,30.8,342,1352,651,15,10,1,16,4,331,49,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,0,0,0,8,10,3,20,20,8,0,0,0,43,10,11,47.6,Match Report
2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,1,8,1,12.5,0.13,1.00,15.4,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,5,11,45.5,28,3,28.6,30.3,8,37.5,29.6,13,1,7.7,0,10.0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,393,503,78.1,7164,2675,183,209,87.6,148,174,85.1,53,83,63.9,1,0.9,0.9,8,33,7,2,43,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,503,444,58,16,0,7,12,26,4,1,3,0,393,1,16,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,16,13,0,3,0,0,0,2,0,0,2,0,0,0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,25,14,14,5,6,14,26,53.8,12,5,0,5,8,33,15,0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,47,604,59,186,266,157,22,604,19,11,57.9,8,42.1,390,1918,930,21,10,4,15,9,392,42,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,0,0,0,15,12,1,12,8,14,0,0,0,53,13,16,44.8,Match Report
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,2,13,6,46.2,0.15,0.33,13.8,1,0,0,2.6,2.6,0.20,-0.6,-0.6,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,11,26,42.3,41,7,58.5,41.4,2,100.0,55.5,12,0,0.0,0,18.0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,324,461,70.3,5802,2756,142,174,81.6,124,161,77.0,42,79,53.2,2,1.0,1.2,7,30,9,2,39,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,461,406,55,22,1,3,14,21,7,3,1,0,324,0,21,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,21,15,3,1,1,1,0,4,3,1,0,0,0,0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,20,8,9,10,1,8,20,40.0,12,17,3,14,8,28,19,1,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,46,591,74,200,261,137,25,591,11,7,63.6,4,36.4,211,1367,630,11,8,3,24,9,319,39,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,7,0,0,16,19,0,14,8,8,0,0,0,72,15,22,40.5,Match Report
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,3,24,11,45.8,0.13,0.27,15.8,0,0,1,4.3,3.6,0.16,-1.3,-0.6,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,8,17,47.1,26,3,53.8,37.2,4,75.0,48.5,12,1,8.3,3,15.0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,402,539,74.6,7528,2882,167,206,81.1,160,196,81.6,57,98,58.2,3,3.1,2.5,18,41,17,5,57,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,539,487,48,10,1,2,23,22,8,4,2,0,402,4,12,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,44,32,2,3,4,2,1,6,6,0,0,0,0,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,15,11,3,8,4,6,16,37.5,10,13,3,10,16,31,11,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,55,652,61,169,282,208,44,651,10,9,90.0,1,10.0,318,1702,851,19,14,8,19,7,399,56,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,0,0,0,9,11,4,23,16,11,1,0,0,72,24,15,61.5,Match Report
2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,4,12,6,50.0,0.33,0.67,17.6,0,0,0,2.3,2.3,0.20,+1.7,+1.7,Match Report,2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,4,16,25.0,35,4,34.3,35.1,5,80.0,50.0,12,0,0.0,0,,Match Report,2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,417,535,77.9,7531,2960,174,195,89.2,168,194,86.6,54,94,57.4,3,1.8,1.0,10,25,9,5,40,Match Report,2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,535,483,51,17,1,3,21,22,6,0,4,0,417,1,13,Match Report,2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,20,13,3,1,2,1,0,7,6,0,0,1,0,0,Match Report,2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,15,9,7,6,2,5,10,50.0,5,8,1,7,10,25,13,0,Match Report,2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,51,643,52,191,292,169,23,643,19,10,52.6,9,47.4,330,1872,949,16,12,6,18,8,414,39,Match Report,2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,2,0,0,16,11,1,21,10,9,0,0,0,59,18,18,50.0,Match Report
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,0,27,9,33.3,0.00,0.00,17.5,0,0,0,1.9,1.9,0.07,-1.9,-1.9,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,5,16,31.3,41,4,31.7,31.8,3,100.0,61.0,3,0,0.0,4,40.8,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,593,736,80.6,11074,3725,243,267,91.0,258,299,86.3,78,131,59.5,0,1.9,2.4,26,77,33,12,97,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,736,672,61,15,1,0,50,27,13,6,3,0,593,3,10,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,50,42,3,0,4,1,0,0,0,0,0,0,0,0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,11,8,4,3,4,9,17,52.9,8,12,1,11,6,17,4,0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,73,836,42,155,304,381,56,836,9,3,33.3,6,66.7,566,3041,1631,34,27,8,11,9,586,95,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,1,0,0,9,11,3,50,6,8,0,0,0,65,26,31,45.6,Match Report
2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,0,14,2,14.3,0.00,0.00,17.6,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4,13,30.8,40,4,27.5,26.2,2,100.0,54.0,11,0,0.0,3,21.5,Match Report,2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,471,605,77.9,8283,3175,214,256,83.6,185,218,84.9,56,97,57.7,0,1.0,1.0,9,38,7,1,51,Match Report,2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,605,545,58,22,1,2,16,28,4,0,3,0,471,2,11,Match Report,2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,27,18,5,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,4,2,1,3,0,1,3,33.3,2,11,3,8,10,14,24,0,Match Report,2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,54,705,52,194,373,145,21,705,10,6,60.0,4,40.0,319,1649,795,9,10,2,14,8,468,51,Match Report,2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,2,0,0,12,12,2,16,10,2,0,1,0,61,22,28,44.0,Match Report
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,2,9,4,44.4,0.22,0.50,17.3,2,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,4,21,19.0,30,5,50.0,39.5,9,66.7,44.9,24,1,4.2,0,10.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,281,411,68.4,5229,2203,130,154,84.4,109,146,74.7,36,83,43.4,2,0.8,0.6,5,28,10,4,35,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,411,354,57,18,0,5,13,26,2,1,0,0,281,0,15,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,16,10,2,0,1,3,0,4,4,0,0,0,0,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,18,9,9,7,2,6,13,46.2,7,10,7,3,23,41,31,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,39,546,90,198,226,127,17,546,14,7,50.0,7,50.0,231,1304,704,12,10,2,23,1,278,35,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Wolfsburg,2,0,0,13,13,0,13,23,9,0,0,0,56,20,28,41.7,Match Report
2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,0,16,5,31.3,0.00,0.00,18.7,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,4,2,3,50.0,0,1.2,+0.2,0,0,0,0,5,18,27.8,49,10,30.6,28.7,6,50.0,29.5,12,1,8.3,3,16.0,Match Report,2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,509,626,81.3,9753,3548,172,197,87.3,264,297,88.9,64,109,58.7,0,0.6,0.9,9,44,11,3,61,Match Report,2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,626,577,48,14,0,4,29,21,4,0,2,0,509,1,5,Match Report,2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,27,20,3,0,1,2,1,0,0,0,0,0,0,0,Match Report,2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,13,8,5,6,2,7,14,50.0,7,7,1,6,18,31,16,0,Match Report,2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,57,724,80,218,345,168,26,724,9,7,77.8,2,22.2,375,2210,1177,19,16,3,16,10,506,61,Match Report,2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Stuttgart,2,0,0,9,14,1,29,18,8,0,0,1,60,13,15,46.4,Match Report
For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,1,8,2,25.0,0.13,0.50,19.5,1,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,7,2,5,71.4,0,2.8,+0.8,0,0,0,0,2,13,15.4,47,7,25.5,30.8,6,16.7,32.5,13,0,0.0,2,16.2,Match Report,2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,531,649,81.8,10882,3602,168,199,84.4,278,310,89.7,79,120,65.8,1,1.2,1.2,6,45,9,1,53,Match Report,2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,649,600,49,12,0,5,15,26,2,1,1,0,531,0,6,Match Report,2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,14,11,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,14,9,9,3,2,9,18,50.0,9,11,3,8,9,23,15,1,Match Report,2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,63,769,81,256,377,141,20,769,25,9,36.0,16,64.0,454,1835,900,13,7,3,14,12,524,53,Match Report,2021-03-21,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Mainz 05,0,0,0,14,11,0,15,9,9,0,0,0,58,18,29,38.3,Match Report
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,1,15,5,33.3,0.07,0.20,17.3,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,2,6,33.3,37,6,13.5,23.0,5,20.0,24.6,6,0,0.0,2,22.5,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,619,759,81.6,11256,3801,272,303,89.8,271,306,88.6,66,103,64.1,0,0.8,1.4,12,56,20,8,81,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,759,704,53,11,0,7,35,24,10,4,3,0,619,2,14,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,29,27,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,24,18,10,9,5,12,17,70.6,5,8,2,6,8,32,5,0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,69,851,48,204,418,232,38,851,13,4,30.8,9,69.2,468,2358,1354,18,10,2,12,11,612,81,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Augsburg,1,0,0,10,5,2,35,8,18,0,0,0,59,25,17,59.5,Match Report
