Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,2,16,7,43.8,0.13,0.29,12.8,0.0,0,0,2.5,2.5,0.16,-0.5,-0.5,Match Report,2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,12.0,16.7,32.0,3.0,31.3,32.7,6.0,33.3,28.3,5.0,0.0,0.0,2.0,19.8,Match Report,2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,538.0,662.0,81.3,9777.0,3545.0,221.0,258.0,85.7,255.0,283.0,90.1,55.0,93.0,59.1,2,2.5,1.9,16.0,26.0,8.0,6.0,47.0,Match Report,2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,662.0,614.0,46.0,8.0,1.0,5.0,23,24.0,7.0,4.0,3.0,0.0,538.0,2.0,12.0,Match Report,2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,26.0,19.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,16.0,11,7.0,7.0,2.0,6.0,11.0,54.5,5.0,11.0,0.0,11.0,17,33,11.0,0.0,Match Report,2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,60.0,784.0,45.0,221.0,412.0,160.0,26.0,784.0,15.0,6.0,40.0,9.0,60.0,389.0,2390.0,1220.0,22.0,16.0,7.0,25.0,17.0,534.0,46.0,Match Report,2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,2.0,0.0,Köln,3,0,0,14,4,2,23,17,11,0.0,0.0,0,80.0,17.0,8.0,68.0,Match Report
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,2,12,5,41.7,0.17,0.4,20.4,0.0,0,0,1.4,1.4,0.13,0.6,0.6,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,6,1,5,83.3,0,1.2,0.2,0,0,0,0,16.0,34.0,47.1,32.0,5.0,68.8,45.7,19.0,63.2,50.3,26.0,0.0,0.0,1.0,10.6,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,296.0,413.0,71.7,5728.0,2622.0,146.0,175.0,83.4,102.0,129.0,79.1,43.0,92.0,46.7,2,1.1,0.7,11.0,23.0,5.0,2.0,25.0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,413.0,362.0,50.0,8.0,0.0,1.0,14,15.0,6.0,1.0,1.0,0.0,296.0,1.0,5.0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,21.0,17.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,26.0,12,12.0,14.0,0.0,15.0,35.0,42.9,20.0,15.0,2.0,13.0,11,37,26.0,0.0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,40.0,544.0,92.0,216.0,238.0,104.0,17.0,544.0,16.0,12.0,75.0,4.0,25.0,247.0,1692.0,867.0,24.0,12.0,7.0,18.0,6.0,295.0,25.0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2.0,1.0,Bayern Munich,2,0,0,12,7,1,14,11,12,0.0,0.0,0,60.0,14.0,14.0,50.0,Match Report
2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,1,12,4,33.3,0.08,0.25,16.5,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,5,2,3,60.0,0,2.0,0.0,0,0,0,0,1.0,6.0,16.7,26.0,6.0,23.1,29.7,3.0,0.0,21.3,4.0,1.0,25.0,2.0,22.5,Match Report,2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,614.0,739.0,83.1,10372.0,3249.0,272.0,299.0,91.0,271.0,300.0,90.3,54.0,90.0,60.0,1,0.6,1.4,9.0,57.0,13.0,4.0,67.0,Match Report,2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,739.0,689.0,48.0,10.0,0.0,3.0,40,24.0,8.0,3.0,1.0,0.0,614.0,2.0,16.0,Match Report,2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,23.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,12.0,7,4.0,4.0,4.0,3.0,13.0,23.1,10.0,11.0,3.0,8.0,14,26,7.0,1.0,Match Report,2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,68.0,855.0,40.0,137.0,462.0,263.0,25.0,855.0,17.0,5.0,29.4,12.0,70.6,457.0,2877.0,1743.0,38.0,35.0,6.0,30.0,9.0,610.0,65.0,Match Report,2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1.0,2.0,Werder Bremen,3,0,0,15,8,2,40,14,7,0.0,0.0,0,66.0,11.0,17.0,39.3,Match Report
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,1,20,7,35.0,0.05,0.14,15.8,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,1,1,0,0.0,0,0.1,-1.0,0,0,0,0,3.0,13.0,23.1,31.0,4.0,38.7,33.9,8.0,12.5,23.1,13.0,0.0,0.0,1.0,14.8,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,426.0,549.0,77.6,7317.0,2670.0,208.0,233.0,89.3,175.0,213.0,82.2,39.0,86.0,45.3,1,1.3,1.2,16.0,35.0,9.0,3.0,56.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,549.0,485.0,63.0,18.0,0.0,2.0,36,22.0,13.0,6.0,6.0,0.0,426.0,1.0,8.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,33.0,21.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,22.0,13,9.0,13.0,0.0,7.0,14.0,50.0,7.0,10.0,1.0,9.0,17,39,20.0,0.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,58.0,669.0,56.0,198.0,317.0,167.0,30.0,669.0,26.0,14.0,53.8,12.0,46.2,422.0,2432.0,1116.0,26.0,13.0,4.0,23.0,7.0,421.0,55.0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1.0,1.0,Stuttgart,2,0,0,15,15,1,36,17,13,0.0,0.0,0,67.0,14.0,20.0,41.2,Match Report
2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,1,5,2,40.0,0.2,0.5,11.0,0.0,0,0,1.1,1.1,0.22,-0.1,-0.1,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,8,1,7,87.5,0,2.2,1.2,0,0,0,0,8.0,29.0,27.6,45.0,8.0,53.3,39.9,6.0,83.3,64.3,15.0,0.0,0.0,4.0,16.6,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,291.0,410.0,71.0,5026.0,2148.0,133.0,167.0,79.6,117.0,139.0,84.2,28.0,70.0,40.0,1,0.6,0.5,4.0,10.0,6.0,2.0,30.0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,410.0,360.0,49.0,17.0,0.0,1.0,15,21.0,3.0,1.0,1.0,0.0,291.0,1.0,8.0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,10.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,18.0,11,10.0,6.0,2.0,8.0,18.0,44.4,10.0,14.0,2.0,12.0,22,40,17.0,0.0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,43.0,532.0,95.0,218.0,219.0,98.0,19.0,532.0,10.0,5.0,50.0,5.0,50.0,263.0,1539.0,771.0,12.0,13.0,3.0,18.0,8.0,290.0,30.0,Match Report,2021-03-14,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,D,1.0,1.0,RB Leipzig,3,0,0,21,14,1,15,22,11,0.0,0.0,0,59.0,10.0,14.0,41.7,Match Report
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,4,9,5,55.6,0.44,0.8,14.1,0.0,0,0,2.3,2.3,0.25,1.7,1.7,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,6.0,21.0,28.6,32.0,6.0,40.6,33.9,10.0,80.0,60.8,25.0,0.0,0.0,0.0,10.5,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,462.0,568.0,81.3,7996.0,2660.0,228.0,254.0,89.8,170.0,201.0,84.6,54.0,90.0,60.0,4,2.2,1.9,8.0,26.0,6.0,2.0,35.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,568.0,527.0,39.0,12.0,1.0,3.0,12,12.0,2.0,0.0,1.0,0.0,462.0,2.0,5.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,17.0,14.0,1.0,1.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,18.0,11,8.0,9.0,1.0,6.0,14.0,42.9,8.0,22.0,9.0,13.0,13,31,22.0,1.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,53.0,688.0,72.0,192.0,391.0,110.0,15.0,688.0,12.0,4.0,33.3,8.0,66.7,383.0,2184.0,1184.0,17.0,13.0,2.0,8.0,6.0,460.0,35.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Union Berlin,1,0,0,9,10,2,12,13,11,0.0,0.0,0,54.0,12.0,17.0,41.4,Match Report
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,1,14,3,21.4,0.07,0.33,15.8,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,5,1,4,80.0,0,1.3,0.3,0,0,0,0,6.0,20.0,30.0,30.0,6.0,50.0,37.7,13.0,38.5,39.3,25.0,0.0,0.0,2.0,17.5,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,329.0,446.0,73.8,5583.0,2538.0,156.0,182.0,85.7,141.0,170.0,82.9,26.0,64.0,40.6,1,1.3,1.7,12.0,21.0,9.0,3.0,36.0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,446.0,388.0,56.0,13.0,0.0,1.0,14,26.0,2.0,1.0,1.0,0.0,329.0,2.0,15.0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,27.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,22.0,8,12.0,6.0,4.0,9.0,22.0,40.9,13.0,12.0,3.0,9.0,11,33,25.0,0.0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,43.0,583.0,98.0,252.0,203.0,136.0,24.0,583.0,17.0,10.0,58.8,7.0,41.2,248.0,1631.0,905.0,18.0,20.0,5.0,19.0,10.0,328.0,36.0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2.0,1.0,Dortmund,3,0,0,12,9,2,14,11,8,0.0,0.0,0,65.0,12.0,25.0,32.4,Match Report
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,4,8,5,62.5,0.5,0.8,14.1,0.0,0,0,0.9,0.9,0.12,3.1,3.1,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,7,3,5,57.1,0,1.2,-0.8,0,0,0,0,12.0,24.0,50.0,26.0,1.0,69.2,42.2,12.0,50.0,38.7,17.0,1.0,5.9,0.0,8.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,258.0,400.0,64.5,4595.0,2250.0,124.0,153.0,81.0,100.0,151.0,66.2,28.0,74.0,37.8,4,0.8,1.0,6.0,22.0,6.0,0.0,29.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,400.0,344.0,55.0,13.0,3.0,1.0,13,23.0,3.0,1.0,1.0,0.0,258.0,1.0,7.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,15.0,10.0,1.0,2.0,1.0,1.0,0.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,17.0,11,8.0,7.0,2.0,6.0,16.0,37.5,10.0,5.0,1.0,4.0,16,33,32.0,1.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,45.0,527.0,94.0,206.0,208.0,117.0,24.0,527.0,23.0,15.0,65.2,8.0,34.8,231.0,1149.0,497.0,10.0,8.0,4.0,15.0,11.0,258.0,29.0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,4.0,3.0,Wolfsburg,3,0,0,11,12,1,13,16,11,0.0,0.0,1,65.0,15.0,20.0,42.9,Match Report
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,0,16,4,25.0,0.0,0.0,17.7,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,4,4,0,0.0,0,1.3,-2.7,0,0,0,0,4.0,12.0,33.3,26.0,4.0,26.9,27.2,11.0,45.5,40.9,17.0,0.0,0.0,2.0,22.7,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,497.0,612.0,81.2,8760.0,3073.0,216.0,243.0,88.9,224.0,257.0,87.2,49.0,85.0,57.6,0,0.6,0.9,14.0,30.0,9.0,4.0,49.0,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,612.0,562.0,48.0,13.0,0.0,3.0,26,11.0,8.0,0.0,7.0,0.0,497.0,2.0,11.0,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,30.0,21.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,17.0,10,5.0,9.0,3.0,7.0,17.0,41.2,10.0,9.0,4.0,5.0,10,27,18.0,2.0,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,63.0,715.0,74.0,219.0,355.0,145.0,23.0,715.0,12.0,6.0,50.0,6.0,50.0,525.0,2318.0,1147.0,15.0,20.0,2.0,13.0,7.0,492.0,49.0,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Gladbach,4,0,0,10,11,2,26,10,10,0.0,0.0,0,60.0,11.0,18.0,37.9,Match Report
2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,2,12,4,33.3,0.17,0.5,16.4,1.0,0,0,1.3,1.3,0.11,0.7,0.7,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,4,0,4,100.0,1,0.3,0.3,1,0,0,1,3.0,15.0,20.0,32.0,5.0,40.6,34.5,8.0,25.0,35.4,16.0,0.0,0.0,2.0,15.7,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,519.0,623.0,83.3,9104.0,3019.0,236.0,257.0,91.8,239.0,269.0,88.8,38.0,79.0,48.1,2,1.2,1.9,11.0,41.0,10.0,5.0,52.0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,623.0,577.0,42.0,11.0,0.0,1.0,30,15.0,7.0,0.0,5.0,0.0,519.0,4.0,5.0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,22.0,17.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,18.0,11,7.0,7.0,4.0,7.0,18.0,38.9,11.0,10.0,4.0,6.0,13,31,20.0,0.0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,60.0,737.0,66.0,177.0,377.0,188.0,17.0,737.0,14.0,6.0,42.9,8.0,57.1,522.0,2440.0,1402.0,25.0,21.0,3.0,18.0,7.0,518.0,52.0,Match Report,2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2.0,0.0,Augsburg,3,0,0,18,8,4,30,13,11,0.0,1.0,0,68.0,18.0,21.0,46.2,Match Report
2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,1,13,5,38.5,0.08,0.2,12.2,0.0,0,0,2.2,2.2,0.2,-1.2,-1.2,Match Report,2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,9,3,6,66.7,0,2.1,-0.9,0,0,0,0,9.0,23.0,39.1,62.0,6.0,32.3,32.0,10.0,30.0,29.9,12.0,1.0,8.3,1.0,15.0,Match Report,2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,429.0,546.0,78.6,7788.0,3201.0,171.0,198.0,86.4,202.0,223.0,90.6,43.0,90.0,47.8,1,2.1,1.7,11.0,20.0,9.0,1.0,39.0,Match Report,2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,546.0,499.0,47.0,10.0,1.0,0.0,22,17.0,6.0,5.0,1.0,0.0,429.0,0.0,13.0,Match Report,2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,23.0,18.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,17.0,10,8.0,5.0,4.0,7.0,24.0,29.2,17.0,9.0,2.0,7.0,12,29,15.0,1.0,Match Report,2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,49.0,679.0,110.0,293.0,255.0,138.0,25.0,679.0,19.0,7.0,36.8,12.0,63.2,362.0,1616.0,828.0,20.0,20.0,3.0,21.0,6.0,425.0,39.0,Match Report,2021-04-24,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Leverkusen,1,0,0,8,8,0,22,12,10,0.0,0.0,0,69.0,8.0,11.0,42.1,Match Report
2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,1,14,3,21.4,0.07,0.33,17.6,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,4.0,50.0,34.0,6.0,8.8,22.6,5.0,20.0,26.6,10.0,0.0,0.0,4.0,26.3,Match Report,2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,626.0,739.0,84.7,10594.0,3814.0,292.0,313.0,93.3,277.0,312.0,88.8,44.0,81.0,54.3,1,0.6,0.9,9.0,59.0,7.0,4.0,72.0,Match Report,2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,739.0,679.0,58.0,17.0,1.0,4.0,36,26.0,8.0,4.0,4.0,0.0,626.0,2.0,10.0,Match Report,2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,26.0,23.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,15.0,9,8.0,5.0,2.0,10.0,22.0,45.5,12.0,8.0,1.0,7.0,5,20,8.0,0.0,Match Report,2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,73.0,840.0,47.0,155.0,517.0,174.0,22.0,840.0,22.0,13.0,59.1,9.0,40.9,648.0,2818.0,1451.0,24.0,15.0,4.0,22.0,16.0,623.0,71.0,Match Report,2021-05-09,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1.0,1.0,Mainz 05,2,0,0,10,14,2,36,5,9,0.0,0.0,0,57.0,15.0,10.0,60.0,Match Report
