Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,2,16,6,37.5,0.13,0.33,15.2,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,9,33.3,42,9,21.4,28.9,5,0.0,17.0,12,4,33.3,2,15.5,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,423,536,78.9,8794,2931,126,156,80.8,237,276,85.9,59,90,65.6,2,1.8,1.4,12,33,16,2,49,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,536,488,42,11,1,6,20,21,4,2,0,0,423,6,8,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,27,23,1,2,1,0,0,4,3,0,0,1,0,0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,8,8,3,4,1,4,10,40.0,6,22,4,18,21,29,17,0,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,54,640,71,221,283,145,34,640,18,12,66.7,6,33.3,379,1990,1110,25,21,3,14,5,420,48,Match Report,2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,0,0,0,15,10,6,20,21,8,0,0,0,59,17,12,58.6,Match Report
2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,0,17,6,35.3,0.00,0.00,18.3,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,9,15,60.0,46,5,28.3,30.8,7,28.6,30.7,10,1,10.0,3,22.4,Match Report,2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,454,595,76.3,8537,2792,189,225,84.0,198,230,86.1,59,96,61.5,0,0.8,1.1,14,38,5,4,45,Match Report,2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,595,532,60,12,1,2,31,31,9,3,4,0,454,3,14,Match Report,2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,30,21,5,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,17,11,9,6,2,9,16,56.3,7,12,3,9,9,26,19,0,Match Report,2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,55,715,73,201,336,186,26,715,29,20,69.0,9,31.0,413,2305,1232,28,15,5,12,14,449,44,Match Report,2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,1,0,0,11,11,3,31,9,11,0,0,0,65,17,17,50.0,Match Report
2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,3,12,6,50.0,0.25,0.50,16.9,0,0,0,1.5,1.5,0.13,+1.5,+1.5,Match Report,2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,12,50.0,37,4,27.0,29.6,6,33.3,33.8,10,0,0.0,1,14.5,Match Report,2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,432,550,78.5,8569,2859,137,169,81.1,237,266,89.1,54,88,61.4,2,1.0,1.2,9,24,6,1,32,Match Report,2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,550,492,55,11,0,2,19,29,8,4,3,0,432,3,16,Match Report,2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,18,10,4,1,1,2,0,5,4,0,0,1,0,0,Match Report,2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,14,8,7,7,0,3,7,42.9,4,12,1,11,11,25,20,0,Match Report,2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,55,652,52,233,308,116,19,652,9,6,66.7,3,33.3,404,2186,990,12,9,4,15,13,431,32,Match Report,2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,2,0,0,14,9,3,19,11,8,0,0,0,48,21,17,55.3,Match Report
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,1,11,2,18.2,0.09,0.50,16.9,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,13,23.1,29,5,34.5,34.7,3,100.0,70.7,16,1,6.3,0,4.0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,410,527,77.8,7727,2730,157,185,84.9,190,230,82.6,54,87,62.1,1,0.5,0.9,8,35,8,1,38,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,527,485,39,15,0,3,18,17,3,0,1,0,410,3,8,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,20,15,2,2,0,1,0,2,0,1,1,0,0,0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,18,11,6,9,3,9,12,75.0,3,13,3,10,8,26,27,0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,57,656,61,204,328,131,18,656,12,5,41.7,7,58.3,367,1968,1020,24,13,3,19,8,404,37,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,5,1,1,15,13,3,18,8,11,0,0,0,63,16,20,44.4,Match Report
2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,0,8,4,50.0,0.00,0.00,,,0,1,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,,,,,,10,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,11,,,,,,,,,,,25,0,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,2,0,0,12,10,4,10,25,11,,,0,,,,,Match Report
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,1,18,5,27.8,0.06,0.20,17.6,0,0,0,2.4,2.4,0.14,-1.4,-1.4,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1,6,16.7,26,4,19.2,30.3,5,20.0,27.2,13,0,0.0,7,26.5,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,497,633,78.5,9514,3050,197,238,82.8,221,263,84.0,64,98,65.3,1,1.6,2.7,12,44,13,4,61,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,633,580,48,13,2,7,30,21,6,3,0,0,497,5,5,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,31,24,2,0,3,1,1,2,2,0,0,0,0,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,8,5,8,0,0,7,14,50.0,7,16,1,15,19,27,17,0,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,61,744,53,168,385,197,32,744,13,7,53.8,6,46.2,428,2332,1166,18,24,6,17,12,494,61,Match Report,2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,4,1,0,15,13,5,30,19,5,0,0,0,71,28,20,58.3,Match Report
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,4,16,7,43.8,0.25,0.57,19.6,0,0,0,1.8,1.8,0.11,+2.2,+2.2,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,5,14,35.7,41,5,26.8,33.5,5,60.0,42.0,13,3,23.1,2,14.3,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,405,517,78.3,8093,2626,154,176,87.5,176,210,83.8,71,103,68.9,4,1.7,1.0,14,32,8,0,51,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,517,468,43,9,2,5,13,25,3,2,1,0,405,6,9,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,30,25,1,2,1,0,1,7,6,0,1,0,0,0,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,23,17,7,11,5,10,21,47.6,11,16,2,14,15,38,14,0,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,53,636,58,211,263,170,19,636,8,3,37.5,5,62.5,294,1627,861,20,12,8,25,7,402,51,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,0,0,0,12,7,6,13,15,17,0,0,0,75,11,7,61.1,Match Report
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,1,15,3,20.0,0.07,0.33,18.6,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,7,20,35.0,36,4,44.4,35.7,6,66.7,53.8,10,0,0.0,1,26.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,365,508,71.9,7017,2667,158,195,81.0,138,176,78.4,61,106,57.5,1,0.8,0.9,12,28,7,2,39,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,508,452,55,17,0,4,25,21,9,4,3,0,365,1,9,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,20,9,5,0,2,4,0,0,0,0,0,0,0,0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,15,7,6,8,1,2,6,33.3,4,18,2,16,20,35,20,0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,49,645,58,191,316,149,21,645,14,5,35.7,9,64.3,268,1791,764,14,12,1,28,9,362,39,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,1,0,0,14,15,1,25,20,7,0,0,0,77,16,20,44.4,Match Report
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,1,12,5,41.7,0.08,0.20,15.2,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,14,57.1,29,3,20.7,26.0,10,80.0,56.8,17,0,0.0,2,17.7,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,404,517,78.1,8318,3239,120,153,78.4,230,264,87.1,50,89,56.2,1,0.9,1.4,12,41,11,3,48,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,517,468,48,12,0,3,24,20,5,4,1,0,404,1,4,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,20,16,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,21,12,13,6,2,7,14,50.0,7,8,0,8,12,33,22,0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,51,638,48,185,281,176,34,638,15,6,40.0,9,60.0,353,1840,915,17,17,4,16,11,401,48,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,2,0,0,18,9,1,24,12,12,0,0,0,68,18,20,47.4,Match Report
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,2,20,7,35.0,0.10,0.29,18.3,0,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,5,4,1,20.0,0,1.1,-2.9,0,0,0,0,6,18,33.3,36,9,41.7,36.6,5,60.0,51.2,10,1,10.0,0,9.3,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,354,482,73.4,6901,3051,131,166,78.9,170,214,79.4,48,83,57.8,2,1.1,1.5,16,30,10,1,50,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,482,424,57,12,0,0,21,28,7,3,4,0,354,1,5,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,33,28,4,1,0,0,0,3,3,0,0,0,0,0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,19,10,13,6,0,8,23,34.8,15,8,1,7,20,39,7,1,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,55,607,60,171,260,184,32,607,16,10,62.5,6,37.5,342,1901,983,23,23,5,25,11,350,49,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,2,0,0,13,11,1,21,20,10,0,0,0,70,20,15,57.1,Match Report
For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,2,8,3,37.5,0.25,0.67,13.6,0,0,0,1.4,1.4,0.17,+0.6,+0.6,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,8,3,5,62.5,0,1.9,-1.1,0,0,0,0,5,12,41.7,38,7,23.7,26.6,8,37.5,39.0,13,1,7.7,3,16.6,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,406,533,76.2,7376,2980,157,197,79.7,182,213,85.4,49,85,57.6,2,1.4,0.9,8,34,9,2,45,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,533,476,52,9,0,4,16,25,6,5,0,0,406,5,12,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,14,11,2,0,1,0,0,3,3,0,0,0,0,0,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,30,14,10,17,3,11,29,37.9,18,11,1,10,15,45,23,1,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,48,692,76,242,315,147,14,692,20,6,30.0,14,70.0,382,1756,825,14,11,3,26,10,403,44,Match Report,2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,2,0,0,16,9,5,16,15,14,0,0,0,80,17,15,53.1,Match Report
2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,3,13,4,30.8,0.23,0.75,18.0,1,0,0,1.5,1.5,0.11,+1.5,+1.5,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,4,1,2,75.0,0,2.4,+1.4,1,0,1,0,10,27,37.0,32,3,68.8,45.8,5,100.0,68.8,8,1,12.5,2,16.8,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,284,400,71.0,5264,2049,115,145,79.3,122,153,79.7,35,73,47.9,2,1.2,0.7,8,21,9,3,27,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,400,359,38,12,2,1,8,18,1,1,0,0,284,3,8,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,20,14,1,2,2,1,0,6,5,0,1,0,0,0,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,32,20,9,15,8,12,34,35.3,22,17,2,15,16,48,16,0,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,39,525,60,156,261,113,18,525,12,8,66.7,4,33.3,281,1279,562,17,5,5,15,7,281,26,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,0,0,0,11,11,3,8,16,20,0,1,0,73,10,10,50.0,Match Report
