Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,1,12,2,16.7,0.08,0.50,17.8,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,3,11,27.3,37,6,16.2,27.2,11,45.5,40.1,13,1,7.7,4,17.1,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,361,450,80.2,6646,2124,148,168,88.1,173,191,90.6,35,75,46.7,1,1.1,0.6,10,25,9,1,24,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,450,406,43,13,0,4,11,15,3,1,2,0,361,1,6,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,23,15,1,3,2,1,1,2,2,0,0,0,0,0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,20,11,12,6,2,9,24,37.5,15,11,4,7,17,37,12,1,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,47,573,78,237,230,113,21,573,23,13,56.5,9,39.1,258,1374,824,17,11,3,16,10,357,23,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,3,0,0,16,13,1,11,17,11,0,0,0,48,18,16,52.9,Match Report
2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,1,19,5,26.3,0.05,0.20,18.4,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3,5,60.0,23,7,21.7,29.0,4,0.0,15.5,7,2,28.6,2,26.0,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,359,449,80.0,6465,2141,137,148,92.6,186,209,89.0,30,69,43.5,0,1.2,1.8,12,20,11,5,38,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,449,401,46,12,0,1,29,22,6,3,2,0,359,2,8,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,35,23,4,3,3,2,0,2,1,0,1,0,0,0,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,17,15,11,3,3,6,15,40.0,9,13,1,12,9,26,12,0,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,49,564,29,163,235,174,27,564,28,10,35.7,15,53.6,320,1846,1032,17,15,6,17,11,357,37,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,4,0,0,17,11,2,29,9,15,0,0,0,48,12,9,57.1,Match Report
2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,1,5,3,60.0,0.20,0.33,18.9,0,0,1,2.0,1.2,0.24,-1.0,-0.2,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,4,1,2,75.0,0,2.0,+1.0,1,0,1,0,11,19,57.9,25,5,44.0,39.6,11,72.7,55.4,40,2,5.0,0,5.5,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,177,249,71.1,3654,1808,66,82,80.5,67,83,80.7,30,60,50.0,1,1.2,0.8,4,10,3,1,9,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,249,210,38,12,1,0,8,12,1,0,1,0,177,1,5,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,11,5,2,2,1,1,0,2,1,0,1,0,0,0,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,17,10,15,2,0,10,29,34.5,19,19,9,10,12,29,44,0,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,27,390,102,213,116,70,13,389,22,12,54.5,6,27.3,169,1054,604,11,6,6,16,7,173,8,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,2,0,0,12,13,1,8,12,10,1,1,0,46,18,19,48.6,Match Report
2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,2,8,5,62.5,0.25,0.40,17.3,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,4,12,33.3,47,9,23.4,27.9,5,20.0,25.2,10,0,0.0,2,25.3,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,567,683,83.0,9478,2969,267,301,88.7,244,283,86.2,40,61,65.6,2,0.7,1.1,6,36,10,3,42,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,683,639,41,9,1,2,13,22,4,2,1,0,567,3,11,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,15,11,1,2,0,1,0,3,3,0,0,0,0,0,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,17,10,10,5,2,4,10,40.0,6,4,1,3,10,27,19,1,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,68,793,58,224,402,176,23,793,29,11,37.9,17,58.6,568,3008,1620,30,20,3,21,8,556,41,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,1,0,0,6,9,3,13,10,10,0,0,0,57,17,10,63.0,Match Report
2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,1,11,1,9.1,0.09,1.00,17.6,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,3,8,37.5,49,8,14.3,28.8,4,25.0,25.0,8,1,12.5,1,12.8,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,537,636,84.4,9385,3214,235,266,88.3,234,263,89.0,54,79,68.4,1,0.9,1.0,7,27,9,3,46,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,636,595,41,8,3,1,22,22,5,1,4,0,537,0,8,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,20,15,2,0,1,1,1,2,1,1,0,0,0,0,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,15,8,8,6,1,9,17,52.9,8,16,5,11,5,20,18,0,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,63,746,66,240,353,159,13,746,25,11,44.0,9,36.0,510,2721,1503,21,22,2,19,10,534,45,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,2,0,0,6,7,0,22,5,8,0,0,0,63,20,13,60.6,Match Report
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,1,18,5,27.8,0.06,0.20,18.3,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,6,16.7,31,3,16.1,25.3,4,25.0,29.0,3,0,0.0,2,41.5,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,615,734,83.8,10513,3414,286,330,86.7,280,305,91.8,40,74,54.1,0,1.5,1.5,14,38,8,2,51,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,734,676,56,15,4,1,24,25,10,2,7,0,615,2,5,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,31,20,5,1,3,1,1,2,1,0,0,0,1,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,17,12,3,9,5,10,18,55.6,8,2,0,2,9,26,7,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,73,829,30,173,475,194,32,829,34,20,58.8,13,38.2,555,3046,1602,26,20,7,15,12,611,51,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,0,0,0,12,12,2,24,9,12,0,0,0,70,32,19,62.7,Match Report
2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,2,10,3,30.0,0.20,0.67,17.1,0,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,0,0,0,,1,0.0,0.0,0,0,0,0,1,8,12.5,50,5,10.0,25.5,5,60.0,52.2,8,1,12.5,1,16.0,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,518,599,86.5,8484,2564,241,267,90.3,210,223,94.2,42,73,57.5,2,0.6,0.4,7,22,8,1,38,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,599,560,37,9,1,4,15,16,6,0,4,0,518,2,7,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,18,12,1,3,1,0,1,4,2,0,1,0,0,1,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,15,10,5,10,0,5,19,26.3,14,14,3,11,12,27,12,0,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,52,706,68,281,310,119,19,706,33,18,54.5,12,36.4,531,2144,997,19,9,4,16,7,517,38,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,2,0,0,10,8,2,15,12,10,0,0,0,56,10,8,55.6,Match Report
2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,0,13,2,15.4,0.00,0.00,18.5,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,8,9,88.9,27,3,22.2,27.6,6,50.0,41.3,8,1,12.5,3,16.2,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,424,517,82.0,8266,2890,164,199,82.4,185,201,92.0,64,90,71.1,0,0.8,0.8,10,31,7,4,41,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,517,463,52,17,1,5,18,24,2,1,1,0,424,2,10,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,23,21,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,14,6,6,4,4,4,14,28.6,10,14,5,9,8,22,8,1,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,58,625,49,190,290,150,19,625,23,14,60.9,9,39.1,374,2033,1030,24,14,6,17,10,421,40,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,2,0,0,14,15,2,18,8,6,0,0,0,46,15,14,51.7,Match Report
2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,0,14,3,21.4,0.00,0.00,19.3,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2,6,33.3,20,8,30.0,31.0,6,0.0,16.7,18,0,0.0,0,14.0,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,334,458,72.9,6059,2115,142,165,86.1,156,190,82.1,32,82,39.0,0,0.7,0.6,8,20,9,2,35,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,458,399,57,15,1,3,31,24,9,1,8,0,334,2,12,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,25,17,3,0,3,2,0,0,0,0,0,0,0,0,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,16,10,11,5,0,11,15,73.3,4,10,4,6,3,19,27,0,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,59,562,49,201,213,157,23,562,16,8,50.0,6,37.5,260,1769,1009,16,16,1,13,7,331,35,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,1,0,0,11,13,2,31,3,10,0,0,0,38,9,20,31.0,Match Report
2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,0,5,1,20.0,0.00,0.00,18.5,0,0,0,0.5,0.5,0.10,-0.5,-0.5,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,8,15,53.3,32,5,40.6,35.5,6,33.3,28.2,14,1,7.1,2,12.0,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,382,471,81.1,7195,2548,151,175,86.3,169,194,87.1,51,83,61.4,0,0.5,0.6,4,33,6,3,31,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,471,425,46,16,0,2,17,19,3,2,1,0,382,0,4,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,10,4,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,17,13,9,4,4,7,13,53.8,6,10,5,5,8,25,16,0,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,56,563,52,173,279,115,16,563,20,8,40.0,10,50.0,333,2096,1151,23,14,4,12,5,374,29,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,4,0,0,22,15,0,17,8,13,0,0,0,48,12,15,44.4,Match Report
2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,5,18,8,44.4,0.22,0.50,14.8,1,1,1,3.8,3.0,0.17,+1.2,+1.0,Match Report,2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,4,75.0,20,2,15.0,26.8,5,20.0,23.2,8,0,0.0,0,7.0,Match Report,2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,592,666,88.9,9914,3295,282,304,92.8,245,266,92.1,47,65,72.3,4,2.9,2.8,15,36,16,6,61,Match Report,2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,666,628,36,9,4,4,19,13,7,0,4,0,592,2,7,Match Report,2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,35,21,4,2,5,3,0,10,7,1,1,0,1,0,Match Report,2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,12,10,3,8,1,3,10,30.0,7,6,0,6,6,18,10,0,Match Report,2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,62,750,39,129,404,222,35,749,18,8,44.4,8,44.4,476,2262,1155,18,26,5,11,6,588,61,Match Report,2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,1,0,0,9,9,2,19,6,10,1,0,0,56,9,7,56.3,Match Report
2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,1,9,3,33.3,0.11,0.33,17.1,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,3,9,33.3,36,9,16.7,26.3,10,30.0,30.6,18,2,11.1,0,8.7,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,417,511,81.6,7449,2655,187,211,88.6,181,202,89.6,38,68,55.9,1,0.4,0.4,7,26,8,2,35,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,511,461,49,11,0,3,12,22,5,2,2,0,417,1,14,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,17,15,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,17,11,11,4,2,9,17,52.9,8,11,7,4,5,22,26,0,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,52,620,103,262,256,109,11,620,20,11,55.0,8,40.0,417,2212,1176,22,18,3,10,7,413,35,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,2,0,0,10,12,1,12,5,11,0,0,0,56,14,11,56.0,Match Report
2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,3,13,4,30.8,0.15,0.50,21.4,1,1,1,2.4,1.6,0.12,+0.6,+0.4,Match Report,2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,1,1,0,0.0,0,1.0,0.0,0,0,0,0,1,3,33.3,32,1,6.3,24.1,9,11.1,21.0,5,0,0.0,3,21.0,Match Report,2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,615,710,86.6,10526,3351,285,316,90.2,260,278,93.5,54,80,67.5,2,1.5,0.7,12,50,9,0,62,Match Report,2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,710,648,60,20,0,5,18,22,7,2,5,0,615,2,12,Match Report,2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,27,18,3,3,1,2,0,6,2,0,3,0,1,0,Match Report,2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,13,10,3,8,2,5,11,45.5,6,8,1,7,5,18,13,0,Match Report,2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,77,808,52,178,431,205,23,807,25,8,32.0,13,52.0,428,2369,1245,20,18,5,11,5,612,62,Match Report,2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,1,0,0,5,18,2,18,5,10,1,0,0,45,11,13,45.8,Match Report
,,,,,,--,,,,75,729,231,31.7,0.09,0.29,17.7,29,7,8,,,0.10,+75.0,+68.0,,,,,,,,--,,,,184,58,125,71.2,17,51.6,-1.4,7,5,2,0,245,532,46.1,1552,242,27.1,31.2,341,32.6,31.0,579,35,6.0,66,16.6,,,,,,,,--,,,,20254,25126,80.6,369493,129937,8566,9841,87.0,8797,10042,87.6,2372,3904,60.8,58,,,515,1476,436,114,1962,,,,,,,,--,,,,25126,22723,2323,633,66,158,896,1022,223,66,126,0,20254,80,433,,,,,,,,--,,,,1227,865,108,78,88,69,19,136,93,8,17,8,7,3,,,,,,,,--,,,,904,569,438,375,91,389,746,52.1,357,516,172,344,406,1296,729,13,,,,,,,,--,,,,,30592,2916,9655,14247,7043,1122,30584,1066,483,45.3,436,40.9,17485,100267,52970,1012,729,239,778,441,20045,1942,,,,,,,,--,,,,120,3,2,641,623,84,896,406,569,6,7,1,2675,719,639,52.9,
