Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,0,8,3,37.5,0.0,0.0,22.3,1.0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,10.0,31.0,32.3,41.0,4.0,61.0,40.1,8.0,75.0,46.9,8.0,0.0,0.0,1.0,27.0,Match Report,2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,418.0,555.0,75.3,7553.0,3163.0,199.0,238.0,83.6,165.0,193.0,85.5,48.0,94.0,51.1,0,0.8,0.5,5.0,44.0,6.0,0.0,42.0,Match Report,2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,555.0,497.0,57.0,18.0,2.0,1.0,13,28.0,1.0,0.0,1.0,0.0,418.0,1.0,14.0,Match Report,2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,16.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,18.0,9,9.0,5.0,4.0,11.0,18.0,61.1,7.0,9.0,5.0,4.0,6,24,17.0,0.0,Match Report,2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,63.0,665.0,61.0,213.0,312.0,145.0,12.0,665.0,20.0,8.0,40.0,9.0,45.0,365.0,1839.0,762.0,12.0,11.0,0.0,24.0,5.0,414.0,42.0,Match Report,2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,L,0.0,1.0,Hellas Verona,3,0,0,21,13,1,13,6,9,0.0,0.0,0,58.0,38.0,23.0,62.3,Match Report
2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,0,9,2,22.2,0.0,0.0,16.5,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,7,2,4,85.7,0,3.4,1.4,2,1,1,0,9.0,16.0,56.3,35.0,8.0,25.7,28.2,12.0,58.3,42.3,15.0,1.0,6.7,1.0,11.5,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,339.0,427.0,79.4,6455.0,2370.0,136.0,154.0,88.3,148.0,167.0,88.6,46.0,79.0,58.2,0,0.3,0.1,7.0,14.0,2.0,2.0,18.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,427.0,391.0,35.0,9.0,0.0,1.0,11,9.0,2.0,0.0,1.0,0.0,339.0,1.0,8.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,16.0,12.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,17.0,11,10.0,6.0,1.0,11.0,17.0,64.7,6.0,22.0,7.0,15.0,8,25,19.0,1.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,35.0,533.0,90.0,252.0,231.0,57.0,5.0,533.0,10.0,5.0,50.0,4.0,40.0,274.0,1289.0,570.0,8.0,7.0,0.0,10.0,3.0,339.0,18.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Lazio,4,1,0,10,7,1,11,8,11,0.0,2.0,0,51.0,7.0,12.0,36.8,Match Report
2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,3,12,5,41.7,0.25,0.6,14.9,0.0,0,0,2.4,2.4,0.2,0.6,0.6,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,4,0,4,100.0,1,0.9,0.9,0,0,0,0,2.0,12.0,16.7,43.0,3.0,25.6,32.6,3.0,33.3,26.3,11.0,1.0,9.1,1.0,12.5,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,304.0,381.0,79.8,5624.0,2085.0,119.0,138.0,86.2,136.0,152.0,89.5,40.0,70.0,57.1,1,0.9,0.9,7.0,8.0,9.0,2.0,19.0,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,381.0,342.0,38.0,18.0,0.0,3.0,9,15.0,1.0,0.0,0.0,0.0,304.0,1.0,4.0,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,20.0,11.0,2.0,4.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,9.0,5,6.0,1.0,2.0,4.0,11.0,36.4,7.0,19.0,10.0,9.0,9,18,22.0,0.0,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,38.0,485.0,85.0,241.0,171.0,83.0,24.0,485.0,12.0,9.0,75.0,3.0,25.0,307.0,1618.0,919.0,14.0,18.0,7.0,14.0,6.0,303.0,19.0,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Monza,2,0,0,12,14,1,9,9,5,0.0,0.0,0,47.0,10.0,7.0,58.8,Match Report
2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,0,10,4,40.0,0.0,0.0,16.1,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,3,0,3,100.0,1,0.4,0.4,0,0,0,0,11.0,20.0,55.0,24.0,2.0,54.2,39.3,7.0,100.0,60.9,13.0,0.0,0.0,1.0,14.0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,276.0,389.0,71.0,4621.0,2173.0,134.0,158.0,84.8,94.0,132.0,71.2,30.0,61.0,49.2,0,0.7,0.7,7.0,21.0,2.0,1.0,36.0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,389.0,336.0,52.0,18.0,1.0,2.0,18,20.0,6.0,2.0,2.0,0.0,276.0,1.0,9.0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,15.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,18.0,10,9.0,8.0,1.0,5.0,11.0,45.5,6.0,13.0,1.0,12.0,12,30,25.0,0.0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,44.0,521.0,47.0,147.0,247.0,134.0,18.0,521.0,18.0,7.0,38.9,6.0,33.3,271.0,1314.0,561.0,16.0,16.0,3.0,13.0,8.0,267.0,36.0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0.0,0.0,Sampdoria,4,0,0,13,16,1,18,12,10,0.0,0.0,0,67.0,32.0,20.0,61.5,Match Report
2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,1,6,3,50.0,0.17,0.33,18.7,0.0,0,0,0.8,0.8,0.13,0.2,0.2,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,26.0,23.1,22.0,0.0,68.2,45.8,13.0,84.6,55.2,22.0,0.0,0.0,0.0,3.0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,256.0,359.0,71.3,4252.0,1738.0,143.0,163.0,87.7,86.0,109.0,78.9,23.0,60.0,38.3,1,0.8,0.4,6.0,10.0,1.0,1.0,18.0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,359.0,306.0,52.0,15.0,1.0,3.0,10,18.0,4.0,0.0,2.0,0.0,256.0,1.0,12.0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,11.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,14.0,10,8.0,5.0,1.0,3.0,12.0,25.0,9.0,16.0,9.0,7.0,12,26,31.0,1.0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,36.0,483.0,81.0,212.0,203.0,78.0,7.0,483.0,23.0,9.0,39.1,12.0,52.2,273.0,1489.0,583.0,9.0,7.0,1.0,14.0,10.0,252.0,18.0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Away,D,1.0,1.0,Milan,3,0,0,13,13,1,10,12,10,0.0,0.0,0,52.0,14.0,24.0,36.8,Match Report
2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,2,14,4,28.6,0.14,0.5,17.1,0.0,0,0,0.9,0.9,0.06,1.1,1.1,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,5.0,20.0,25.0,28.0,1.0,57.1,41.4,11.0,36.4,33.2,14.0,0.0,0.0,0.0,,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,344.0,437.0,78.7,6021.0,2292.0,159.0,189.0,84.1,153.0,178.0,86.0,28.0,57.0,49.1,2,0.7,0.7,12.0,15.0,7.0,3.0,27.0,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,437.0,388.0,49.0,15.0,0.0,1.0,17,15.0,5.0,2.0,2.0,0.0,344.0,0.0,8.0,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,24.0,18.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,13.0,7,8.0,3.0,2.0,5.0,9.0,55.6,4.0,8.0,5.0,3.0,9,22,15.0,0.0,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,42.0,530.0,61.0,212.0,224.0,98.0,21.0,530.0,19.0,8.0,42.1,6.0,31.6,322.0,1489.0,680.0,18.0,8.0,5.0,11.0,8.0,341.0,27.0,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Home,D,2.0,2.0,Bologna,0,0,0,8,14,0,17,9,7,0.0,0.0,0,48.0,16.0,15.0,51.6,Match Report
2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,0,12,1,8.3,0.0,0.0,16.7,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,4,1,3,75.0,0,1.1,0.1,0,0,0,0,12.0,24.0,50.0,30.0,5.0,50.0,43.3,9.0,100.0,57.1,16.0,1.0,6.3,1.0,10.2,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,288.0,428.0,67.3,5527.0,2486.0,127.0,153.0,83.0,113.0,163.0,69.3,43.0,90.0,47.8,0,0.7,0.7,5.0,18.0,0.0,0.0,25.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,428.0,362.0,64.0,12.0,1.0,2.0,18,36.0,5.0,3.0,1.0,0.0,288.0,2.0,11.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,17.0,8.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,20.0,12,12.0,4.0,4.0,11.0,28.0,39.3,17.0,9.0,3.0,6.0,9,29,29.0,1.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,49.0,554.0,67.0,223.0,223.0,111.0,14.0,554.0,19.0,8.0,42.1,7.0,36.8,232.0,1221.0,542.0,9.0,6.0,2.0,18.0,9.0,285.0,24.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Spezia,1,0,0,12,11,2,18,9,12,0.0,0.0,0,51.0,19.0,17.0,52.8,Match Report
2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,1,11,3,27.3,0.09,0.33,19.3,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,11,1,10,90.9,0,2.6,1.6,0,0,0,0,3.0,11.0,27.3,24.0,2.0,33.3,34.7,8.0,37.5,35.8,15.0,0.0,0.0,0.0,17.0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,360.0,453.0,79.5,6050.0,2080.0,156.0,173.0,90.2,160.0,187.0,85.6,27.0,61.0,44.3,1,1.0,0.8,9.0,18.0,9.0,5.0,22.0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,453.0,411.0,39.0,11.0,0.0,3.0,14,16.0,2.0,0.0,0.0,0.0,360.0,3.0,3.0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,17.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,4.0,2,0.0,4.0,0.0,4.0,6.0,66.7,2.0,11.0,6.0,5.0,13,17,15.0,0.0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,44.0,548.0,63.0,200.0,256.0,100.0,16.0,548.0,15.0,11.0,73.3,4.0,26.7,272.0,1580.0,868.0,16.0,11.0,0.0,10.0,6.0,358.0,22.0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Home,D,1.0,1.0,Inter,2,0,0,14,9,3,14,13,2,0.0,0.0,0,46.0,15.0,26.0,36.6,Match Report
2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,1,8,1,12.5,0.13,1.0,16.0,0.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,5,1,4,80.0,0,1.7,0.7,0,0,0,0,9.0,30.0,30.0,25.0,2.0,84.0,55.8,9.0,100.0,66.4,15.0,0.0,0.0,0.0,,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,227.0,351.0,64.7,4079.0,1991.0,108.0,130.0,83.1,75.0,104.0,72.1,30.0,89.0,33.7,1,0.4,0.3,7.0,15.0,4.0,2.0,18.0,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,351.0,300.0,50.0,14.0,0.0,0.0,13,23.0,2.0,0.0,2.0,0.0,227.0,1.0,8.0,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,16.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,18.0,12,9.0,9.0,0.0,9.0,16.0,56.3,7.0,11.0,4.0,7.0,13,31,14.0,0.0,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,37.0,444.0,60.0,167.0,211.0,73.0,9.0,444.0,6.0,2.0,33.3,3.0,50.0,232.0,1045.0,391.0,6.0,10.0,0.0,17.0,7.0,223.0,18.0,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Torino,1,0,0,14,12,1,13,13,12,0.0,0.0,0,51.0,20.0,21.0,48.8,Match Report
2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,3,13,5,38.5,0.23,0.6,15.9,0.0,0,0,1.3,1.3,0.1,1.7,1.7,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,18.0,33.3,20.0,0.0,55.0,42.7,14.0,50.0,41.4,21.0,1.0,4.8,0.0,7.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,342.0,435.0,78.6,5362.0,2093.0,190.0,209.0,90.9,113.0,132.0,85.6,24.0,62.0,38.7,3,1.3,0.6,11.0,18.0,12.0,4.0,30.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,435.0,384.0,47.0,14.0,0.0,0.0,15,14.0,4.0,0.0,0.0,0.0,342.0,4.0,9.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,23.0,18.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,17.0,12,11.0,6.0,0.0,9.0,24.0,37.5,15.0,7.0,3.0,4.0,4,21,27.0,0.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,47.0,538.0,79.0,238.0,181.0,126.0,21.0,538.0,20.0,11.0,55.0,6.0,30.0,339.0,1603.0,804.0,19.0,17.0,5.0,8.0,4.0,336.0,28.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,0.0,Sassuolo,1,0,0,11,14,4,15,4,12,0.0,0.0,0,51.0,9.0,15.0,37.5,Match Report
2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,1,5,2,40.0,0.2,0.5,18.0,0.0,0,0,0.3,0.3,0.06,0.7,0.7,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,8,1,7,87.5,0,1.7,0.7,0,0,0,0,7.0,27.0,25.9,14.0,0.0,85.7,52.1,18.0,83.3,55.8,31.0,1.0,3.2,0.0,6.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,186.0,280.0,66.4,2890.0,1271.0,119.0,138.0,86.2,46.0,72.0,63.9,15.0,52.0,28.8,1,0.2,0.2,4.0,6.0,1.0,0.0,10.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,280.0,234.0,45.0,14.0,0.0,3.0,8,11.0,0.0,0.0,0.0,0.0,186.0,1.0,4.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,9.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,21.0,12,15.0,5.0,1.0,12.0,23.0,52.2,11.0,14.0,6.0,8.0,9,30,43.0,0.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,27.0,409.0,97.0,211.0,154.0,47.0,6.0,409.0,10.0,8.0,80.0,1.0,10.0,165.0,846.0,371.0,5.0,5.0,2.0,8.0,9.0,186.0,10.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Napoli,2,0,0,11,13,1,8,9,12,0.0,0.0,0,46.0,18.0,27.0,40.0,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,3,3,2,66.7,0.67,1.0,24.1,0.0,1,1,1.1,0.3,0.11,1.9,1.7,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,3,3,0,0.0,0,2.2,-0.8,0,0,0,0,11.0,30.0,36.7,38.0,4.0,68.4,41.9,12.0,33.3,28.4,16.0,1.0,6.3,0.0,4.2,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,269.0,372.0,72.3,4382.0,1732.0,148.0,168.0,88.1,80.0,113.0,70.8,26.0,57.0,45.6,2,0.3,0.3,3.0,14.0,2.0,1.0,13.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,372.0,314.0,56.0,14.0,1.0,1.0,5,24.0,2.0,0.0,2.0,0.0,269.0,2.0,9.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,8.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,13.0,7,6.0,5.0,2.0,2.0,9.0,22.2,7.0,9.0,3.0,6.0,11,24,17.0,0.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,47.0,456.0,76.0,199.0,210.0,55.0,6.0,455.0,13.0,7.0,53.8,6.0,46.2,259.0,1266.0,580.0,12.0,11.0,2.0,12.0,10.0,267.0,13.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,D,3.0,3.0,Fiorentina,3,0,0,18,15,2,5,11,7,1.0,0.0,0,46.0,17.0,20.0,45.9,Match Report
