Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,0,16,1,6.3,0.00,0.00,15.0,1,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,8,1,7,87.5,0,0.5,-0.5,0,0,0,0,6,16,37.5,42,7,38.1,32.5,5,0.0,23.2,8,0,0.0,0,5.7,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,415,526,78.9,8082,2854,161,186,86.6,197,227,86.8,55,96,57.3,0,1.1,1.3,10,26,12,6,50,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,526,485,41,15,0,10,30,17,2,2,0,0,415,0,9,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,30,24,3,0,1,2,0,0,0,0,0,0,0,0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,23,13,9,8,6,10,12,83.3,2,13,2,11,11,34,9,0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,49,629,52,204,255,174,24,629,6,1,16.7,4,66.7,362,2222,1080,23,10,4,13,7,409,49,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,4,1,1,13,16,0,30,11,13,0,0,0,58,14,14,50.0,Match Report
2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,2,30,10,33.3,0.07,0.20,15.4,0,0,0,2.3,2.3,0.08,-0.3,-0.3,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,5,20.0,19,3,21.1,29.3,9,11.1,22.3,9,1,11.1,0,6.0,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,554,652,85.0,10232,3282,239,266,89.8,235,264,89.0,70,92,76.1,1,1.7,1.2,24,49,22,9,59,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,652,602,47,7,0,3,37,15,14,0,10,0,554,3,4,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,53,33,10,1,8,1,0,3,2,0,0,1,0,0,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,16,12,8,6,2,10,13,76.9,3,10,3,7,9,25,11,0,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,65,751,52,169,366,224,47,751,7,2,28.6,3,42.9,414,2472,1469,22,16,7,8,5,553,59,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,2,0,0,12,7,3,37,9,12,0,0,0,54,19,6,76.0,Match Report
2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,1,14,3,21.4,0.07,0.33,,,0,0,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,,,,,,,28,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,,,,,,,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,,16,,,,,,,,,,,7,0,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Atalanta,4,0,0,9,8,2,28,7,16,,,0,,,,,Match Report
2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,1,15,4,26.7,0.07,0.25,18.5,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,0,0,0,,1,0.0,0.0,0,0,0,0,2,9,22.2,32,4,21.9,27.1,4,50.0,49.3,6,0,0.0,1,17.3,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,509,631,80.7,8085,2513,248,284,87.3,181,213,85.0,45,77,58.4,1,0.8,0.9,13,30,9,2,37,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,631,578,51,15,0,3,30,23,8,4,1,0,509,2,10,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,25,18,5,0,1,1,0,1,0,1,0,0,0,0,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,13,10,6,4,3,5,11,45.5,6,2,0,2,8,21,9,0,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,64,712,40,151,333,232,32,712,13,10,76.9,1,7.7,443,2443,1165,21,19,4,13,9,504,37,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,2,0,0,13,14,2,30,8,10,0,0,0,54,15,17,46.9,Match Report
2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,0,25,5,20.0,0.00,0.00,18.0,1,0,0,1.8,1.8,0.07,-1.8,-1.8,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,41,7,7.3,25.0,4,0.0,13.3,12,1,8.3,0,6.0,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,629,729,86.3,11854,4147,234,261,89.7,313,336,93.2,72,108,66.7,0,1.6,2.6,21,73,20,9,76,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,729,690,36,12,3,5,38,12,7,2,3,0,629,3,4,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,46,38,3,0,2,2,1,0,0,0,0,0,0,0,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,11,7,2,6,3,6,14,42.9,8,10,2,8,12,23,15,0,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,65,850,72,247,365,249,43,850,19,8,42.1,6,31.6,492,2127,1022,20,13,5,11,3,625,76,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,1,0,0,11,12,3,38,12,7,0,0,0,63,22,10,68.8,Match Report
2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,3,18,6,33.3,0.11,0.33,18.1,0,1,1,2.7,2.2,0.12,+0.3,-0.2,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2,6,33.3,24,2,12.5,28.1,7,42.9,37.0,13,0,0.0,0,13.5,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,464,570,81.4,8871,2737,182,204,89.2,211,239,88.3,62,95,65.3,2,2.0,1.6,14,37,12,3,57,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,570,525,43,13,4,7,27,18,3,0,3,0,464,2,12,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,35,25,2,0,4,3,1,6,4,0,0,1,1,0,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,27,13,13,9,5,18,27,66.7,9,14,4,10,9,36,17,0,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,59,691,58,159,329,210,27,690,16,8,50.0,7,43.8,345,1857,994,23,16,3,14,6,459,55,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,2,0,0,14,14,2,27,9,13,1,0,0,61,11,7,61.1,Match Report
2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,1,18,4,22.2,0.06,0.25,16.8,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,2,6,33.3,43,7,11.6,26.7,7,14.3,29.7,0,0,,2,22.3,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,455,561,81.1,9204,3475,169,200,84.5,222,251,88.4,63,100,63.0,0,1.0,1.5,14,49,13,8,59,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,561,509,52,14,3,8,35,24,6,3,1,0,455,0,8,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,31,19,7,1,3,1,0,1,0,0,0,1,0,0,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,17,13,9,5,3,9,19,47.4,10,11,2,9,4,21,8,0,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,60,663,65,243,231,192,26,663,12,3,25.0,7,58.3,438,1759,930,17,11,1,8,15,454,59,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,1,0,0,15,12,0,35,4,13,0,0,0,53,21,17,55.3,Match Report
2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,0,13,4,30.8,0.00,0.00,18.8,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,1,12,8.3,45,6,26.7,29.6,4,0.0,16.8,7,0,0.0,1,24.0,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,464,574,80.8,7941,2810,188,216,87.0,223,251,88.8,35,73,47.9,0,1.0,0.9,12,39,6,3,46,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,574,530,42,11,0,1,20,19,6,4,2,0,464,2,12,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,22,15,3,1,2,0,1,0,0,0,0,0,0,0,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,18,14,11,5,2,5,18,27.8,13,10,3,7,14,32,7,0,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,52,682,59,183,369,134,16,682,16,8,50.0,8,50.0,487,2236,1021,10,12,2,14,8,461,46,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,2,0,0,14,7,2,20,14,14,0,0,0,67,12,10,54.5,Match Report
2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,2,14,4,28.6,0.14,0.50,17.9,1,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,10,30.0,38,2,21.1,27.7,10,30.0,27.3,10,0,0.0,1,18.5,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,476,587,81.1,8578,2876,210,229,91.7,206,240,85.8,51,92,55.4,2,0.7,0.7,11,26,8,3,40,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,587,519,65,11,0,6,26,37,6,1,5,0,476,3,10,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,24,16,5,1,1,1,0,4,3,0,1,0,0,0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,19,13,8,8,3,8,17,47.1,9,11,2,9,9,28,12,0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,62,680,66,223,318,148,20,680,13,8,61.5,3,23.1,329,1478,735,13,9,4,15,13,474,40,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,0,0,0,10,11,3,26,9,13,0,0,0,55,19,11,63.3,Match Report
For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,1,26,5,19.2,0.00,0.00,16.9,0,1,2,3.8,2.2,0.09,-2.8,-2.2,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,2,2,0,50.0,0,1.2,-0.8,1,1,0,0,0,1,0.0,19,1,5.3,21.2,2,0.0,29.5,5,0,0.0,5,21.7,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,518,644,80.4,9465,3005,211,234,90.2,235,279,84.2,61,92,66.3,0,1.9,1.8,19,50,21,12,71,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,644,583,57,9,3,7,52,30,13,6,5,0,518,4,13,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,49,36,5,2,4,2,0,2,1,0,0,0,1,0,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,19,8,7,6,6,10,22,45.5,12,8,2,6,6,25,7,0,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,69,752,27,165,309,282,46,750,19,9,47.4,8,42.1,450,2215,1230,26,15,6,13,7,515,71,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,0,0,0,9,9,4,52,6,8,2,1,0,61,22,19,53.7,Match Report
2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,0,11,5,45.5,0.00,0.00,17.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,6,0,6,100.0,1,2.6,+2.6,0,0,0,0,11,21,52.4,28,5,53.6,40.8,10,60.0,48.3,23,1,4.3,0,7.8,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,221,331,66.8,4490,2109,95,112,84.8,84,122,68.9,38,76,50.0,0,0.4,0.3,8,17,2,0,17,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,331,280,49,13,0,2,12,22,3,2,1,0,221,2,9,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,20,13,3,1,1,1,1,0,0,0,0,0,0,0,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,16,10,5,8,3,11,23,47.8,12,17,7,10,9,25,30,0,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,33,459,86,205,155,103,10,459,12,7,58.3,4,33.3,248,1209,700,13,12,4,11,2,218,16,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,3,0,0,18,11,2,12,9,10,0,0,0,53,18,22,45.0,Match Report
2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,0,18,3,16.7,0.00,0.00,19.9,2,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9,11,81.8,40,6,25.0,30.8,4,25.0,37.8,12,2,16.7,0,7.2,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,582,686,84.8,10827,3503,238,267,89.1,276,313,88.2,63,93,67.7,0,0.9,1.1,12,52,13,4,56,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,686,634,52,17,1,5,37,23,6,1,4,0,582,0,6,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,32,23,3,0,3,3,0,0,0,0,0,0,0,0,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,14,5,6,6,2,5,12,41.7,7,11,2,9,5,19,16,0,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,69,789,57,196,348,252,28,789,12,5,41.7,6,50.0,555,2629,1353,20,29,5,16,9,576,56,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,2,1,0,6,14,0,37,5,5,0,0,0,42,16,13,55.2,Match Report
2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,0,16,3,18.8,0.00,0.00,12.7,1,0,0,2.8,2.8,0.18,-2.8,-2.8,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,13,53.8,37,8,29.7,29.9,10,20.0,28.1,14,2,14.3,1,8.6,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,421,532,79.1,7920,2937,160,179,89.4,186,217,85.7,57,98,58.2,0,1.7,1.3,11,41,10,4,35,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,532,478,50,6,2,2,34,22,10,4,5,0,421,4,12,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,28,19,2,4,2,1,0,0,0,0,0,0,0,0,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,20,14,8,8,4,10,18,55.6,8,14,7,7,9,29,15,0,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,59,644,77,204,286,159,30,644,20,12,60.0,6,30.0,421,2483,1256,23,11,9,16,5,417,34,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,2,0,0,8,7,4,34,9,14,0,0,0,59,22,17,56.4,Match Report
