Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,2,11,2,18.2,0.18,1.00,20.6,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,6,2,4,83.3,0,2.7,+0.7,1,1,0,0,6,22,27.3,22,6,59.1,45.1,11,81.8,61.5,14,1,7.1,0,11.7,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,220,352,62.5,4296,1851,85,116,73.3,103,135,76.3,28,80,35.0,0,0.4,0.4,7,21,5,2,23,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,352,306,46,9,1,1,19,22,1,0,1,0,220,0,11,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,19,13,3,0,2,1,0,3,1,1,0,1,0,0,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,14,7,11,3,0,12,25,48.0,13,14,3,11,6,20,24,0,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,37,465,72,187,174,106,17,465,15,5,33.3,8,53.3,204,1133,475,13,15,0,11,4,220,23,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,1,0,0,12,9,0,19,6,7,0,1,0,51,29,22,56.9,Match Report
2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,2,5,1,20.0,0.20,1.00,24.2,0,1,1,1.0,0.2,0.04,+1.0,+0.8,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,11,33,33.3,34,2,73.5,49.3,8,100.0,68.5,14,0,0.0,2,13.7,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,211,332,63.6,3960,1808,86,108,79.6,85,122,69.7,28,78,35.9,1,0.2,0.1,4,11,2,0,21,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,332,283,49,15,1,5,12,21,3,1,1,0,211,0,8,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,10,6,2,0,1,1,0,4,2,0,0,1,1,0,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,18,10,10,5,3,12,29,41.4,17,8,3,5,14,32,29,0,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,34,450,64,187,182,90,9,449,19,8,42.1,8,42.1,202,1207,608,12,8,2,14,7,208,21,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,3,0,0,17,10,0,12,14,10,1,0,0,60,14,26,35.0,Match Report
2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,2,13,5,38.5,0.15,0.40,13.9,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,7,3,4,57.1,0,1.1,-1.9,0,0,0,0,8,16,50.0,25,8,44.0,38.3,7,71.4,52.9,16,1,6.3,2,16.6,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,300,429,69.9,6343,2582,105,128,82.0,138,182,75.8,51,97,52.6,1,0.8,0.9,10,22,8,4,32,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,429,379,50,12,1,3,24,24,3,2,1,0,300,0,9,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,20,14,3,3,0,0,0,2,1,0,1,0,0,0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,20,13,10,9,1,10,26,38.5,16,9,1,8,9,29,18,0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,46,537,57,174,245,126,24,537,15,6,40.0,3,20.0,275,1536,880,19,9,5,15,10,294,32,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,4,0,0,9,11,0,24,9,13,0,0,0,59,17,16,51.5,Match Report
2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,0,16,5,31.3,0.00,0.00,16.6,0,0,0,1.8,1.8,0.11,-1.8,-1.8,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,11,33,33.3,49,7,59.2,44.4,5,80.0,62.4,9,1,11.1,0,12.0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,286,427,67.0,5789,2542,105,135,77.8,126,159,79.2,46,103,44.7,0,1.5,0.8,12,32,14,6,32,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,427,367,57,20,1,2,15,28,1,0,1,0,286,3,10,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,30,22,3,2,2,1,0,0,0,0,0,0,0,0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,21,14,11,6,4,13,22,59.1,9,17,3,14,6,27,18,0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,47,546,71,200,211,138,25,546,19,5,26.3,13,68.4,295,1442,576,7,6,2,13,9,282,32,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,1,0,0,10,16,3,15,6,14,0,0,0,68,13,27,32.5,Match Report
2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,1,8,2,25.0,0.13,0.50,17.7,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,7,17,41.2,30,6,43.3,37.5,9,44.4,38.8,17,3,17.6,5,16.9,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,270,369,73.2,4926,2241,136,151,90.1,101,132,76.5,29,70,41.4,1,0.6,0.7,7,16,6,1,21,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,369,328,39,15,2,2,16,9,4,3,0,0,270,2,5,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,16,11,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,9,7,1,4,4,3,14,21.4,11,12,3,9,10,19,21,1,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,35,467,68,172,208,91,14,467,10,8,80.0,1,10.0,225,1251,631,16,11,3,21,2,270,21,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,5,0,0,12,10,2,16,10,7,0,0,0,62,14,17,45.2,Match Report
2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,1,14,3,21.4,0.00,0.00,21.8,1,1,1,1.5,0.8,0.06,-0.5,-0.8,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,4,3,1,25.0,0,3.0,0.0,0,0,0,0,10,31,32.3,40,4,65.0,45.1,8,62.5,54.1,14,0,0.0,3,18.2,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,336,450,74.7,5783,2175,163,188,86.7,131,156,84.0,30,76,39.5,0,0.5,0.5,9,24,4,3,24,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,450,405,45,11,1,1,12,22,0,0,0,0,336,0,13,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,22,15,0,3,3,1,0,1,0,0,0,1,0,0,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,20,15,12,4,4,12,26,46.2,14,13,3,10,6,26,19,1,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,42,550,62,170,256,132,14,549,16,9,56.3,4,25.0,346,1848,854,9,12,2,9,11,334,24,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,3,0,0,13,9,0,12,6,15,0,0,0,56,13,19,40.6,Match Report
2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,0,7,3,42.9,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,9,2,8,88.9,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,,,,,,,5,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,,9,,,,,,,,,,,12,0,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,2,Fiorentina,0,1,0,10,11,0,5,12,9,,,0,,,,,Match Report
2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,3,17,4,23.5,0.18,0.75,15.9,1,0,0,1.3,1.3,0.08,+1.7,+1.7,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,9,19,47.4,33,5,54.5,41.7,5,20.0,32.8,12,1,8.3,0,8.0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,347,438,79.2,6425,2823,149,170,87.6,153,174,87.9,39,78,50.0,2,1.1,0.9,13,33,7,3,42,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,438,397,40,13,0,2,14,16,3,1,2,0,347,1,3,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,29,20,3,2,3,1,0,5,4,0,0,1,0,0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,11,8,5,5,1,5,17,29.4,12,10,4,6,11,22,20,0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,51,545,63,155,262,134,23,545,16,10,62.5,3,18.8,328,1463,801,15,10,5,14,3,341,40,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,3,0,0,15,14,1,14,11,8,0,0,0,50,24,28,46.2,Match Report
2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,1,14,5,35.7,0.07,0.20,18.5,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,24,20.8,26,6,61.5,47.4,10,80.0,59.6,26,2,7.7,0,13.3,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,215,314,68.5,3998,1860,103,121,85.1,79,112,70.5,29,66,43.9,1,0.9,0.6,9,19,6,2,20,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,314,272,38,10,3,4,11,14,3,0,2,0,215,4,8,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,25,23,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,28,15,20,6,2,9,28,32.1,19,13,6,7,10,38,45,0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,32,454,94,228,150,82,18,454,26,14,53.8,7,26.9,145,1090,691,18,13,4,13,5,214,20,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,1,0,0,11,8,4,11,10,15,0,0,0,51,14,13,51.9,Match Report
For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,For Cremonese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,0,12,2,16.7,0.00,0.00,15.7,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,2,5,40.0,18,3,22.2,28.0,7,14.3,26.6,9,1,11.1,1,16.7,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,378,466,81.1,6509,2425,176,189,93.1,163,188,86.7,34,66,51.5,0,0.5,0.3,8,32,3,2,39,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,466,409,55,13,0,2,20,23,8,7,1,0,378,2,10,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,18,10,3,1,2,1,1,0,0,0,0,0,0,0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,17,9,8,9,0,9,17,52.9,8,6,4,2,11,28,9,1,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,52,563,52,153,307,109,17,563,23,12,52.2,11,47.8,401,1910,968,23,12,5,16,12,376,39,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,3,0,0,11,12,2,20,11,9,0,0,0,47,11,18,37.9,Match Report
2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,0,2,2,100.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,,,,,,,10,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,,,,,,,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,,6,,,,,,,,,,,9,0,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Away,D,0,0,Fiorentina,2,0,0,14,16,1,10,9,6,,,0,,,,,Match Report
2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,1,12,5,41.7,0.08,0.20,19.9,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,7,33,21.2,37,5,62.2,46.3,10,100.0,70.2,26,2,7.7,1,16.6,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,315,427,73.8,5921,2218,127,148,85.8,139,160,86.9,39,98,39.8,0,0.6,0.5,8,26,6,5,20,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,427,377,48,19,2,2,15,14,3,0,2,0,315,2,6,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,19,16,0,2,1,0,0,1,0,0,1,0,0,0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,16,8,11,5,0,5,14,35.7,9,12,5,7,11,27,24,0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,51,545,83,239,225,84,15,545,10,3,30.0,7,70.0,290,1373,658,13,8,2,15,3,309,19,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,0,1,0,10,13,2,15,11,8,0,0,0,53,19,34,35.8,Match Report
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,1,6,2,33.3,0.17,0.50,19.7,0,0,0,1.2,1.2,0.20,-0.2,-0.2,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,10,31,32.3,35,5,60.0,44.5,10,100.0,69.5,20,3,15.0,2,10.9,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,176,270,65.2,3432,1774,81,96,84.4,66,91,72.5,23,68,33.8,1,1.2,0.5,5,14,1,1,10,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,270,224,42,13,0,1,4,17,0,0,0,0,176,4,2,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,9,7,0,2,0,0,0,2,0,0,2,0,0,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,25,20,15,7,3,13,33,39.4,20,8,3,5,18,43,33,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,27,407,104,230,145,39,6,407,19,8,42.1,10,52.6,193,975,378,9,4,3,20,7,174,10,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Milan,3,1,0,12,12,4,4,18,20,0,0,0,56,19,32,37.3,Match Report
