Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,2,11,6,54.5,0.18,0.33,18.1,1,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,3,0.0,19,3,10.5,28.5,4,25.0,37.3,16,0,0.0,1,17.5,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,536,635,84.4,8676,2925,273,301,90.7,211,242,87.2,41,67,61.2,2,0.8,0.8,9,47,6,4,33,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,635,592,43,13,0,0,11,21,3,0,1,0,536,0,6,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,19,14,1,1,0,2,1,4,4,0,0,0,0,0,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,18,12,9,7,2,12,22,54.5,10,10,4,6,2,20,20,0,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,56,766,66,212,369,188,18,766,15,6,40.0,7,46.7,496,1986,900,22,15,3,27,12,532,33,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,1,0,0,8,14,0,11,2,12,0,0,0,67,13,9,59.1,Match Report
2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,3,11,4,36.4,0.18,0.50,18.2,1,1,1,1.9,1.1,0.10,+1.1,+0.9,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,3,33.3,24,5,8.3,26.6,10,10.0,22.5,8,0,0.0,0,,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,574,684,83.9,9889,3170,262,300,87.3,247,279,88.5,52,70,74.3,1,0.9,1.5,9,37,10,2,50,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,684,623,57,17,1,4,20,23,6,1,2,0,574,4,13,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,22,18,2,1,0,1,0,4,4,0,0,0,0,0,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,22,12,11,7,4,7,21,33.3,14,4,1,3,13,35,11,0,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,69,769,48,202,367,209,35,768,35,17,48.6,9,25.7,578,2584,1344,29,23,9,5,12,569,49,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,2,0,0,18,18,4,20,13,12,0,0,0,43,15,4,78.9,Match Report
2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,3,15,9,60.0,0.20,0.33,14.4,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,0,,16,3,0.0,19.1,6,0.0,16.0,14,0,0.0,0,,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,634,734,86.4,10535,3296,307,336,91.4,254,284,89.4,53,82,64.6,2,1.6,1.3,11,47,11,2,47,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,734,697,34,7,0,4,20,11,9,2,6,0,634,3,6,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,27,19,2,2,3,0,1,5,4,0,0,1,0,0,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,11,9,5,2,4,4,10,40.0,6,11,3,8,7,18,16,0,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,65,833,56,225,411,205,28,833,27,17,63.0,10,37.0,561,2469,1304,24,15,3,15,2,631,47,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,0,0,0,7,7,3,20,7,9,0,0,0,61,20,17,54.1,Match Report
2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,2,15,4,26.7,0.13,0.50,14.7,0,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,6,33.3,19,5,26.3,28.8,9,11.1,21.3,10,2,20.0,0,4.0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,592,684,86.5,10071,3030,277,292,94.9,241,282,85.5,51,77,66.2,2,1.5,0.8,13,43,8,1,37,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,684,633,49,14,1,7,15,22,3,2,0,0,592,2,6,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,28,17,3,4,1,1,2,4,1,1,2,0,0,0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,22,13,11,10,1,13,18,72.2,5,13,3,10,7,29,12,0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,60,805,74,220,412,175,29,805,25,9,36.0,10,40.0,383,2122,1164,18,12,8,15,7,587,34,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,2,0,0,10,12,2,15,7,13,0,0,0,62,7,6,53.8,Match Report
2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,2,17,9,52.9,0.12,0.22,14.6,0,0,1,2.8,2.1,0.12,-0.8,-0.1,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,30,4,3.3,20.6,4,0.0,17.3,12,0,0.0,4,21.1,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,666,765,87.1,11675,3232,273,300,91.0,333,366,91.0,47,66,71.2,2,1.8,1.8,14,46,5,1,38,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,765,716,47,12,8,6,19,21,9,4,2,0,666,2,12,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,34,23,3,3,3,2,0,4,4,0,0,0,0,0,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,18,10,12,5,1,11,20,55.0,9,10,2,8,5,23,24,0,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,69,868,47,181,516,178,30,867,28,17,60.7,6,21.4,657,3344,1827,31,22,13,11,11,662,38,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,2,0,0,13,12,2,19,5,10,1,0,0,64,13,10,56.5,Match Report
2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,1,19,6,31.6,0.05,0.17,19.2,1,0,0,2.5,2.5,0.14,-1.5,-1.5,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,6,50.0,15,2,40.0,39.8,5,0.0,28.8,8,0,0.0,0,4.0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,451,533,84.6,7926,2577,220,232,94.8,157,184,85.3,54,80,67.5,0,1.8,1.2,16,35,14,2,46,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,533,473,56,9,3,9,25,28,13,3,3,1,451,4,9,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,33,23,3,2,2,1,2,1,0,0,0,1,0,0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,15,8,4,4,7,8,22,36.4,14,11,3,8,7,22,11,0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,55,634,38,137,284,227,30,634,22,10,45.5,10,45.5,447,2281,1193,29,11,7,17,8,448,46,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,1,1,0,9,10,4,25,7,8,0,0,0,44,6,13,31.6,Match Report
2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,0,14,2,14.3,0.00,0.00,22.1,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,0,0,,25,3,0.0,19.5,1,0.0,34.0,6,0,0.0,1,16.5,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,683,785,87.0,12158,2968,273,302,90.4,337,360,93.6,57,84,67.9,0,0.6,0.6,10,55,4,1,56,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,785,740,42,7,0,4,20,24,8,3,0,0,683,3,15,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,27,21,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,7,2,1,6,0,4,11,36.4,7,16,3,13,11,18,5,0,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,64,876,25,203,476,201,16,876,32,16,50.0,7,21.9,501,2442,1205,22,14,6,13,6,679,56,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,2,0,0,13,8,3,20,11,2,0,0,0,55,17,12,58.6,Match Report
2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,2,18,6,33.3,0.11,0.33,16.8,1,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,9,33.3,32,7,28.1,31.7,5,0.0,15.4,12,1,8.3,0,2.0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,556,636,87.4,9118,3165,274,292,93.8,211,234,90.2,47,69,68.1,2,1.1,0.9,16,41,6,2,36,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,636,579,56,10,4,6,22,30,10,2,5,0,556,1,15,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,29,17,5,2,0,4,1,2,1,1,0,0,0,0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,24,15,8,14,2,15,27,55.6,12,11,0,11,10,34,16,0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,60,772,59,224,352,202,23,772,24,11,45.8,11,45.8,559,2801,1397,26,19,6,15,7,552,35,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,1,0,0,12,11,1,22,10,15,0,0,0,53,14,8,63.6,Match Report
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,3,11,7,63.6,0.18,0.29,14.4,0,1,1,2.7,2.0,0.18,+0.3,0.0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,1,0,1,100.0,1,0.8,+0.8,0,0,0,0,3,7,42.9,50,11,14.0,26.6,3,0.0,15.7,11,1,9.1,1,13.6,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,574,660,87.0,9671,3082,264,278,95.0,250,279,89.6,43,66,65.2,2,1.9,1.7,10,23,9,1,37,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,660,614,44,14,3,5,13,22,4,3,1,0,574,2,15,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,22,13,1,3,1,2,2,6,5,0,0,0,1,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,12,9,6,2,4,5,8,62.5,3,9,4,5,10,22,7,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,60,756,73,305,325,142,24,755,30,17,56.7,11,36.7,571,2674,1364,29,14,6,18,9,573,37,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,1,0,0,13,15,2,13,10,9,1,0,0,62,14,13,51.9,Match Report
For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,4,11,5,45.5,0.27,0.60,16.1,0,1,1,2.3,1.5,0.13,+1.7,+1.5,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,2,0,2,100.0,1,0.0,0.0,0,0,0,0,4,11,36.4,20,1,25.0,32.9,9,66.7,41.4,12,0,0.0,1,24.0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,411,495,83.0,6268,2232,211,235,89.8,133,153,86.9,34,61,55.7,3,1.4,1.1,10,21,8,2,26,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,495,443,51,17,0,5,13,20,4,0,3,0,411,1,5,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,21,17,1,0,2,1,0,8,5,1,0,1,1,0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,17,7,9,6,2,7,12,58.3,5,11,1,10,11,28,14,0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,52,592,57,216,259,125,26,591,9,2,22.2,4,44.4,407,1785,667,12,15,6,11,11,410,26,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,1,0,0,14,13,1,13,11,7,1,0,0,46,11,8,57.9,Match Report
2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,0,20,4,20.0,0.00,0.00,18.9,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,8,4,4,50.0,0,3.2,-0.8,0,0,0,0,3,3,100.0,26,5,7.7,20.8,4,25.0,24.0,6,0,0.0,3,24.6,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,530,620,85.5,8748,2804,252,283,89.0,223,252,88.5,38,57,66.7,0,1.1,0.9,18,43,15,7,64,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,620,570,50,10,1,2,27,21,10,3,2,0,530,0,8,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,35,26,1,2,3,1,2,0,0,0,0,0,0,0,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,13,7,6,4,3,6,16,37.5,10,9,4,5,9,22,7,0,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,60,726,52,199,336,198,27,726,27,13,48.1,12,44.4,542,2725,1488,32,13,3,20,11,526,63,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,1,0,0,11,9,0,27,9,7,0,0,0,58,11,8,57.9,Match Report
2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,1,9,3,33.3,0.11,0.33,15.4,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,4,25.0,29,3,13.8,23.9,6,0.0,19.8,14,1,7.1,0,8.0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,656,758,86.5,10801,3304,316,343,92.1,277,304,91.1,45,71,63.4,1,1.0,0.7,6,37,5,2,43,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,758,717,41,13,3,3,10,16,4,0,2,0,656,0,14,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,17,12,3,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,15,8,9,4,2,9,20,45.0,11,12,3,9,9,24,14,0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,68,860,51,235,516,116,13,860,20,8,40.0,11,55.0,435,2381,1212,16,8,2,19,2,653,43,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,1,0,0,9,12,0,10,9,8,0,0,0,63,14,10,58.3,Match Report
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,0,16,5,31.3,0.00,0.00,19.8,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,6,33.3,17,3,11.8,25.4,10,40.0,29.6,10,0,0.0,1,10.7,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,420,513,81.9,6388,2219,225,246,91.5,156,184,84.8,20,44,45.5,0,0.7,0.9,12,28,10,4,44,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,513,454,59,17,0,6,18,20,10,2,5,0,420,0,7,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,29,21,1,2,2,1,2,0,0,0,0,0,0,0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,19,11,8,7,4,9,22,40.9,13,9,3,6,11,30,12,0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,53,619,51,170,303,153,21,619,25,15,60.0,9,36.0,421,2089,1044,15,16,2,8,11,420,44,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,6,1,1,13,16,0,18,11,11,0,0,0,49,16,18,47.1,Match Report
