Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,1,11,3,27.3,0.09,0.33,16.3,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,3,10,30.0,14,3,50.0,38.4,7,42.9,33.9,8,0,0.0,0,,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,377,489,77.1,6775,2283,164,185,88.6,155,189,82.0,47,94,50.0,1,0.7,1.1,10,28,13,3,36,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,489,442,47,8,1,3,20,21,8,1,7,0,377,0,6,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,19,14,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,19,10,13,2,4,7,13,53.8,6,7,1,6,15,34,11,0,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,44,611,45,191,296,129,23,611,24,10,41.7,12,50.0,316,1269,636,18,12,5,19,6,376,36,Match Report,2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,2,0,0,14,7,0,20,15,10,0,0,0,62,9,13,40.9,Match Report
2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,1,18,6,33.3,0.06,0.17,,,0,0,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,,,,,,,30,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,,,,,,,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,,10,,,,,,,,,,,9,0,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Cremonese,2,0,0,10,17,3,30,9,10,,,1,,,,,Match Report
2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,2,12,6,50.0,0.17,0.33,11.9,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,9,33.3,17,4,29.4,34.1,14,28.6,32.2,19,0,0.0,2,15.2,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,350,442,79.2,6626,2337,146,164,89.0,144,174,82.8,51,77,66.2,2,0.8,0.7,10,10,3,0,23,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,442,385,54,18,1,8,16,14,7,1,6,0,350,3,9,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,20,8,7,1,3,1,0,4,1,2,0,1,0,0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,23,13,17,6,0,14,31,45.2,17,12,2,10,15,38,25,0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,45,555,78,273,199,88,20,555,10,5,50.0,2,20.0,341,1509,682,14,7,4,15,4,348,22,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,2,0,0,10,18,3,16,15,13,0,0,0,42,11,8,57.9,Match Report
2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,1,11,4,36.4,0.00,0.00,21.0,1,1,1,1.9,1.5,0.13,-0.9,-1.5,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,3,1,3,66.7,0,0.1,+0.1,0,0,0,0,5,9,55.6,19,7,42.1,34.4,7,14.3,23.3,15,1,6.7,0,2.0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,394,526,74.9,6918,2811,172,213,80.8,180,215,83.7,35,75,46.7,0,1.3,1.0,8,25,5,0,34,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,526,456,70,24,3,5,15,30,7,2,5,0,394,0,9,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,18,7,6,1,1,3,0,1,0,1,0,0,0,0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,17,8,12,5,0,11,20,55.0,9,13,2,11,7,24,11,0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,58,654,46,210,328,123,17,653,30,13,43.3,13,43.3,303,1691,876,17,9,5,22,11,389,33,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,1,0,0,8,21,0,15,7,8,0,0,1,59,21,16,56.8,Match Report
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,0,9,3,33.3,0.00,0.00,13.0,0,0,0,1.8,1.8,0.20,-1.8,-1.8,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,9,22.2,17,4,41.2,36.4,6,33.3,37.5,15,0,0.0,0,11.0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,313,411,76.2,6179,2231,104,136,76.5,152,177,85.9,47,80,58.8,0,1.7,0.9,7,19,5,3,24,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,411,359,51,17,0,4,20,20,6,1,5,0,313,1,14,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,15,8,4,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,20,12,5,10,5,11,21,52.4,10,12,6,6,16,36,20,0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,45,558,47,187,270,109,21,558,22,11,50.0,11,50.0,356,1781,736,12,10,3,27,6,304,24,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,1,0,0,10,12,1,20,16,12,0,0,0,69,13,11,54.2,Match Report
2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,1,9,5,55.6,0.11,0.20,17.2,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,11,18.2,14,2,71.4,45.3,3,33.3,38.7,6,1,16.7,0,8.0,Match Report,2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,317,441,71.9,5636,2249,145,172,84.3,128,168,76.2,39,76,51.3,1,0.7,0.8,6,24,9,2,36,Match Report,2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,441,389,52,18,1,0,10,25,5,4,1,0,317,0,9,Match Report,2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,13,10,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,24,13,7,12,5,13,31,41.9,18,11,4,7,7,31,13,0,Match Report,2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,47,569,35,148,307,128,23,569,20,9,45.0,8,40.0,302,1609,727,18,16,4,24,16,310,36,Match Report,2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,1,0,0,15,19,0,10,7,13,0,0,0,73,33,19,63.5,Match Report
2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,2,16,6,37.5,0.13,0.33,14.4,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,12,25.0,13,3,53.8,43.0,8,62.5,49.4,11,1,9.1,1,11.0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,279,393,71.0,5234,2145,114,152,75.0,107,131,81.7,46,75,61.3,1,1.0,0.6,13,22,5,2,32,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,393,330,62,11,0,4,29,34,8,2,6,0,279,1,14,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,28,16,6,2,3,1,0,4,3,0,1,0,0,0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,12,6,5,4,3,8,17,47.1,9,19,6,13,13,25,15,0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,46,527,40,129,209,200,29,527,35,14,40.0,17,48.6,308,2044,990,24,25,7,19,9,275,32,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,4,0,0,10,11,1,29,13,6,0,0,0,57,19,13,59.4,Match Report
2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,1,10,3,30.0,0.10,0.33,20.0,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,6,8,75.0,24,5,29.2,27.1,4,25.0,24.5,10,1,10.0,2,22.0,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,514,645,79.7,9912,2952,201,234,85.9,245,277,88.4,62,109,56.9,1,1.0,1.2,7,26,11,3,45,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,645,587,53,16,4,9,17,27,3,2,1,0,514,5,6,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,18,14,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,15,10,4,9,2,8,16,50.0,8,8,1,7,6,21,15,0,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,66,754,52,265,367,130,17,754,31,17,54.8,12,38.7,438,2346,1166,22,15,4,16,6,512,45,Match Report,2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,2,0,0,11,15,5,17,6,10,0,1,0,67,26,14,65.0,Match Report
2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,1,6,2,33.3,0.17,0.50,18.1,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,7,16,43.8,19,3,63.2,47.2,6,66.7,45.2,23,1,4.3,0,3.0,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,341,421,81.0,5921,1970,161,182,88.5,122,142,85.9,46,74,62.2,1,0.6,0.4,6,17,3,2,18,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,421,385,34,10,0,4,11,15,2,1,1,0,341,2,4,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,12,10,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,13,5,7,5,1,5,17,29.4,12,13,6,7,11,24,23,0,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,41,521,70,169,254,107,9,521,16,9,56.3,6,37.5,346,2277,1303,21,16,3,12,4,339,18,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,3,0,0,11,10,2,11,11,5,0,0,0,41,12,6,66.7,Match Report
For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,2,9,3,33.3,0.22,0.67,12.7,0,0,0,2.2,2.2,0.24,-0.2,-0.2,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12,26,46.2,26,2,69.2,43.6,8,100.0,63.6,11,1,9.1,0,9.0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,296,403,73.4,6235,2256,114,142,80.3,124,152,81.6,56,88,63.6,2,1.7,1.2,8,14,1,0,19,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,403,342,56,20,1,7,11,24,3,3,0,0,296,5,13,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,15,7,3,1,2,2,0,4,2,1,0,1,0,0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,15,8,6,9,0,8,19,42.1,11,12,2,10,9,24,18,0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,41,511,59,196,234,85,19,511,18,6,33.3,8,44.4,321,1767,874,17,16,6,15,5,292,19,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,1,0,0,7,17,5,11,9,8,0,0,0,55,17,12,58.6,Match Report
2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,3,17,7,41.2,0.18,0.43,17.2,0,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,10,4,6,70.0,0,4.2,+0.2,1,1,0,0,12,23,52.2,26,4,61.5,41.5,8,87.5,54.1,6,1,16.7,0,8.7,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,413,512,80.7,7642,2765,190,211,90.0,160,189,84.7,55,89,61.8,3,1.4,1.0,13,26,5,2,37,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,512,445,64,19,2,7,18,25,7,5,1,0,413,3,7,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,28,22,3,1,1,0,1,5,5,0,0,0,0,0,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,10,7,5,5,0,5,19,26.3,14,12,3,9,9,19,7,1,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,54,621,59,183,325,118,25,621,19,6,31.6,12,63.2,407,2202,1052,20,12,9,15,4,408,36,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,4,1,0,11,16,3,18,9,7,0,1,0,45,22,17,56.4,Match Report
2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,0,3,0,0.0,0.00,,24.6,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,11,31,35.5,22,1,77.3,53.6,16,87.5,61.6,25,3,12.0,0,3.3,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,129,239,54.0,3010,1733,49,76,64.5,41,62,66.1,33,81,40.7,0,0.1,0.2,2,13,0,0,9,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,239,173,65,21,0,3,6,24,3,3,0,0,129,1,9,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,6,3,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,9,5,6,3,0,4,15,26.7,11,20,9,11,9,18,26,0,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,25,358,70,163,140,60,2,358,20,12,60.0,6,30.0,168,1099,417,5,7,0,20,7,127,9,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,3,0,0,7,21,1,6,9,5,0,0,0,43,14,18,43.8,Match Report
2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,0,8,3,37.5,0.00,0.00,18.1,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,8,19,42.1,27,3,55.6,39.7,8,50.0,39.1,11,0,0.0,4,24.0,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,263,332,79.2,5238,1881,96,109,88.1,129,138,93.5,33,71,46.5,0,0.4,0.5,5,13,3,0,18,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,332,282,49,19,0,5,9,18,2,0,2,0,263,1,3,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,14,10,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,9,6,7,1,1,4,16,25.0,12,11,4,7,11,20,20,0,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,31,414,66,202,154,65,9,414,19,8,42.1,6,31.6,193,953,464,7,5,1,7,6,260,17,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,4,2,1,13,18,1,9,11,6,0,0,0,34,14,12,53.8,Match Report
