Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,2,25,8,32.0,0.08,0.25,18.6,0.0,0,0,1.6,1.6,0.06,0.4,0.4,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,0.0,3.0,0.0,40.0,4.0,7.5,24.3,7.0,0.0,25.4,5.0,0.0,0.0,0.0,,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,525.0,617.0,85.1,8986.0,2887.0,218.0,235.0,92.8,251.0,275.0,91.3,34.0,66.0,51.5,0,1.1,1.2,18.0,27.0,9.0,3.0,54.0,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,617.0,560.0,54.0,14.0,1.0,3.0,25,23.0,7.0,2.0,5.0,0.0,525.0,3.0,9.0,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,41.0,32.0,2.0,1.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,16.0,12,4.0,9.0,3.0,4.0,9.0,44.4,5.0,7.0,0.0,7.0,6,22,10.0,0.0,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,64.0,718.0,56.0,210.0,326.0,188.0,35.0,718.0,12.0,5.0,41.7,5.0,41.7,445.0,2720.0,1342.0,31.0,26.0,6.0,9.0,5.0,519.0,53.0,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Spezia,1,1,0,10,12,3,25,6,12,0.0,1.0,0,51.0,6.0,21.0,22.2,Match Report
2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,1,5,3,60.0,0.2,0.33,15.9,0.0,0,0,0.8,0.8,0.16,0.2,0.2,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,3,1,2,66.7,0,1.2,0.2,0,0,0,0,10.0,25.0,40.0,30.0,1.0,36.7,33.9,22.0,63.6,41.2,38.0,1.0,2.6,1.0,11.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,230.0,322.0,71.4,4190.0,1932.0,111.0,123.0,90.2,82.0,102.0,80.4,32.0,75.0,42.7,1,0.8,0.8,5.0,15.0,4.0,2.0,19.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,322.0,261.0,58.0,10.0,1.0,0.0,8,23.0,1.0,1.0,0.0,0.0,230.0,3.0,10.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,9.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,18.0,11,11.0,6.0,1.0,9.0,15.0,60.0,6.0,16.0,8.0,8.0,8,26,41.0,0.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,39.0,435.0,104.0,235.0,158.0,47.0,8.0,435.0,16.0,8.0,50.0,4.0,25.0,238.0,996.0,395.0,8.0,6.0,1.0,8.0,8.0,230.0,19.0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Fiorentina,5,0,0,15,8,3,8,8,11,0.0,0.0,0,42.0,14.0,26.0,35.0,Match Report
2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,0,9,2,22.2,0.0,0.0,24.0,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,6,2,5,66.7,0,3.3,2.3,0,0,0,0,5.0,8.0,62.5,33.0,5.0,15.2,27.7,9.0,33.3,34.0,20.0,2.0,10.0,2.0,9.0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,361.0,443.0,81.5,6244.0,2327.0,149.0,169.0,88.2,170.0,191.0,89.0,24.0,49.0,49.0,0,0.5,0.7,8.0,18.0,5.0,0.0,20.0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,443.0,397.0,46.0,12.0,0.0,3.0,12,18.0,4.0,1.0,2.0,0.0,361.0,0.0,9.0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,18.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,18.0,13,14.0,4.0,0.0,10.0,20.0,50.0,10.0,13.0,5.0,8.0,3,21,24.0,1.0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,45.0,551.0,92.0,256.0,203.0,97.0,12.0,551.0,22.0,14.0,63.6,8.0,36.4,367.0,1688.0,736.0,10.0,6.0,3.0,14.0,7.0,360.0,20.0,Match Report,2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,2.0,Napoli,2,0,0,10,8,0,12,3,13,0.0,0.0,1,42.0,13.0,6.0,68.4,Match Report
2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,1,18,3,16.7,0.06,0.33,20.6,0.0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,1.0,2.0,50.0,19.0,5.0,10.5,21.7,5.0,0.0,15.0,5.0,2.0,40.0,1.0,11.3,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,460.0,554.0,83.0,7743.0,2576.0,233.0,264.0,88.3,153.0,177.0,86.4,57.0,79.0,72.2,0,0.5,0.8,11.0,34.0,12.0,1.0,54.0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,554.0,497.0,55.0,16.0,0.0,6.0,26,23.0,8.0,1.0,5.0,0.0,460.0,2.0,6.0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,29.0,25.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,10.0,5,1.0,7.0,2.0,2.0,11.0,18.2,9.0,8.0,2.0,6.0,8,18,9.0,0.0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,57.0,648.0,37.0,135.0,294.0,229.0,26.0,648.0,26.0,15.0,57.7,9.0,34.6,478.0,2904.0,1544.0,34.0,24.0,6.0,18.0,11.0,460.0,54.0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,1.0,2.0,Monza,3,0,0,12,10,2,26,8,5,0.0,0.0,0,48.0,9.0,12.0,42.9,Match Report
2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,0,17,3,17.6,0.0,0.0,17.6,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0.0,2.0,0.0,20.0,9.0,5.0,22.7,7.0,14.3,30.9,12.0,0.0,0.0,0.0,7.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,422.0,518.0,81.5,7987.0,2590.0,172.0,194.0,88.7,184.0,214.0,86.0,61.0,91.0,67.0,0,0.6,0.8,12.0,29.0,8.0,3.0,49.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,518.0,460.0,58.0,14.0,1.0,9.0,37,24.0,11.0,6.0,3.0,0.0,422.0,0.0,11.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,29.0,15.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,15.0,8,6.0,9.0,0.0,4.0,15.0,26.7,11.0,13.0,5.0,8.0,8,23,12.0,0.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,61.0,627.0,53.0,176.0,287.0,170.0,23.0,627.0,27.0,12.0,44.4,11.0,40.7,389.0,2066.0,1089.0,15.0,22.0,1.0,14.0,11.0,422.0,49.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,0.0,1.0,Udinese,2,0,0,12,12,0,37,8,8,0.0,0.0,0,48.0,7.0,13.0,35.0,Match Report
2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,1,5,2,40.0,0.2,0.5,10.1,0.0,0,0,0.7,0.7,0.15,0.3,0.3,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,5,2,3,60.0,0,2.9,0.9,0,0,0,0,8.0,20.0,40.0,20.0,2.0,65.0,42.9,17.0,41.2,39.7,40.0,0.0,0.0,0.0,5.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,218.0,329.0,66.3,3700.0,1784.0,124.0,153.0,81.0,63.0,90.0,70.0,24.0,58.0,41.4,1,0.5,0.3,3.0,14.0,5.0,2.0,21.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,329.0,272.0,56.0,13.0,0.0,2.0,9,21.0,2.0,1.0,0.0,0.0,218.0,1.0,15.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,7.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,20.0,15,15.0,4.0,1.0,9.0,26.0,34.6,17.0,20.0,7.0,13.0,10,30,50.0,0.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,31.0,482.0,116.0,250.0,171.0,68.0,13.0,482.0,12.0,6.0,50.0,4.0,33.3,174.0,957.0,483.0,13.0,4.0,2.0,16.0,9.0,215.0,21.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Away,L,1.0,2.0,Atalanta,2,0,0,10,11,1,9,10,15,0.0,0.0,0,51.0,13.0,18.0,41.9,Match Report
2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,1,13,6,46.2,0.0,0.0,23.7,3.0,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,18.0,16.7,33.0,7.0,45.5,36.8,7.0,42.9,39.4,17.0,2.0,11.8,0.0,10.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,327.0,454.0,72.0,5580.0,2307.0,154.0,182.0,84.6,133.0,162.0,82.1,30.0,79.0,38.0,0,0.6,1.0,8.0,18.0,7.0,0.0,27.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,454.0,393.0,61.0,13.0,2.0,1.0,13,37.0,3.0,1.0,1.0,0.0,327.0,0.0,15.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,22.0,13.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,11.0,9,4.0,6.0,1.0,6.0,13.0,46.2,7.0,8.0,2.0,6.0,6,17,22.0,0.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,53.0,580.0,79.0,212.0,244.0,128.0,25.0,579.0,27.0,12.0,44.4,12.0,44.4,270.0,1276.0,544.0,10.0,11.0,5.0,18.0,6.0,323.0,27.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Home,W,1.0,0.0,Lecce,3,1,0,10,15,0,13,6,9,1.0,0.0,0,54.0,21.0,31.0,40.4,Match Report
2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,0,2,1,50.0,0.0,0.0,17.3,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,4,0,4,100.0,1,1.0,1.0,0,0,0,0,10.0,19.0,52.6,14.0,3.0,42.9,41.3,20.0,65.0,46.2,37.0,0.0,0.0,0.0,,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,240.0,320.0,75.0,4106.0,2026.0,132.0,150.0,88.0,53.0,78.0,67.9,38.0,61.0,62.3,0,0.1,0.2,2.0,15.0,3.0,0.0,14.0,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,320.0,275.0,44.0,11.0,0.0,3.0,5,12.0,0.0,0.0,0.0,0.0,240.0,1.0,7.0,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,14.0,8,9.0,4.0,1.0,10.0,24.0,41.7,14.0,10.0,7.0,3.0,10,24,57.0,0.0,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,30.0,463.0,107.0,247.0,170.0,51.0,5.0,463.0,20.0,6.0,30.0,13.0,65.0,204.0,1169.0,580.0,11.0,7.0,0.0,23.0,6.0,238.0,13.0,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Away,D,0.0,0.0,Milan,2,0,0,8,10,1,5,10,8,0.0,0.0,0,47.0,16.0,15.0,51.6,Match Report
2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,0,15,1,6.7,0.0,0.0,17.0,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,1.0,4.0,25.0,22.0,7.0,18.2,30.6,7.0,0.0,20.6,9.0,0.0,0.0,3.0,22.0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,538.0,661.0,81.4,9998.0,3506.0,227.0,251.0,90.4,241.0,276.0,87.3,64.0,108.0,59.3,0,0.9,1.2,12.0,42.0,16.0,5.0,62.0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,661.0,602.0,57.0,15.0,2.0,9.0,38,25.0,8.0,6.0,0.0,0.0,538.0,2.0,13.0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,29.0,23.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,12.0,7,9.0,3.0,0.0,7.0,21.0,33.3,14.0,10.0,2.0,8.0,5,17,10.0,0.0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,68.0,752.0,49.0,197.0,351.0,212.0,29.0,752.0,31.0,19.0,61.3,9.0,29.0,420.0,2443.0,1427.0,34.0,14.0,4.0,15.0,19.0,535.0,62.0,Match Report,2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Away,L,0.0,1.0,Cremonese,0,0,0,9,11,2,38,5,7,0.0,0.0,0,56.0,13.0,14.0,48.1,Match Report
2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,0,11,3,27.3,0.0,0.0,17.0,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,2.0,10.0,20.0,25.0,6.0,32.0,32.9,12.0,16.7,21.9,14.0,1.0,7.1,0.0,6.7,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,346.0,419.0,82.6,6181.0,2100.0,161.0,172.0,93.6,133.0,153.0,86.9,45.0,75.0,60.0,0,0.9,0.6,9.0,20.0,5.0,2.0,29.0,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,419.0,369.0,50.0,14.0,0.0,6.0,18,15.0,5.0,2.0,2.0,0.0,346.0,0.0,10.0,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,22.0,17.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,8.0,3,6.0,1.0,1.0,2.0,8.0,25.0,6.0,9.0,3.0,6.0,5,13,25.0,0.0,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,40.0,507.0,88.0,182.0,203.0,125.0,17.0,507.0,18.0,8.0,44.4,7.0,38.9,272.0,1727.0,903.0,21.0,14.0,4.0,8.0,6.0,341.0,29.0,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0.0,3.0,Inter,1,0,0,6,12,0,18,5,3,0.0,0.0,0,31.0,7.0,14.0,33.3,Match Report
2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,1,7,1,14.3,0.14,1.0,18.1,1.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,2.0,14.0,14.3,34.0,4.0,35.3,34.1,7.0,28.6,23.7,15.0,0.0,0.0,0.0,12.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,313.0,407.0,76.9,5782.0,1788.0,130.0,147.0,88.4,141.0,166.0,84.9,33.0,67.0,49.3,0,0.3,0.2,4.0,15.0,1.0,0.0,18.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,407.0,350.0,53.0,15.0,1.0,1.0,16,23.0,5.0,3.0,2.0,0.0,313.0,4.0,9.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,11.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,23.0,14,11.0,9.0,3.0,9.0,15.0,60.0,6.0,12.0,3.0,9.0,7,30,20.0,0.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,43.0,508.0,65.0,192.0,202.0,121.0,16.0,508.0,15.0,6.0,40.0,8.0,53.3,307.0,1875.0,1002.0,22.0,12.0,7.0,11.0,11.0,305.0,17.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Sassuolo,1,0,0,10,12,4,16,7,14,0.0,1.0,0,44.0,6.0,6.0,50.0,Match Report
2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,2,13,3,23.1,0.15,0.67,20.4,1.0,0,0,1.0,1.0,0.07,1.0,1.0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,3,1,2,100.0,0,1.1,0.1,1,1,0,0,5.0,23.0,21.7,27.0,2.0,70.4,46.4,7.0,57.1,41.3,17.0,0.0,0.0,1.0,11.0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,164.0,249.0,65.9,3109.0,1312.0,66.0,77.0,85.7,70.0,89.0,78.7,21.0,64.0,32.8,2,0.7,0.4,6.0,6.0,3.0,0.0,12.0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,249.0,204.0,45.0,18.0,0.0,1.0,10,16.0,2.0,1.0,1.0,0.0,164.0,0.0,5.0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,19.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,17.0,6,10.0,5.0,2.0,8.0,18.0,44.4,10.0,12.0,6.0,6.0,10,27,20.0,0.0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,28.0,361.0,64.0,164.0,143.0,63.0,12.0,361.0,15.0,6.0,40.0,6.0,40.0,142.0,904.0,367.0,7.0,3.0,1.0,16.0,4.0,161.0,12.0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Home,W,3.0,1.0,Bologna,3,0,0,15,13,0,10,10,6,0.0,1.0,0,42.0,7.0,6.0,53.8,Match Report
