Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,0,8,2,25.0,0.00,0.00,17.5,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,13,18,72.2,27,5,37.0,32.6,13,61.5,47.4,13,1,7.7,2,14.7,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,382,488,78.3,6361,2681,196,224,87.5,133,161,82.6,35,63,55.6,0,0.3,0.3,6,22,4,1,30,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,488,438,49,13,0,3,14,18,3,0,1,0,382,1,15,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,19,14,8,8,3,11,21,52.4,10,13,3,10,6,25,15,1,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,43,585,63,231,257,112,13,585,27,22,81.5,5,18.5,376,2341,1040,25,15,5,9,8,379,30,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,2,0,0,13,10,1,14,6,14,0,0,0,59,12,13,48.0,Match Report
2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,0,9,3,33.3,0.00,0.00,18.1,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,6,18,33.3,28,3,53.6,40.8,6,50.0,36.0,13,1,7.7,0,9.4,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,377,499,75.6,7065,2371,156,187,83.4,173,201,86.1,46,89,51.7,0,0.4,0.4,7,36,6,3,41,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,499,451,47,14,0,5,15,24,2,1,1,0,377,1,14,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,15,14,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,14,7,6,7,1,6,13,46.2,7,8,1,7,8,22,19,0,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,56,603,60,207,282,125,16,603,12,6,50.0,5,41.7,368,1855,865,24,19,5,15,13,376,41,Match Report,2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,3,0,0,18,13,1,15,8,7,0,0,0,71,20,32,38.5,Match Report
2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,2,9,3,33.3,0.22,0.67,17.1,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,8,4,4,50.0,0,2.0,-2.0,1,0,0,1,7,12,58.3,18,2,33.3,33.4,8,75.0,47.5,21,0,0.0,0,,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,351,440,79.8,6928,2354,132,150,88.0,158,183,86.3,54,81,66.7,2,0.5,0.6,7,22,5,2,35,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,440,400,39,12,3,1,22,11,3,1,1,0,351,1,10,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,14,10,0,1,1,0,2,3,2,0,0,1,0,0,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,18,11,5,11,2,6,15,40.0,9,18,8,10,9,27,26,0,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,44,552,74,204,260,100,11,552,19,11,57.9,3,15.8,310,1595,863,17,9,1,12,7,350,35,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,1,0,0,10,8,1,22,9,11,0,1,0,49,15,15,50.0,Match Report
2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,3,11,4,36.4,0.27,0.75,13.7,0,0,0,1.2,1.2,0.12,+1.8,+1.8,Match Report,2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,8,30,26.7,28,2,57.1,39.9,14,100.0,62.6,16,0,0.0,0,11.5,Match Report,2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,264,382,69.1,4614,1945,123,142,86.6,107,137,78.1,26,76,34.2,2,1.1,1.3,7,9,6,2,25,Match Report,2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,382,323,58,13,0,1,15,24,5,0,5,0,264,1,10,Match Report,2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,17,10,2,1,3,1,0,4,4,0,0,0,0,0,Match Report,2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,18,13,9,8,1,5,19,26.3,14,7,4,3,10,28,27,0,Match Report,2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,44,503,75,190,229,89,19,503,16,6,37.5,9,56.3,275,1310,538,11,12,1,19,10,260,25,Match Report,2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,3,0,0,10,11,1,15,10,13,0,0,0,64,27,35,43.5,Match Report
2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,0,6,3,50.0,0.00,0.00,21.3,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,10,3,7,80.0,0,2.9,-0.1,1,1,0,0,9,17,52.9,18,3,38.9,32.9,11,90.9,57.8,18,0,0.0,0,17.0,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,376,449,83.7,7402,2283,146,163,89.6,178,203,87.7,49,75,65.3,0,0.1,0.4,3,33,3,1,29,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,449,408,40,12,1,6,15,10,3,2,1,0,376,1,2,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,9,6,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,14,12,4,9,1,5,17,29.4,12,11,8,3,2,16,18,0,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,49,531,64,145,275,114,6,531,14,10,71.4,4,28.6,333,1610,683,9,10,2,7,6,367,26,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,5,1,1,13,9,1,15,2,12,0,1,0,38,8,15,34.8,Match Report
2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,2,13,8,61.5,0.15,0.25,14.3,0,0,0,2.1,2.1,0.16,-0.1,-0.1,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,4,3,1,25.0,0,0.8,-2.2,0,0,0,0,9,24,37.5,28,5,60.7,42.9,14,50.0,38.3,12,2,16.7,0,6.3,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,323,422,76.5,6448,2492,120,140,85.7,155,185,83.8,44,82,53.7,2,1.8,1.1,11,17,9,3,32,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,422,366,56,16,1,7,17,19,3,2,0,0,323,0,7,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,25,17,0,7,0,1,0,4,4,0,0,0,0,0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,6,4,4,1,1,3,13,23.1,10,7,4,3,10,16,15,0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,49,507,67,189,229,97,22,507,17,12,70.6,5,29.4,273,1576,816,20,12,5,11,6,322,32,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,2,0,0,14,14,0,17,10,4,0,0,0,46,28,24,53.8,Match Report
2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,1,8,1,12.5,0.13,1.00,19.7,3,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,10,1,9,90.0,0,2.6,+1.6,0,0,0,0,1,6,16.7,33,9,18.2,25.8,14,0.0,12.6,23,2,8.7,1,10.7,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,407,518,78.6,6729,2590,182,213,85.4,178,203,87.7,30,66,45.5,1,0.4,0.4,4,21,3,0,29,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,518,452,66,16,1,5,18,26,8,6,0,0,407,0,17,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,14,8,2,0,2,2,0,2,2,0,0,0,0,0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,13,8,8,4,1,4,8,50.0,4,17,9,8,7,20,29,0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,58,641,102,285,259,101,13,641,23,13,56.5,7,30.4,419,1820,853,8,8,0,22,8,402,29,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,4,0,0,12,15,0,18,7,8,0,0,0,45,15,17,46.9,Match Report
2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,1,13,2,15.4,0.08,0.50,11.3,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,9,20,45.0,21,4,61.9,43.2,14,50.0,37.5,19,0,0.0,0,,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,302,397,76.1,5982,2544,123,141,87.2,127,151,84.1,44,76,57.9,1,0.9,1.0,10,18,8,2,34,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,397,341,54,11,0,4,21,18,9,0,9,0,302,2,12,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,24,14,5,3,1,1,0,1,0,1,0,0,0,0,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,7,3,2,5,0,2,9,22.2,7,13,6,7,9,16,24,0,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,45,510,81,165,234,118,27,510,20,8,40.0,9,45.0,272,1446,707,13,11,4,14,6,301,34,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,1,0,0,9,10,2,21,9,3,0,0,0,38,24,11,68.6,Match Report
2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,0,4,1,25.0,0.00,0.00,14.2,0,0,0,0.4,0.4,0.11,-0.4,-0.4,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,10,5,5,50.0,0,2.8,-2.2,0,0,0,0,8,22,36.4,26,5,53.8,39.8,13,61.5,38.7,19,1,5.3,0,13.3,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,228,301,75.7,4133,1918,101,120,84.2,96,121,79.3,26,52,50.0,0,0.3,0.3,3,14,4,0,16,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,301,246,55,19,0,1,4,17,0,0,0,0,228,0,2,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,8,5,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,12,2,4,8,0,5,17,29.4,12,11,6,5,12,24,26,0,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,33,401,88,218,152,34,9,401,8,5,62.5,3,37.5,193,827,364,7,1,3,12,14,226,16,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,5,Fiorentina,1,0,0,9,14,0,4,12,2,0,0,0,37,16,15,51.6,Match Report
For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,0,7,0,0.0,0.00,,17.7,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,6,24,25.0,29,3,62.1,42.6,8,75.0,52.0,21,1,4.8,0,11.5,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,329,443,74.3,6646,2221,127,149,85.2,150,178,84.3,51,102,50.0,0,0.3,0.4,6,31,1,1,22,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,443,401,41,13,1,3,13,15,2,0,1,0,329,1,9,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,11,7,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,11,8,4,6,1,1,12,8.3,11,9,2,7,6,17,15,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,41,527,58,177,281,74,11,527,6,2,33.3,3,50.0,253,1287,569,10,8,1,15,2,327,22,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0,2,Torino,3,1,1,13,12,1,13,6,8,0,0,0,49,21,19,52.5,Match Report
2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,0,11,3,27.3,0.00,0.00,21.1,1,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,1,4,25.0,24,5,16.7,26.0,6,0.0,20.0,10,0,0.0,0,15.0,Match Report,2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,491,579,84.8,8747,2856,210,234,89.7,226,251,90.0,46,69,66.7,0,0.3,0.4,7,35,3,0,39,Match Report,2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,579,537,41,14,1,4,16,15,3,0,3,0,491,1,12,Match Report,2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,18,12,2,0,1,3,0,0,0,0,0,0,0,0,Match Report,2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,17,10,11,4,2,10,18,55.6,8,7,3,4,8,25,19,0,Match Report,2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,54,667,66,224,331,120,9,667,12,9,75.0,2,16.7,343,1719,893,9,6,2,10,9,489,39,Match Report,2023-05-08,18:30 (09:30),Serie A,Matchweek 34,Mon,Away,L,0,2,Udinese,2,0,0,12,15,1,16,8,10,0,0,0,51,11,11,50.0,Match Report
2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,1,13,3,23.1,0.08,0.33,16.5,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4,21,19.0,26,3,46.2,36.9,11,81.8,54.3,15,3,20.0,0,9.3,Match Report,2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,279,393,71.0,4829,1800,126,146,86.3,117,153,76.5,23,63,36.5,1,1.2,1.6,11,19,8,4,25,Match Report,2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,393,342,49,16,2,2,16,19,1,1,0,0,279,2,11,Match Report,2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,24,16,3,0,1,3,1,2,2,0,0,0,0,0,Match Report,2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,20,12,12,6,2,7,16,43.8,9,6,4,2,9,29,19,0,Match Report,2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,42,485,66,187,196,109,21,485,11,5,45.5,1,9.1,284,1318,721,15,5,2,12,3,277,25,Match Report,2023-05-15,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Empoli,3,0,0,16,14,2,16,9,12,0,0,0,45,20,22,47.6,Match Report
