Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,1,13,1,7.7,0.08,1.00,16.6,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,7,17,41.2,38,5,44.7,36.8,10,0.0,14.5,10,0,0.0,0,14.0,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,400,506,79.1,6880,2514,187,216,86.6,163,181,90.1,40,76,52.6,0,0.6,0.4,7,22,5,3,28,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,506,459,46,18,0,3,12,13,3,1,2,0,400,1,3,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,19,10,2,1,1,2,3,1,0,0,0,1,0,0,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,20,9,7,10,3,9,20,45.0,11,14,5,9,13,33,18,1,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,45,613,91,262,257,99,13,613,17,4,23.5,8,47.1,285,1318,551,9,9,3,11,3,395,28,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,2,0,0,12,14,1,12,13,9,0,0,0,63,12,13,48.0,Match Report
2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,0,11,1,9.1,0.00,0.00,,,0,0,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,,,,,,,18,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,,,,,,,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,,5,,,,,,,,,,,8,0,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,1,Juventus,1,0,0,9,14,0,18,8,5,,,0,,,,,Match Report
2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,1,9,2,22.2,0.11,0.50,18.6,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,10,14,71.4,36,4,36.1,35.8,10,10.0,11.1,13,0,0.0,2,16.7,Match Report,2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,482,615,78.4,7071,3242,278,310,89.7,121,162,74.7,40,78,51.3,1,0.6,0.5,7,32,13,2,47,Match Report,2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,615,564,49,15,0,2,18,17,5,3,2,0,482,2,10,Match Report,2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,17,13,0,1,1,2,0,2,2,0,0,0,0,0,Match Report,2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,13,10,6,5,2,6,16,37.5,10,10,2,8,6,19,16,0,Match Report,2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,64,717,66,207,368,147,22,717,15,3,20.0,10,66.7,354,1740,851,13,6,3,17,6,475,47,Match Report,2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,1,0,0,12,16,2,18,6,10,0,0,0,77,23,11,67.6,Match Report
2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,0,13,5,38.5,0.00,0.00,23.5,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,10,2,8,80.0,0,3.2,+1.2,0,0,0,0,7,11,63.6,36,5,27.8,34.2,7,14.3,22.0,12,1,8.3,0,13.5,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,578,707,81.8,9949,3637,260,299,87.0,241,275,87.6,56,84,66.7,0,0.5,0.4,8,59,4,0,62,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,707,653,54,13,1,1,13,26,5,1,4,0,578,0,11,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,21,17,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,18,12,9,7,2,7,25,28.0,18,19,7,12,10,28,11,0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,60,817,76,228,408,185,12,817,18,9,50.0,5,27.8,586,2859,1273,20,16,2,13,6,576,62,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,1,0,0,12,12,0,13,10,12,0,0,0,70,13,11,54.2,Match Report
2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,1,13,5,38.5,0.08,0.20,15.3,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,11,25,44.0,29,1,44.8,35.2,15,80.0,55.1,14,2,14.3,0,3.0,Match Report,2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,474,596,79.5,7729,2919,235,274,85.8,168,193,87.0,38,78,48.7,1,0.9,0.6,11,27,7,4,35,Match Report,2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,596,530,63,18,2,2,14,23,6,3,3,0,474,3,8,Match Report,2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,25,19,2,0,2,1,1,2,2,0,0,0,0,0,Match Report,2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,15,9,10,3,2,11,19,57.9,8,14,2,12,5,20,16,0,Match Report,2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,60,696,66,219,366,115,17,696,15,5,33.3,6,40.0,497,2724,1242,19,14,3,15,5,473,35,Match Report,2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,3,1,0,15,17,3,14,5,9,0,0,0,58,17,22,43.6,Match Report
2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,2,19,5,26.3,0.05,0.20,20.1,0,1,2,3.0,1.3,0.07,-1.0,-0.3,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,7,28.6,27,3,25.9,32.6,5,0.0,6.8,10,2,20.0,1,10.7,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,691,795,86.9,11713,3559,334,367,91.0,277,303,91.4,65,89,73.0,1,1.1,1.8,13,46,12,1,58,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,795,747,46,9,2,8,16,22,9,6,2,0,691,2,16,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,32,24,1,1,4,2,0,4,3,0,0,0,1,0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,7,7,3,2,2,4,9,44.4,5,9,2,7,3,10,7,0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,65,874,55,216,443,222,31,872,22,6,27.3,11,50.0,437,2107,1070,16,16,7,10,6,688,58,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,1,0,0,7,9,2,16,3,7,2,0,0,59,12,7,63.2,Match Report
2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,0,16,3,18.8,0.00,0.00,16.2,0,0,0,1.6,1.6,0.14,-1.6,-1.6,Match Report,2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,0,0,0,,1,0.0,0.0,0,0,0,0,4,9,44.4,33,2,21.2,28.8,10,20.0,23.0,13,0,0.0,3,24.8,Match Report,2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,520,664,78.3,8653,3171,250,295,84.7,203,238,85.3,43,74,58.1,0,0.7,0.8,9,29,8,1,32,Match Report,2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,664,609,52,15,3,2,10,21,5,3,1,0,520,3,20,Match Report,2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,25,14,3,1,6,0,1,0,0,0,0,0,0,0,Match Report,2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,16,13,10,3,3,8,15,53.3,7,22,7,15,18,34,22,1,Match Report,2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,63,798,99,297,369,139,28,798,12,7,58.3,3,25.0,566,3353,1662,32,19,6,25,6,516,32,Match Report,2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,2,0,0,7,13,3,10,18,13,0,0,0,78,27,21,56.3,Match Report
2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,1,15,4,26.7,0.07,0.25,15.2,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,9,44.4,25,5,28.0,34.1,11,18.2,26.4,13,3,23.1,1,12.6,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,532,642,82.9,8902,3302,258,287,89.9,206,241,85.5,50,77,64.9,0,1.0,0.6,9,38,8,1,45,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,642,590,49,13,1,4,18,16,8,4,4,0,532,3,12,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,27,16,4,3,2,1,1,2,2,0,0,0,0,0,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,13,9,6,4,3,5,27,18.5,22,18,3,15,9,22,12,1,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,57,738,65,202,373,172,28,738,23,10,43.5,11,47.8,427,2507,1398,28,22,7,10,8,529,45,Match Report,2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,2,0,0,10,13,3,18,9,9,0,0,0,66,13,12,52.0,Match Report
2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,1,5,1,20.0,0.20,1.00,20.9,1,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,11,9.1,32,1,31.3,35.3,9,11.1,16.6,10,0,0.0,0,5.7,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,332,433,76.7,5078,1924,197,218,90.4,107,127,84.3,21,62,33.9,0,0.1,0.3,3,14,3,0,17,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,433,383,50,15,2,2,8,22,3,1,2,0,332,0,13,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,6,4,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,13,8,8,5,0,7,23,30.4,16,19,8,11,8,21,24,0,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,36,534,73,246,222,71,8,534,17,7,41.2,4,23.5,232,1168,542,8,8,1,12,3,331,17,Match Report,2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,2,0,0,8,9,0,8,8,8,0,0,0,41,12,17,41.4,Match Report
For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,1,15,6,40.0,0.07,0.17,14.5,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,7,11,63.6,45,4,24.4,29.3,4,0.0,9.0,3,0,0.0,0,7.0,Match Report,2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,571,650,87.8,9530,3138,249,273,91.2,234,253,92.5,52,74,70.3,1,0.7,0.8,10,23,7,0,28,Match Report,2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,650,606,44,15,2,2,8,17,5,1,3,0,571,0,11,Match Report,2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,22,14,2,5,1,0,0,2,2,0,0,0,0,0,Match Report,2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,21,17,9,9,3,9,15,60.0,6,8,2,6,6,27,5,0,Match Report,2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,52,738,90,267,350,128,22,738,29,18,62.1,10,34.5,596,2943,1371,20,21,5,15,6,566,27,Match Report,2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,0,0,0,12,15,0,8,6,17,0,0,0,53,12,7,63.2,Match Report
2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,0,5,2,40.0,0.00,0.00,16.9,0,0,0,0.8,0.8,0.16,-0.8,-0.8,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,13,46.2,31,4,38.7,34.4,9,11.1,13.4,16,0,0.0,0,,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,484,569,85.1,7581,2741,257,278,92.4,181,208,87.0,28,47,59.6,0,0.8,0.8,4,48,5,1,34,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,569,523,43,14,1,3,11,17,2,1,1,0,484,3,6,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,9,8,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,15,8,6,9,0,4,16,25.0,12,19,6,13,7,22,15,0,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,46,666,63,180,345,148,17,666,17,13,76.5,2,11.8,392,1912,828,15,14,3,11,9,482,33,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,3,0,0,8,11,3,11,7,8,0,0,0,47,10,4,71.4,Match Report
2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,1,6,3,50.0,0.17,0.33,23.6,1,0,0,0.2,0.2,0.03,+0.8,+0.8,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,1,2,50.0,23,1,8.7,23.1,8,0.0,14.0,11,0,0.0,1,16.2,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,430,517,83.2,7487,2492,180,204,88.2,200,232,86.2,37,59,62.7,1,0.2,0.3,4,32,2,0,27,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,517,475,41,8,0,3,11,20,2,0,2,0,430,1,7,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,10,7,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,11,10,5,3,3,5,18,27.8,13,8,2,6,7,18,18,0,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,51,608,64,208,317,93,8,608,19,14,73.7,4,21.1,455,2648,1213,10,11,3,16,10,428,27,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,2,0,0,11,8,1,11,7,10,0,0,0,53,6,8,42.9,Match Report
