Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,1,11,3,27.3,0.09,0.33,16.8,0.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,4,2,2,50.0,0,2.5,0.5,0,0,0,0,11.0,25.0,44.0,59.0,9.0,32.2,35.1,12.0,50.0,41.3,12.0,0.0,0.0,0.0,13.0,Match Report,2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,459.0,570.0,80.5,8953.0,3254.0,191.0,219.0,87.2,177.0,209.0,84.7,84.0,124.0,67.7,1,0.8,0.8,11.0,32.0,11.0,4.0,42.0,Match Report,2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,570.0,517.0,51.0,13.0,3.0,4.0,18,20.0,3.0,0.0,0.0,0.0,459.0,2.0,8.0,Match Report,2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,22.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,16.0,7,5.0,10.0,1.0,9.0,12.0,75.0,3.0,7.0,3.0,4.0,10,26,12.0,1.0,Match Report,2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,52.0,674.0,77.0,235.0,308.0,141.0,16.0,674.0,12.0,4.0,33.3,6.0,50.0,402.0,1822.0,949.0,15.0,9.0,3.0,15.0,9.0,453.0,42.0,Match Report,2022-10-15,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1.0,2.0,Atalanta,4,0,0,8,9,2,18,10,7,0.0,0.0,0,60.0,5.0,16.0,23.8,Match Report
2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,2,14,3,21.4,0.14,0.67,15.3,1.0,0,0,1.5,1.5,0.11,0.5,0.5,Match Report,2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,5,1,4,80.0,0,2.1,1.1,0,0,0,0,7.0,20.0,35.0,43.0,5.0,44.2,37.8,12.0,8.3,22.6,16.0,1.0,6.3,0.0,7.0,Match Report,2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,339.0,442.0,76.7,6270.0,2470.0,154.0,180.0,85.6,133.0,161.0,82.6,47.0,83.0,56.6,2,1.3,0.7,12.0,21.0,9.0,3.0,31.0,Match Report,2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,442.0,387.0,53.0,22.0,2.0,2.0,9,13.0,4.0,2.0,1.0,0.0,339.0,2.0,8.0,Match Report,2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,27.0,21.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,16.0,8,9.0,5.0,2.0,7.0,11.0,63.6,4.0,8.0,1.0,7.0,10,26,17.0,0.0,Match Report,2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,51.0,552.0,68.0,202.0,231.0,122.0,24.0,552.0,15.0,7.0,46.7,7.0,46.7,303.0,1690.0,982.0,15.0,11.0,10.0,13.0,8.0,334.0,29.0,Match Report,2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Hellas Verona,1,0,0,7,18,2,9,10,8,0.0,0.0,0,38.0,10.0,20.0,33.3,Match Report
2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,0,10,6,60.0,0.0,0.0,19.9,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,6.0,14.0,42.9,29.0,7.0,31.0,33.0,14.0,35.7,32.6,18.0,0.0,0.0,0.0,9.0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,283.0,358.0,79.1,5345.0,1947.0,125.0,141.0,88.7,124.0,142.0,87.3,33.0,61.0,54.1,0,1.0,0.7,10.0,21.0,9.0,2.0,36.0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,358.0,307.0,51.0,8.0,2.0,4.0,15,19.0,5.0,4.0,1.0,0.0,283.0,0.0,12.0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,19.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,13.0,7,6.0,6.0,1.0,5.0,11.0,45.5,6.0,13.0,4.0,9.0,8,21,18.0,1.0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,33.0,461.0,72.0,172.0,182.0,109.0,21.0,461.0,19.0,8.0,42.1,8.0,42.1,217.0,1490.0,736.0,16.0,10.0,8.0,11.0,10.0,281.0,36.0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,L,0.0,4.0,Napoli,3,1,1,6,5,0,15,8,7,0.0,0.0,0,33.0,7.0,5.0,58.3,Match Report
2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,0,10,3,30.0,0.0,0.0,19.2,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,4.0,5.0,80.0,44.0,6.0,11.4,31.8,11.0,0.0,18.2,10.0,0.0,0.0,2.0,19.2,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,432.0,525.0,82.3,8667.0,3209.0,174.0,200.0,87.0,152.0,173.0,87.9,93.0,117.0,79.5,0,0.4,0.7,6.0,35.0,10.0,3.0,60.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,525.0,462.0,63.0,14.0,0.0,16.0,26,30.0,6.0,1.0,2.0,0.0,432.0,0.0,12.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,13.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,17.0,7,5.0,10.0,2.0,4.0,9.0,44.4,5.0,17.0,7.0,10.0,2,19,12.0,0.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,53.0,648.0,72.0,250.0,233.0,171.0,23.0,648.0,24.0,8.0,33.3,12.0,50.0,344.0,2080.0,1226.0,22.0,6.0,4.0,18.0,21.0,428.0,60.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,L,0.0,1.0,Empoli,0,0,0,11,11,0,26,2,7,0.0,0.0,0,50.0,7.0,9.0,43.8,Match Report
2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,1,15,7,46.7,0.07,0.14,21.1,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,4,1,3,75.0,0,1.1,0.1,0,0,0,0,5.0,12.0,41.7,49.0,12.0,24.5,34.1,9.0,0.0,23.3,14.0,1.0,7.1,3.0,16.9,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,363.0,443.0,81.9,7278.0,2787.0,136.0,155.0,87.7,151.0,173.0,87.3,66.0,93.0,71.0,1,1.2,0.7,14.0,28.0,8.0,2.0,39.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,443.0,395.0,48.0,19.0,0.0,6.0,12,15.0,3.0,2.0,0.0,0.0,363.0,0.0,9.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,27.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,18.0,11,11.0,4.0,3.0,6.0,9.0,66.7,3.0,9.0,2.0,7.0,5,23,12.0,0.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,46.0,545.0,84.0,220.0,184.0,145.0,13.0,545.0,18.0,4.0,22.2,12.0,66.7,286.0,1694.0,975.0,17.0,19.0,3.0,11.0,19.0,362.0,39.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,D,1.0,1.0,Roma,5,0,0,14,11,0,12,5,11,0.0,0.0,0,51.0,8.0,8.0,50.0,Match Report
2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,0,9,3,33.3,0.0,0.0,18.3,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,6.0,12.0,50.0,34.0,4.0,35.3,33.8,7.0,0.0,15.9,10.0,0.0,0.0,4.0,19.0,Match Report,2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,413.0,511.0,80.8,7785.0,2570.0,161.0,184.0,87.5,186.0,208.0,89.4,52.0,89.0,58.4,0,0.5,0.5,7.0,38.0,7.0,2.0,42.0,Match Report,2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,511.0,450.0,60.0,13.0,0.0,4.0,20,30.0,6.0,3.0,3.0,0.0,413.0,1.0,9.0,Match Report,2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,8.0,4,5.0,1.0,2.0,2.0,4.0,50.0,2.0,7.0,3.0,4.0,9,17,10.0,0.0,Match Report,2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,49.0,590.0,47.0,179.0,277.0,136.0,9.0,590.0,15.0,6.0,40.0,6.0,40.0,362.0,1893.0,907.0,13.0,11.0,1.0,16.0,13.0,411.0,42.0,Match Report,2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,3.0,Bologna,0,0,0,6,12,1,20,9,4,0.0,0.0,0,47.0,3.0,9.0,25.0,Match Report
2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,1,15,3,20.0,0.0,0.0,20.1,0.0,1,1,1.8,1.0,0.07,-0.8,-1.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,6.0,9.0,66.7,32.0,2.0,25.0,30.4,7.0,14.3,27.0,8.0,0.0,0.0,2.0,23.5,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,493.0,604.0,81.6,8890.0,3408.0,217.0,245.0,88.6,211.0,243.0,86.8,54.0,85.0,63.5,0,0.8,1.0,12.0,48.0,15.0,3.0,60.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,604.0,537.0,66.0,24.0,0.0,7.0,25,23.0,9.0,6.0,0.0,0.0,493.0,1.0,13.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,30.0,22.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,18.0,9,12.0,4.0,2.0,6.0,6.0,100.0,0.0,8.0,0.0,8.0,4,22,11.0,1.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,67.0,708.0,41.0,230.0,310.0,177.0,30.0,707.0,21.0,12.0,57.1,6.0,28.6,377.0,2199.0,1155.0,26.0,16.0,5.0,21.0,13.0,489.0,59.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Sampdoria,2,0,0,16,18,1,25,4,9,1.0,0.0,0,56.0,15.0,22.0,40.5,Match Report
2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,1,15,3,20.0,0.0,0.0,20.4,1.0,1,1,1.6,0.9,0.06,-0.6,-0.9,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,4.0,16.0,25.0,32.0,4.0,31.3,33.3,15.0,40.0,32.5,13.0,0.0,0.0,0.0,5.7,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,297.0,402.0,73.9,5478.0,2073.0,132.0,155.0,85.2,122.0,151.0,80.8,38.0,74.0,51.4,0,0.6,0.5,9.0,16.0,5.0,0.0,25.0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,402.0,349.0,52.0,13.0,0.0,4.0,7,18.0,3.0,2.0,1.0,0.0,297.0,1.0,7.0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,25.0,17.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,23.0,14,9.0,13.0,1.0,7.0,15.0,46.7,8.0,11.0,5.0,6.0,7,30,18.0,1.0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,47.0,504.0,77.0,205.0,220.0,86.0,21.0,503.0,13.0,4.0,30.8,7.0,53.8,189.0,919.0,536.0,11.0,3.0,7.0,7.0,6.0,295.0,25.0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1.0,2.0,Fiorentina,3,0,0,9,13,1,7,7,14,0.0,1.0,0,57.0,9.0,17.0,34.6,Match Report
2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,0,12,2,16.7,0.0,0.0,16.2,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,4.0,6.0,66.7,39.0,5.0,10.3,25.3,10.0,20.0,24.0,6.0,0.0,0.0,0.0,13.0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,479.0,582.0,82.3,9409.0,3099.0,168.0,188.0,89.4,227.0,255.0,89.0,71.0,106.0,67.0,0,0.6,0.6,11.0,30.0,10.0,2.0,47.0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,582.0,528.0,54.0,13.0,2.0,8.0,17,22.0,7.0,3.0,1.0,0.0,479.0,0.0,10.0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,20.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,19.0,11,5.0,9.0,5.0,3.0,10.0,30.0,7.0,5.0,1.0,4.0,9,28,12.0,1.0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,50.0,669.0,76.0,252.0,299.0,121.0,22.0,669.0,12.0,5.0,41.7,5.0,41.7,345.0,1814.0,831.0,14.0,5.0,4.0,9.0,19.0,478.0,47.0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,0.0,2.0,Lazio,5,0,0,17,9,0,17,9,11,0.0,1.0,0,49.0,5.0,11.0,31.3,Match Report
2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,1,13,1,7.7,0.08,1.0,19.6,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,3,1,2,66.7,0,1.4,0.4,0,0,0,0,5.0,12.0,41.7,22.0,5.0,40.9,37.5,10.0,30.0,23.5,22.0,2.0,9.1,0.0,6.3,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,271.0,357.0,75.9,4730.0,1961.0,129.0,151.0,85.4,85.0,110.0,77.3,38.0,60.0,63.3,1,1.4,0.6,10.0,14.0,2.0,1.0,32.0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,357.0,298.0,59.0,20.0,0.0,6.0,11,23.0,4.0,2.0,2.0,0.0,271.0,0.0,13.0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,25.0,22.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,17.0,11,11.0,4.0,2.0,8.0,21.0,38.1,13.0,15.0,5.0,10.0,10,27,37.0,0.0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,39.0,501.0,70.0,165.0,235.0,107.0,12.0,501.0,18.0,10.0,55.6,7.0,38.9,269.0,1540.0,858.0,20.0,14.0,6.0,21.0,8.0,265.0,32.0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,D,1.0,1.0,Monza,2,0,0,18,17,0,11,10,11,0.0,0.0,0,51.0,11.0,11.0,50.0,Match Report
2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,5,8,6,75.0,0.5,0.67,17.5,0.0,1,1,2.2,1.4,0.17,2.8,2.6,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,10.0,19.0,52.6,30.0,8.0,50.0,40.5,10.0,40.0,34.0,16.0,1.0,6.3,0.0,9.0,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,221.0,311.0,71.1,4210.0,2359.0,97.0,119.0,81.5,83.0,105.0,79.0,35.0,66.0,53.0,4,1.4,1.0,7.0,19.0,5.0,1.0,30.0,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,311.0,255.0,53.0,17.0,1.0,3.0,10,20.0,3.0,1.0,2.0,0.0,221.0,3.0,9.0,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,13.0,11.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,18.0,11,8.0,8.0,2.0,10.0,16.0,62.5,6.0,3.0,0.0,3.0,10,28,26.0,1.0,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,40.0,426.0,63.0,154.0,196.0,78.0,13.0,425.0,16.0,5.0,31.3,7.0,43.8,249.0,1459.0,764.0,17.0,8.0,4.0,20.0,14.0,220.0,30.0,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5.0,2.0,Milan,4,0,0,8,11,3,10,10,11,1.0,0.0,0,41.0,10.0,13.0,43.5,Match Report
2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,1,18,8,44.4,0.06,0.13,21.4,2.0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,8.0,25.0,35.0,4.0,17.1,28.2,8.0,25.0,28.8,19.0,2.0,10.5,8.0,19.6,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,475.0,563.0,84.4,8648.0,2769.0,204.0,220.0,92.7,213.0,247.0,86.2,52.0,78.0,66.7,1,1.1,0.6,14.0,27.0,10.0,1.0,42.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,563.0,521.0,42.0,13.0,0.0,5.0,14,18.0,2.0,2.0,0.0,0.0,475.0,0.0,9.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,34.0,29.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,17.0,12,11.0,3.0,3.0,9.0,13.0,69.2,4.0,7.0,1.0,6.0,3,20,28.0,0.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,53.0,675.0,62.0,209.0,316.0,156.0,19.0,675.0,18.0,6.0,33.3,8.0,44.4,414.0,2368.0,1230.0,21.0,24.0,2.0,9.0,5.0,470.0,41.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,1.0,0.0,Atalanta,5,0,0,12,12,0,14,3,12,0.0,0.0,0,47.0,12.0,14.0,46.2,Match Report
