Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,2,23,10,43.5,0.09,0.2,18.8,0.0,0,0,2.8,2.8,0.12,-0.8,-0.8,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,5,0,5,100.0,1,0.4,0.4,0,0,0,0,6.0,14.0,42.9,25.0,5.0,44.0,36.7,3.0,100.0,71.7,12.0,0.0,0.0,2.0,20.0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,362.0,473.0,76.5,5962.0,2262.0,192.0,218.0,88.1,125.0,153.0,81.7,36.0,70.0,51.4,1,2.6,1.4,18.0,22.0,8.0,2.0,33.0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,473.0,429.0,44.0,12.0,0.0,2.0,12,21.0,7.0,1.0,4.0,0.0,362.0,0.0,12.0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,42.0,29.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,11.0,6,5.0,6.0,0.0,5.0,14.0,35.7,9.0,16.0,4.0,12.0,12,23,32.0,1.0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,40.0,612.0,69.0,226.0,236.0,161.0,24.0,612.0,27.0,18.0,66.7,7.0,25.9,397.0,2021.0,921.0,23.0,17.0,7.0,13.0,11.0,360.0,33.0,Match Report,2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2.0,0.0,Lazio,2,0,0,14,12,0,12,12,6,0.0,0.0,0,75.0,11.0,13.0,45.8,Match Report
2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,1,20,10,50.0,0.05,0.1,16.8,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,3.0,4.0,75.0,20.0,6.0,20.0,22.3,5.0,0.0,26.4,4.0,0.0,0.0,2.0,25.3,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,573.0,714.0,80.3,9164.0,3200.0,297.0,338.0,87.9,224.0,260.0,86.2,36.0,73.0,49.3,0,1.0,1.1,14.0,42.0,9.0,3.0,56.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,714.0,641.0,71.0,14.0,2.0,6.0,19,43.0,6.0,1.0,4.0,0.0,573.0,2.0,12.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,31.0,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,13.0,8,5.0,6.0,2.0,2.0,13.0,15.4,11.0,7.0,0.0,7.0,9,22,6.0,0.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,70.0,819.0,38.0,223.0,336.0,269.0,32.0,819.0,40.0,15.0,37.5,22.0,55.0,421.0,2510.0,1278.0,29.0,18.0,7.0,18.0,14.0,570.0,56.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1.0,2.0,Lecce,3,0,0,10,12,2,19,9,8,0.0,0.0,0,66.0,24.0,13.0,64.9,Match Report
2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,0,3,0,0.0,0.0,,28.1,1.0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,3,2,2,33.3,0,0.4,-0.6,0,0,0,0,3.0,11.0,27.3,16.0,4.0,18.8,28.8,11.0,72.7,51.2,9.0,0.0,0.0,1.0,28.0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,455.0,572.0,79.5,6700.0,2423.0,250.0,279.0,89.6,155.0,186.0,83.3,24.0,58.0,41.4,0,0.0,0.4,1.0,35.0,5.0,1.0,43.0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,572.0,521.0,50.0,11.0,0.0,4.0,11,22.0,3.0,2.0,1.0,0.0,455.0,1.0,11.0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,15.0,8,9.0,5.0,1.0,8.0,18.0,44.4,10.0,10.0,3.0,7.0,8,23,17.0,0.0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,52.0,677.0,55.0,198.0,321.0,161.0,10.0,677.0,24.0,12.0,50.0,10.0,41.7,438.0,1776.0,730.0,7.0,25.0,0.0,18.0,13.0,455.0,43.0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Milan,1,0,0,11,11,1,11,8,8,0.0,0.0,1,69.0,17.0,10.0,63.0,Match Report
2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,0,17,5,29.4,0.0,0.0,14.9,0.0,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,16.0,5.0,12.5,27.6,6.0,0.0,21.8,9.0,1.0,11.1,2.0,17.5,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,569.0,696.0,81.8,9313.0,3009.0,292.0,321.0,91.0,216.0,252.0,85.7,44.0,75.0,58.7,0,1.2,1.6,14.0,35.0,14.0,2.0,69.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,696.0,626.0,67.0,14.0,0.0,4.0,27,34.0,12.0,2.0,10.0,0.0,569.0,3.0,22.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,34.0,24.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,19.0,12,12.0,5.0,2.0,10.0,24.0,41.7,14.0,16.0,1.0,15.0,12,31,10.0,0.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,67.0,836.0,41.0,195.0,368.0,283.0,41.0,836.0,50.0,25.0,50.0,21.0,42.0,417.0,2575.0,1484.0,33.0,25.0,8.0,22.0,7.0,565.0,69.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,0.0,0.0,Udinese,2,0,0,12,10,3,27,12,12,0.0,0.0,0,67.0,16.0,13.0,55.2,Match Report
2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,0,6,3,50.0,0.0,0.0,17.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3.0,15.0,20.0,25.0,6.0,32.0,30.9,7.0,100.0,64.6,16.0,2.0,12.5,0.0,7.0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,334.0,422.0,79.1,5532.0,2089.0,168.0,184.0,91.3,135.0,160.0,84.4,23.0,55.0,41.8,0,0.3,0.4,5.0,22.0,6.0,3.0,36.0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,422.0,376.0,46.0,13.0,0.0,1.0,16,19.0,4.0,4.0,0.0,0.0,334.0,0.0,11.0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,12.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,18.0,11,11.0,6.0,1.0,11.0,22.0,50.0,11.0,16.0,4.0,12.0,12,30,24.0,0.0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,40.0,555.0,71.0,208.0,261.0,91.0,12.0,555.0,28.0,12.0,42.9,15.0,53.6,346.0,1797.0,770.0,22.0,10.0,4.0,13.0,9.0,334.0,36.0,Match Report,2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Napoli,2,0,0,11,11,0,16,12,11,0.0,0.0,0,52.0,8.0,14.0,36.4,Match Report
2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,2,27,5,18.5,0.07,0.4,15.0,2.0,0,0,2.9,2.9,0.11,-0.9,-0.9,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,2,1,1,50.0,0,1.1,0.1,0,0,0,0,2.0,2.0,100.0,10.0,4.0,10.0,24.4,4.0,25.0,39.8,5.0,0.0,0.0,1.0,13.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,605.0,736.0,82.2,10920.0,3492.0,264.0,295.0,89.5,252.0,295.0,85.4,71.0,100.0,71.0,1,1.8,2.5,17.0,64.0,23.0,7.0,81.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,736.0,674.0,60.0,9.0,1.0,9.0,56,32.0,13.0,5.0,7.0,0.0,605.0,2.0,18.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,51.0,41.0,4.0,3.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,13.0,10,5.0,6.0,2.0,4.0,10.0,40.0,6.0,14.0,1.0,13.0,8,21,15.0,0.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,69.0,853.0,34.0,127.0,352.0,379.0,50.0,853.0,27.0,17.0,63.0,9.0,33.3,447.0,2295.0,1168.0,23.0,25.0,10.0,15.0,11.0,603.0,80.0,Match Report,2023-03-17,20:45 (12:45),Serie A,Matchweek 27,Fri,Home,W,2.0,1.0,Empoli,3,0,0,11,10,2,56,8,10,0.0,0.0,0,67.0,18.0,13.0,58.1,Match Report
2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,3,12,4,33.3,0.25,0.75,13.7,0.0,0,0,2.9,2.9,0.24,0.1,0.1,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,4,1,3,100.0,0,1.7,0.7,1,1,0,0,2.0,13.0,15.4,25.0,6.0,32.0,31.8,5.0,100.0,65.8,10.0,1.0,10.0,2.0,22.0,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,516.0,626.0,82.4,8742.0,2759.0,268.0,295.0,90.8,186.0,207.0,89.9,53.0,93.0,57.0,2,2.7,2.0,10.0,38.0,9.0,3.0,37.0,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,626.0,568.0,55.0,13.0,1.0,5.0,20,29.0,6.0,1.0,3.0,0.0,516.0,3.0,13.0,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,22.0,16.0,3.0,2.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,15.0,9,4.0,9.0,2.0,4.0,13.0,30.8,9.0,16.0,4.0,12.0,14,29,14.0,1.0,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,58.0,740.0,59.0,262.0,298.0,189.0,26.0,740.0,28.0,14.0,50.0,12.0,42.9,449.0,2238.0,1023.0,20.0,17.0,5.0,19.0,8.0,511.0,37.0,Match Report,2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,W,3.0,1.0,Cremonese,2,0,0,10,13,3,20,14,9,0.0,1.0,0,65.0,19.0,13.0,59.4,Match Report
2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,0,15,6,40.0,0.0,0.0,18.5,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,7.0,20.0,35.0,23.0,5.0,47.8,38.7,10.0,90.0,62.8,8.0,0.0,0.0,2.0,20.5,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,438.0,554.0,79.1,7731.0,2654.0,206.0,231.0,89.2,186.0,212.0,87.7,39.0,81.0,48.1,0,1.1,1.1,12.0,44.0,16.0,3.0,62.0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,554.0,492.0,61.0,10.0,0.0,2.0,22,32.0,6.0,5.0,1.0,0.0,438.0,1.0,15.0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,26.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,16.0,12,7.0,8.0,1.0,8.0,19.0,42.1,11.0,15.0,2.0,13.0,7,23,8.0,0.0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,49.0,668.0,45.0,134.0,360.0,180.0,31.0,668.0,32.0,15.0,46.9,11.0,34.4,332.0,1827.0,882.0,13.0,13.0,4.0,22.0,12.0,437.0,62.0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Bologna,3,0,0,6,5,1,22,7,12,0.0,0.0,0,52.0,13.0,8.0,61.9,Match Report
2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,1,6,1,16.7,0.17,1.0,12.7,0.0,0,0,0.5,0.5,0.08,0.5,0.5,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,7,1,6,100.0,0,2.2,1.2,1,1,0,0,6.0,16.0,37.5,17.0,5.0,35.3,36.4,11.0,90.9,65.2,19.0,1.0,5.3,0.0,11.0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,240.0,347.0,69.2,4471.0,1985.0,115.0,140.0,82.1,89.0,113.0,78.8,30.0,69.0,43.5,0,0.4,0.4,5.0,18.0,5.0,4.0,22.0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,347.0,292.0,54.0,8.0,1.0,2.0,10,32.0,1.0,1.0,0.0,0.0,240.0,1.0,8.0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,12.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,20.0,8,13.0,6.0,1.0,12.0,29.0,41.4,17.0,13.0,4.0,9.0,13,33,18.0,0.0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,39.0,474.0,58.0,185.0,186.0,108.0,14.0,474.0,25.0,15.0,60.0,9.0,36.0,230.0,1228.0,548.0,13.0,9.0,5.0,22.0,9.0,239.0,22.0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Fiorentina,3,0,0,20,8,1,10,13,8,0.0,1.0,0,54.0,14.0,19.0,42.4,Match Report
2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,3,7,4,57.1,0.43,0.75,16.0,1.0,0,0,0.9,0.9,0.14,2.1,2.1,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2.0,14.0,14.3,14.0,5.0,35.7,33.2,10.0,90.0,63.9,22.0,5.0,22.7,0.0,9.4,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,274.0,384.0,71.4,4731.0,1666.0,135.0,164.0,82.3,107.0,137.0,78.1,27.0,64.0,42.2,1,0.6,0.6,3.0,17.0,4.0,2.0,22.0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,384.0,341.0,42.0,11.0,0.0,1.0,10,16.0,3.0,2.0,1.0,0.0,274.0,1.0,10.0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,12.0,7.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,20.0,14,11.0,8.0,1.0,8.0,15.0,53.3,7.0,19.0,6.0,13.0,15,35,29.0,0.0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,37.0,495.0,68.0,197.0,220.0,84.0,14.0,495.0,18.0,12.0,66.7,5.0,27.8,247.0,1238.0,630.0,16.0,10.0,5.0,12.0,9.0,271.0,22.0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,W,3.0,1.0,Roma,3,0,0,15,11,1,10,15,14,0.0,0.0,0,53.0,15.0,14.0,51.7,Match Report
2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,2,9,5,55.6,0.22,0.4,15.8,0.0,0,0,0.5,0.5,0.06,1.5,1.5,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,9.0,44.4,19.0,4.0,31.6,32.4,5.0,60.0,44.2,15.0,1.0,6.7,1.0,10.0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,326.0,415.0,78.6,5394.0,2100.0,175.0,204.0,85.8,111.0,135.0,82.2,31.0,57.0,54.4,2,0.5,0.4,7.0,26.0,5.0,1.0,20.0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,415.0,376.0,37.0,8.0,0.0,1.0,8,19.0,3.0,3.0,0.0,0.0,326.0,2.0,6.0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,17.0,13.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,15.0,5,10.0,5.0,0.0,8.0,12.0,66.7,4.0,8.0,0.0,8.0,8,23,21.0,0.0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,38.0,520.0,50.0,221.0,214.0,91.0,18.0,520.0,20.0,11.0,55.0,6.0,30.0,283.0,1659.0,824.0,16.0,16.0,6.0,16.0,9.0,325.0,20.0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Torino,1,0,0,10,6,2,8,8,5,0.0,0.0,0,63.0,19.0,15.0,55.9,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,3,14,6,42.9,0.21,0.5,13.9,0.0,0,0,0.8,0.8,0.06,2.2,2.2,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1.0,10.0,10.0,15.0,4.0,33.3,32.8,8.0,62.5,49.9,6.0,0.0,0.0,0.0,,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,455.0,576.0,79.0,7704.0,2338.0,202.0,233.0,86.7,198.0,228.0,86.8,38.0,74.0,51.4,1,0.6,1.3,9.0,38.0,10.0,0.0,48.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,576.0,506.0,67.0,10.0,2.0,2.0,29,34.0,12.0,10.0,0.0,0.0,455.0,3.0,9.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,25.0,13.0,8.0,0.0,4.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,26.0,11,6.0,14.0,6.0,18.0,25.0,72.0,7.0,9.0,1.0,8.0,12,38,9.0,0.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,56.0,696.0,34.0,176.0,271.0,258.0,36.0,696.0,23.0,12.0,52.2,6.0,26.1,371.0,1995.0,942.0,20.0,20.0,8.0,18.0,14.0,450.0,48.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,3.0,2.0,Spezia,0,0,0,8,9,3,29,12,11,0.0,0.0,0,65.0,17.0,13.0,56.7,Match Report
