Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,2,9,2,22.2,0.22,1.00,18.5,0,0,0,2.5,2.5,0.28,-0.5,-0.5,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,1,7,14.3,23,5,21.7,27.7,10,20.0,32.0,19,1,5.3,0,6.6,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,372,469,79.3,5425,1927,211,238,88.7,106,128,82.8,28,53,52.8,2,1.6,0.3,4,24,5,1,22,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,469,423,45,11,2,4,12,19,2,2,0,0,372,1,13,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,12,7,0,3,2,0,0,4,2,0,2,0,0,0,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,18,15,10,4,4,11,25,44.0,14,7,3,4,8,26,26,1,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,51,581,86,243,234,110,14,581,23,11,47.8,10,43.5,341,2173,1140,17,11,7,9,9,370,22,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,2,0,0,16,10,1,12,8,15,0,0,0,56,7,10,41.2,Match Report
2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,0,20,4,20.0,0.00,0.00,18.4,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,7,15,46.7,41,2,34.1,29.9,12,8.3,16.3,14,0,0.0,1,9.5,Match Report,2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,438,541,81.0,7646,2989,198,215,92.1,181,214,84.6,44,76,57.9,0,0.8,1.2,12,42,16,4,46,Match Report,2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,541,487,54,7,1,1,23,25,9,5,3,0,438,0,17,Match Report,2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,34,26,1,3,3,1,0,0,0,0,0,0,0,0,Match Report,2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,11,8,3,7,1,3,8,37.5,5,7,1,6,3,14,20,0,Match Report,2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,69,660,70,215,237,214,35,660,30,16,53.3,12,40.0,354,2177,1153,22,14,3,26,9,431,45,Match Report,2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,2,1,0,6,7,0,23,3,8,0,0,0,45,18,13,58.1,Match Report
2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,2,3,1,33.3,0.33,1.00,20.5,0,1,1,1.0,0.2,0.06,+1.0,+0.8,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,7,1,5,100.0,0,2.5,+1.5,2,1,1,0,9,32,28.1,31,5,67.7,47.8,17,64.7,50.7,44,0,0.0,0,3.0,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,206,292,70.5,3690,1633,98,109,89.9,77,98,78.6,23,65,35.4,1,0.1,0.2,2,14,2,1,16,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,292,245,47,12,0,0,7,15,1,1,0,0,206,0,6,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,7,5,0,1,0,1,0,4,3,0,0,0,1,0,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,15,8,9,5,1,8,17,47.1,9,18,8,10,9,24,41,0,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,31,441,117,243,119,82,7,440,27,12,44.4,10,37.0,212,1113,503,10,10,4,17,9,203,16,Match Report,2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,3,0,0,11,7,0,7,9,8,1,2,0,43,19,22,46.3,Match Report
2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,0,11,1,9.1,0.00,0.00,18.7,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,6,1,5,100.0,0,2.0,+1.0,1,1,0,0,7,16,43.8,47,9,31.9,30.7,8,12.5,14.9,7,0,0.0,1,10.0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,440,542,81.2,7204,2815,255,278,91.7,130,153,85.0,45,79,57.0,0,0.6,0.7,8,29,7,2,29,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,542,495,45,11,1,4,16,21,3,2,1,0,440,2,15,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,21,13,2,2,1,2,1,0,0,0,0,0,0,0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,22,18,10,10,2,9,17,52.9,8,10,1,9,6,28,15,0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,55,651,78,262,264,128,16,651,17,11,64.7,4,23.5,401,1880,864,12,6,5,21,11,439,29,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,2,0,0,13,8,2,16,6,18,0,1,0,53,12,11,52.2,Match Report
2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,1,15,4,26.7,0.07,0.25,18.2,1,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,1,1,1,0.0,0,0.4,+0.4,0,0,0,0,1,13,7.7,20,4,45.0,39.2,9,44.4,33.7,12,0,0.0,2,20.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,312,439,71.1,5071,2041,149,180,82.8,118,147,80.3,28,77,36.4,0,1.4,1.2,11,25,8,4,36,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,439,378,61,13,1,1,23,28,9,7,1,0,312,0,10,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,27,18,2,4,2,1,0,0,0,0,0,0,0,0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,16,11,5,9,2,7,15,46.7,8,13,4,9,5,21,33,0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,51,583,56,190,260,142,14,583,32,17,53.1,11,34.4,329,2133,889,28,16,4,20,9,310,36,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,0,0,0,12,12,0,23,5,11,0,0,1,68,17,19,47.2,Match Report
2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,1,4,3,75.0,0.25,0.33,19.5,0,0,0,0.7,0.7,0.17,+0.3,+0.3,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,4,1,4,75.0,0,0.4,+0.4,0,0,0,0,9,26,34.6,37,7,48.6,41.9,10,80.0,55.5,29,1,3.4,0,5.0,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,173,271,63.8,3327,1660,75,92,81.5,69,87,79.3,22,70,31.4,1,0.7,0.3,4,16,5,2,16,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,271,228,42,12,0,3,11,14,4,3,0,0,173,1,10,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,7,3,0,4,0,0,0,2,1,0,1,0,0,0,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,19,8,10,5,4,8,24,33.3,16,16,7,9,8,27,47,0,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,34,407,106,228,128,58,7,407,25,14,56.0,9,36.0,150,1193,593,9,5,2,13,7,172,16,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,7,0,0,29,12,1,11,8,8,0,0,1,46,13,12,52.0,Match Report
2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,0,6,2,33.3,0.00,0.00,16.2,0,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,7,3,4,71.4,0,3.6,+0.6,1,1,0,0,2,7,28.6,39,3,12.8,26.1,4,50.0,39.3,3,0,0.0,1,26.0,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,560,649,86.3,9576,2575,234,248,94.4,264,284,93.0,36,76,47.4,0,0.6,0.5,5,28,8,4,38,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,649,602,47,8,0,7,18,29,2,1,0,0,560,0,9,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,15,8,4,7,4,5,16,31.3,11,8,2,6,9,24,11,0,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,53,732,69,286,315,138,12,732,22,11,50.0,10,45.5,466,1974,871,8,12,1,12,3,559,38,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,3,1,1,12,6,0,18,9,8,0,1,0,49,6,3,66.7,Match Report
2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,1,19,7,36.8,0.05,0.14,15.5,2,0,0,2.5,2.5,0.13,-1.5,-1.5,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,12,33.3,30,3,36.7,28.4,8,12.5,16.6,16,1,6.3,3,18.4,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,383,480,79.8,5932,2359,207,229,90.4,132,153,86.3,24,57,42.1,1,1.8,1.5,12,25,12,1,43,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,480,431,49,9,0,1,26,21,9,8,0,0,383,0,10,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,30,19,4,3,1,2,1,1,1,0,0,0,0,0,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,15,12,9,4,2,9,17,52.9,8,16,4,12,10,25,12,0,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,55,588,67,171,258,167,39,588,11,7,63.6,2,18.2,320,1865,991,22,16,6,23,5,376,43,Match Report,2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,1,0,0,11,9,0,26,10,12,0,0,0,47,11,24,31.4,Match Report
2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,0,12,4,33.3,0.00,0.00,16.1,1,0,0,1.7,1.7,0.14,-1.7,-1.7,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,3,8,37.5,29,6,24.1,29.4,4,25.0,28.0,7,2,28.6,2,16.8,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,359,451,79.6,6071,2272,175,203,86.2,141,160,88.1,35,67,52.2,0,1.6,1.5,11,23,10,6,37,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,451,401,49,15,2,2,27,24,3,1,1,0,359,1,10,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,24,20,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,13,8,5,7,1,8,15,53.3,7,8,2,6,5,18,10,0,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,46,546,49,179,216,162,19,546,22,14,63.6,7,31.8,292,2124,1252,31,22,1,13,18,356,37,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,L,0,2,Monza,1,0,0,10,16,1,27,5,8,0,0,0,52,11,11,50.0,Match Report
For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,2,9,4,44.4,0.22,0.50,18.4,0,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,6,3,3,50.0,0,1.0,-2.0,0,0,0,0,4,14,28.6,54,2,22.2,31.0,8,25.0,32.1,20,0,0.0,1,11.8,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,354,453,78.1,6302,2442,166,186,89.2,150,183,82.0,30,61,49.2,2,1.0,0.2,8,17,5,2,18,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,453,398,55,11,0,1,7,29,3,1,2,0,354,0,8,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,14,8,3,2,1,0,0,1,1,0,0,0,0,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,20,11,17,3,0,6,18,33.3,12,10,3,7,7,27,38,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,44,600,94,299,229,80,16,600,25,7,28.0,18,72.0,280,1651,784,11,6,3,16,8,351,18,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,2,3,Atalanta,3,0,0,10,7,0,7,7,11,0,0,0,58,13,17,43.3,Match Report
2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,0,18,8,44.4,0.00,0.00,17.6,2,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1,8,12.5,34,5,23.5,31.2,5,0.0,19.4,6,0,0.0,0,,Match Report,2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,515,647,79.6,9038,3052,221,250,88.4,227,256,88.7,53,96,55.2,0,1.0,1.4,13,44,14,2,57,Match Report,2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,647,580,63,6,2,3,31,36,13,7,5,0,515,4,17,Match Report,2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,34,26,3,1,2,2,0,0,0,0,0,0,0,0,Match Report,2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,12,8,4,4,4,8,15,53.3,7,5,2,3,8,20,4,0,Match Report,2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,70,737,52,220,311,213,37,737,8,3,37.5,5,62.5,474,2117,1099,15,9,4,15,8,512,56,Match Report,2023-05-06,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,L,0,2,Cremonese,2,0,0,6,7,4,31,8,8,0,0,0,50,22,19,53.7,Match Report
2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,2,14,4,28.6,0.14,0.50,15.0,1,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,11,25,44.0,33,4,57.6,43.7,8,75.0,57.5,23,0,0.0,0,,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,219,323,67.8,4050,2047,103,125,82.4,75,101,74.3,31,71,43.7,0,1.3,0.7,12,20,11,5,32,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,323,270,52,12,0,4,24,25,6,3,0,0,219,1,10,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,27,19,3,1,1,2,1,3,1,0,0,1,1,0,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,13,6,9,1,3,6,14,42.9,8,16,5,11,6,19,39,0,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,41,448,85,188,118,144,20,448,15,4,26.7,11,73.3,179,1009,414,10,9,3,10,5,217,31,Match Report,2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,2,0,Milan,1,0,0,15,10,1,24,6,6,0,0,0,40,20,9,69.0,Match Report
2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,0,14,0,0.0,0.00,,22.3,3,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,12,8.3,29,5,41.4,33.7,10,0.0,14.3,10,0,0.0,0,5.0,Match Report,2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,356,475,74.9,6124,2502,154,179,86.0,159,194,82.0,27,64,42.2,0,0.4,0.3,7,26,4,0,29,Match Report,2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,475,408,67,14,3,4,18,37,5,2,2,0,356,0,18,Match Report,2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,24,13,4,0,3,4,0,0,0,0,0,0,0,0,Match Report,2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,16,9,7,9,0,7,12,58.3,5,6,2,4,6,22,14,0,Match Report,2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,60,572,52,208,244,126,11,572,14,6,42.9,8,57.1,361,1713,917,13,13,1,20,10,353,29,Match Report,2023-05-21,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,D,0,0,Lecce,3,0,0,16,15,0,18,6,9,0,0,0,54,23,13,63.9,Match Report
