Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,0,8,3,37.5,0.0,0.0,21.0,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,5,1,4,100.0,0,2.4,1.4,1,1,0,0,5.0,23.0,21.7,23.0,3.0,78.3,47.6,6.0,83.3,57.2,11.0,0.0,0.0,2.0,21.3,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,263.0,381.0,69.0,4432.0,1695.0,127.0,154.0,82.5,94.0,119.0,79.0,27.0,75.0,36.0,0,0.4,0.3,7.0,21.0,3.0,1.0,32.0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,381.0,345.0,34.0,8.0,0.0,5.0,18,15.0,3.0,0.0,0.0,0.0,263.0,2.0,11.0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,16.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,24.0,15,14.0,10.0,0.0,13.0,26.0,50.0,13.0,8.0,1.0,7.0,7,31,28.0,0.0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,42.0,524.0,57.0,148.0,251.0,132.0,8.0,524.0,25.0,9.0,36.0,11.0,44.0,219.0,1409.0,740.0,20.0,16.0,5.0,24.0,6.0,259.0,30.0,Match Report,2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1.0,1.0,Roma,4,0,0,24,8,2,18,7,15,0.0,1.0,0,61.0,16.0,21.0,43.2,Match Report
2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,2,4,2,50.0,0.5,1.0,22.5,0.0,0,0,0.4,0.4,0.11,1.6,1.6,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,10,1,9,90.0,0,2.4,1.4,0,0,0,0,13.0,43.0,30.2,38.0,3.0,78.9,51.2,13.0,100.0,65.6,16.0,1.0,6.3,1.0,12.8,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,201.0,310.0,64.8,4259.0,2122.0,79.0,98.0,80.6,75.0,102.0,73.5,41.0,93.0,44.1,2,0.4,0.4,4.0,31.0,1.0,1.0,19.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,310.0,264.0,44.0,12.0,0.0,2.0,8,16.0,1.0,0.0,0.0,0.0,201.0,2.0,8.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,7.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,36.0,22,19.0,12.0,5.0,22.0,37.0,59.5,15.0,15.0,3.0,12.0,20,56,29.0,1.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,30.0,466.0,78.0,192.0,185.0,90.0,4.0,466.0,17.0,11.0,64.7,2.0,11.8,205.0,961.0,367.0,5.0,6.0,1.0,23.0,11.0,199.0,19.0,Match Report,2023-02-19,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,Atalanta,3,0,0,12,10,2,8,20,22,0.0,0.0,0,56.0,13.0,24.0,35.1,Match Report
2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,0,16,0,0.0,0.0,,18.1,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,20.0,10.0,22.0,4.0,59.1,44.8,7.0,100.0,59.4,13.0,1.0,7.7,0.0,7.3,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,254.0,393.0,64.6,4536.0,1714.0,114.0,144.0,79.2,97.0,131.0,74.0,30.0,85.0,35.3,0,0.7,0.3,11.0,23.0,6.0,4.0,33.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,393.0,332.0,59.0,8.0,0.0,5.0,25,38.0,4.0,0.0,0.0,0.0,254.0,2.0,12.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,24.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,21.0,11,9.0,8.0,4.0,7.0,13.0,53.8,6.0,16.0,0.0,16.0,10,31,18.0,0.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,42.0,507.0,36.0,140.0,205.0,169.0,21.0,507.0,9.0,6.0,66.7,3.0,33.3,200.0,1130.0,543.0,12.0,12.0,1.0,17.0,11.0,252.0,33.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0.0,1.0,Sassuolo,2,0,0,17,6,2,25,10,11,0.0,0.0,0,62.0,14.0,17.0,45.2,Match Report
2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,0,11,1,9.1,0.0,0.0,22.1,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2.0,15.0,13.3,26.0,5.0,42.3,36.9,7.0,57.1,48.0,22.0,1.0,4.5,1.0,17.0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,265.0,356.0,74.4,4788.0,1887.0,115.0,129.0,89.1,112.0,141.0,79.4,31.0,62.0,50.0,0,0.5,0.4,9.0,26.0,6.0,3.0,30.0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,356.0,306.0,49.0,13.0,0.0,5.0,15,22.0,4.0,2.0,1.0,0.0,265.0,1.0,13.0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,20.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,16.0,7,9.0,5.0,2.0,3.0,11.0,27.3,8.0,13.0,3.0,10.0,8,24,31.0,0.0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,38.0,476.0,73.0,190.0,185.0,106.0,12.0,476.0,17.0,9.0,52.9,8.0,47.1,224.0,1260.0,661.0,13.0,6.0,1.0,18.0,11.0,262.0,30.0,Match Report,2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0.0,2.0,Inter,0,0,0,11,9,1,15,8,7,0.0,0.0,0,51.0,11.0,19.0,36.7,Match Report
2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,0,12,1,8.3,0.0,0.0,21.5,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,3.0,12.0,25.0,24.0,7.0,37.5,32.7,5.0,60.0,39.2,7.0,1.0,14.3,1.0,15.7,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,373.0,500.0,74.6,6553.0,2344.0,167.0,194.0,86.1,166.0,202.0,82.2,34.0,85.0,40.0,0,0.4,0.5,9.0,32.0,8.0,3.0,40.0,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,500.0,434.0,64.0,18.0,2.0,1.0,33,29.0,9.0,0.0,7.0,0.0,373.0,2.0,7.0,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,21.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,18.0,15,8.0,7.0,3.0,8.0,18.0,44.4,10.0,3.0,0.0,3.0,8,26,9.0,0.0,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,55.0,585.0,39.0,145.0,281.0,166.0,20.0,585.0,12.0,2.0,16.7,6.0,50.0,319.0,1516.0,747.0,17.0,12.0,5.0,15.0,3.0,369.0,40.0,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Home,L,0.0,2.0,Torino,3,0,0,16,17,2,33,8,15,0.0,0.0,0,47.0,16.0,18.0,47.1,Match Report
2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,0,8,2,25.0,0.0,0.0,12.6,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,3,1,3,66.7,0,0.8,0.8,0,0,0,0,6.0,19.0,31.6,22.0,6.0,54.5,38.8,11.0,63.6,46.4,15.0,1.0,6.7,2.0,16.4,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,251.0,360.0,69.7,4757.0,2175.0,100.0,123.0,81.3,106.0,137.0,77.4,37.0,81.0,45.7,0,0.5,0.5,7.0,22.0,7.0,3.0,23.0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,360.0,303.0,55.0,16.0,1.0,4.0,14,23.0,3.0,1.0,1.0,0.0,251.0,2.0,10.0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,13.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,21.0,13,13.0,6.0,2.0,10.0,20.0,50.0,10.0,16.0,4.0,12.0,9,30,21.0,0.0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,41.0,481.0,63.0,178.0,205.0,103.0,14.0,481.0,14.0,4.0,28.6,9.0,64.3,230.0,1065.0,562.0,6.0,6.0,0.0,18.0,10.0,250.0,23.0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0.0,1.0,Fiorentina,3,0,0,21,13,2,14,9,13,0.0,0.0,1,64.0,12.0,20.0,37.5,Match Report
2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,0,5,0,0.0,0.0,,26.0,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,7,1,6,100.0,0,2.2,1.2,1,1,0,0,6.0,22.0,27.3,33.0,5.0,51.5,42.4,6.0,83.3,54.7,7.0,0.0,0.0,6.0,22.8,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,265.0,401.0,66.1,5435.0,2270.0,108.0,144.0,75.0,105.0,137.0,76.6,46.0,98.0,46.9,0,0.2,0.2,5.0,24.0,5.0,3.0,35.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,401.0,351.0,48.0,10.0,0.0,15.0,23,26.0,4.0,1.0,0.0,0.0,265.0,2.0,11.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,9.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,18.0,10,10.0,7.0,1.0,12.0,24.0,50.0,12.0,18.0,5.0,13.0,12,30,22.0,0.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,47.0,517.0,55.0,180.0,231.0,111.0,8.0,517.0,14.0,7.0,50.0,6.0,42.9,224.0,1393.0,689.0,14.0,8.0,3.0,17.0,5.0,263.0,35.0,Match Report,2023-04-03,18:30 (09:30),Serie A,Matchweek 28,Mon,Away,L,0.0,1.0,Empoli,2,0,0,15,9,2,23,12,10,0.0,1.0,0,60.0,31.0,21.0,59.6,Match Report
2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,1,11,3,27.3,0.09,0.33,16.4,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,3.0,7.0,42.9,16.0,4.0,43.8,34.6,1.0,0.0,8.0,9.0,0.0,0.0,2.0,18.3,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,257.0,361.0,71.2,4581.0,1932.0,117.0,141.0,83.0,99.0,134.0,73.9,32.0,58.0,55.2,0,0.8,0.8,6.0,25.0,5.0,1.0,29.0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,361.0,322.0,38.0,8.0,2.0,3.0,16,21.0,5.0,3.0,2.0,0.0,257.0,1.0,10.0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,17.0,8.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,13.0,8,7.0,5.0,1.0,11.0,19.0,57.9,8.0,18.0,4.0,14.0,4,17,17.0,1.0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,32.0,475.0,40.0,147.0,219.0,115.0,13.0,475.0,21.0,11.0,52.4,9.0,42.9,193.0,1065.0,465.0,6.0,6.0,0.0,18.0,6.0,251.0,29.0,Match Report,2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Home,L,1.0,2.0,Napoli,2,0,0,12,8,1,16,4,8,0.0,0.0,1,63.0,10.0,14.0,41.7,Match Report
2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,1,30,10,33.3,0.03,0.1,16.0,1.0,0,0,2.6,2.6,0.09,-1.6,-1.6,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4.0,12.0,33.3,17.0,2.0,58.8,42.9,2.0,100.0,56.5,13.0,2.0,15.4,0.0,6.0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,254.0,368.0,69.0,4810.0,2202.0,112.0,139.0,80.6,102.0,117.0,87.2,35.0,89.0,39.3,1,2.1,1.3,23.0,36.0,19.0,3.0,57.0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,368.0,316.0,49.0,11.0,6.0,5.0,30,23.0,11.0,2.0,7.0,0.0,254.0,3.0,8.0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,48.0,36.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,15.0,14,6.0,6.0,3.0,7.0,20.0,35.0,13.0,21.0,6.0,15.0,3,18,19.0,0.0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,42.0,501.0,37.0,116.0,203.0,188.0,47.0,501.0,10.0,4.0,40.0,4.0,40.0,230.0,1202.0,535.0,13.0,9.0,4.0,16.0,9.0,252.0,57.0,Match Report,2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,D,1.0,1.0,Sampdoria,1,0,0,16,12,3,30,3,14,0.0,0.0,0,60.0,17.0,15.0,53.1,Match Report
2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,0,9,4,44.4,0.0,0.0,15.7,0.0,0,0,1.2,1.2,0.13,-1.2,-1.2,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,4.0,19.0,21.1,18.0,2.0,83.3,55.3,4.0,100.0,68.3,12.0,0.0,0.0,0.0,7.5,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,221.0,326.0,67.8,4024.0,1683.0,105.0,128.0,82.0,85.0,119.0,71.4,26.0,67.0,38.8,0,1.2,0.5,9.0,23.0,5.0,2.0,21.0,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,326.0,283.0,43.0,9.0,0.0,6.0,12,25.0,2.0,2.0,0.0,0.0,221.0,0.0,5.0,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,17.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,25.0,15,14.0,9.0,2.0,17.0,28.0,60.7,11.0,12.0,1.0,11.0,16,41,26.0,0.0,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,32.0,446.0,54.0,152.0,200.0,101.0,14.0,446.0,11.0,6.0,54.5,4.0,36.4,265.0,1417.0,675.0,11.0,13.0,3.0,11.0,13.0,219.0,21.0,Match Report,2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,0.0,2.0,Milan,0,0,0,10,6,0,12,16,15,0.0,0.0,0,59.0,10.0,17.0,37.0,Match Report
2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,1,14,2,14.3,0.0,0.0,20.0,1.0,1,1,2.0,1.2,0.09,-1.0,-1.2,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,12.0,33.3,19.0,5.0,47.4,38.0,3.0,100.0,66.0,11.0,0.0,0.0,1.0,21.3,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,210.0,319.0,65.8,3855.0,1699.0,84.0,107.0,78.5,94.0,129.0,72.9,25.0,55.0,45.5,0,1.1,0.8,12.0,19.0,10.0,4.0,27.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,319.0,273.0,41.0,11.0,0.0,4.0,20,19.0,7.0,2.0,3.0,0.0,210.0,5.0,11.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,28.0,21.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,14.0,12,7.0,3.0,4.0,8.0,19.0,42.1,11.0,7.0,1.0,6.0,6,20,15.0,0.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,39.0,402.0,34.0,117.0,160.0,134.0,23.0,401.0,12.0,6.0,50.0,3.0,25.0,181.0,1118.0,556.0,7.0,5.0,2.0,9.0,11.0,208.0,27.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Home,W,1.0,0.0,Udinese,4,0,0,21,12,5,20,6,12,1.0,0.0,0,55.0,19.0,18.0,51.4,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,1,13,4,30.8,0.0,0.0,18.5,1.0,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,4.0,14.0,28.6,17.0,1.0,47.1,41.4,11.0,54.5,46.7,18.0,0.0,0.0,1.0,40.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,338.0,437.0,77.3,6415.0,2332.0,141.0,161.0,87.6,151.0,175.0,86.3,40.0,79.0,50.6,0,0.7,0.6,6.0,32.0,7.0,4.0,41.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,437.0,379.0,54.0,12.0,1.0,7.0,29,21.0,7.0,5.0,2.0,0.0,338.0,4.0,9.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,20.0,5.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,16.0,11,7.0,6.0,3.0,8.0,17.0,47.1,9.0,10.0,2.0,8.0,9,25,18.0,0.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,46.0,548.0,54.0,153.0,274.0,128.0,21.0,547.0,15.0,9.0,60.0,6.0,40.0,332.0,1755.0,826.0,16.0,11.0,4.0,18.0,5.0,334.0,41.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Juventus,2,0,0,10,9,4,29,9,11,0.0,0.0,0,46.0,14.0,24.0,36.8,Match Report
