Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,0,11,3,27.3,0.0,0.0,22.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,4,1,3,75.0,0,1.2,0.2,0,0,0,0,7.0,14.0,50.0,18.0,2.0,61.1,39.2,11.0,27.3,26.9,12.0,0.0,0.0,0.0,13.0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,292.0,397.0,73.6,5824.0,2670.0,113.0,142.0,79.6,129.0,165.0,78.2,46.0,75.0,61.3,0,0.3,0.9,6.0,26.0,13.0,1.0,44.0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,397.0,350.0,46.0,15.0,1.0,2.0,23,13.0,5.0,2.0,2.0,0.0,292.0,1.0,5.0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,19.0,11.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,21.0,8,14.0,3.0,4.0,14.0,22.0,63.6,8.0,15.0,4.0,11.0,7,28,13.0,0.0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,44.0,493.0,62.0,187.0,188.0,127.0,29.0,493.0,14.0,8.0,57.1,3.0,21.4,306.0,1556.0,745.0,17.0,14.0,1.0,20.0,7.0,290.0,44.0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,1.0,Torino,2,0,0,8,13,1,23,7,8,0.0,0.0,0,50.0,10.0,10.0,50.0,Match Report
2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,2,17,7,41.2,0.12,0.29,16.2,0.0,0,0,1.6,1.6,0.1,0.4,0.4,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,1,2,0,-100.0,0,0.1,-0.9,0,0,0,0,1.0,2.0,50.0,20.0,4.0,5.0,21.3,11.0,9.1,22.6,17.0,0.0,0.0,0.0,,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,364.0,439.0,82.9,7026.0,2703.0,149.0,163.0,91.4,152.0,169.0,89.9,55.0,84.0,65.5,2,1.3,1.1,13.0,33.0,10.0,5.0,33.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,439.0,392.0,44.0,8.0,1.0,7.0,26,12.0,10.0,5.0,3.0,0.0,364.0,3.0,6.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,27.0,18.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,23.0,17,11.0,9.0,3.0,17.0,25.0,68.0,8.0,4.0,0.0,4.0,6,29,17.0,0.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,47.0,551.0,61.0,180.0,254.0,119.0,30.0,551.0,14.0,5.0,35.7,6.0,42.9,318.0,1684.0,978.0,17.0,7.0,4.0,24.0,6.0,358.0,33.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,2.0,2.0,Sassuolo,2,0,0,12,6,3,26,6,17,0.0,0.0,1,44.0,13.0,11.0,54.2,Match Report
2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,1,9,1,11.1,0.11,1.0,19.0,0.0,0,0,0.8,0.8,0.09,0.2,0.2,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,7,3,4,71.4,0,2.7,-0.3,1,1,0,0,2.0,8.0,25.0,20.0,6.0,30.0,28.2,6.0,33.3,32.8,19.0,1.0,5.3,0.0,5.7,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,310.0,392.0,79.1,5825.0,2246.0,124.0,138.0,89.9,151.0,179.0,84.4,31.0,57.0,54.4,1,0.7,0.3,8.0,15.0,4.0,2.0,35.0,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,392.0,345.0,47.0,16.0,2.0,1.0,14,13.0,8.0,3.0,1.0,0.0,310.0,0.0,11.0,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,17.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,13.0,4,6.0,7.0,0.0,7.0,15.0,46.7,8.0,16.0,7.0,9.0,9,22,23.0,1.0,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,41.0,541.0,75.0,203.0,245.0,99.0,12.0,541.0,29.0,9.0,31.0,18.0,62.1,331.0,1660.0,842.0,20.0,12.0,4.0,24.0,9.0,308.0,35.0,Match Report,2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1.0,3.0,Inter,2,0,0,14,13,0,14,9,4,0.0,1.0,0,53.0,7.0,11.0,38.9,Match Report
2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,2,15,6,40.0,0.13,0.33,17.5,1.0,0,0,2.5,2.5,0.18,-0.5,-0.5,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,2.0,5.0,40.0,20.0,3.0,20.0,30.0,6.0,16.7,25.0,7.0,0.0,0.0,3.0,13.8,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,363.0,451.0,80.5,7260.0,2478.0,138.0,155.0,89.0,157.0,181.0,86.7,55.0,93.0,59.1,2,2.4,1.5,12.0,33.0,9.0,4.0,39.0,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,451.0,400.0,51.0,16.0,4.0,11.0,21,21.0,5.0,1.0,0.0,0.0,363.0,0.0,4.0,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,30.0,21.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,19.0,8,11.0,5.0,3.0,10.0,21.0,47.6,11.0,16.0,4.0,12.0,9,28,9.0,0.0,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,49.0,569.0,47.0,168.0,256.0,151.0,34.0,569.0,30.0,14.0,46.7,11.0,36.7,291.0,1991.0,1014.0,21.0,9.0,6.0,17.0,7.0,362.0,39.0,Match Report,2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,D,2.0,2.0,Spezia,2,0,0,11,14,0,21,9,8,0.0,0.0,0,52.0,10.0,7.0,58.8,Match Report
2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,0,5,1,20.0,0.0,0.0,17.6,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,5,0,5,100.0,1,0.4,0.4,0,0,0,0,8.0,19.0,42.1,23.0,2.0,65.2,45.3,16.0,25.0,26.7,17.0,0.0,0.0,0.0,,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,227.0,336.0,67.6,3970.0,2130.0,108.0,129.0,83.7,87.0,113.0,77.0,24.0,64.0,37.5,0,0.3,0.4,5.0,11.0,5.0,1.0,23.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,336.0,285.0,49.0,14.0,0.0,2.0,11,15.0,3.0,2.0,1.0,0.0,227.0,2.0,14.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,28.0,19,19.0,9.0,0.0,21.0,46.0,45.7,25.0,21.0,4.0,17.0,15,43,30.0,0.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,33.0,476.0,86.0,218.0,187.0,80.0,13.0,476.0,28.0,14.0,50.0,10.0,35.7,245.0,1361.0,710.0,16.0,15.0,2.0,15.0,9.0,224.0,23.0,Match Report,2023-03-04,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,0.0,0.0,Atalanta,3,0,0,12,11,2,11,15,19,0.0,0.0,0,58.0,13.0,16.0,44.8,Match Report
2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,1,14,3,21.4,0.07,0.33,14.9,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,13.0,23.1,22.0,7.0,36.4,34.8,7.0,71.4,58.4,32.0,1.0,3.1,0.0,7.4,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,254.0,332.0,76.5,5224.0,2160.0,98.0,112.0,87.5,112.0,132.0,84.8,42.0,71.0,59.2,1,1.4,0.9,13.0,22.0,5.0,5.0,26.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,332.0,284.0,46.0,10.0,0.0,5.0,15,23.0,5.0,1.0,3.0,0.0,254.0,2.0,9.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,25.0,16.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,22.0,11,13.0,9.0,0.0,11.0,23.0,47.8,12.0,13.0,6.0,7.0,12,34,31.0,0.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,39.0,465.0,69.0,182.0,188.0,104.0,17.0,465.0,16.0,11.0,68.8,4.0,25.0,266.0,1516.0,795.0,18.0,11.0,6.0,21.0,11.0,251.0,26.0,Match Report,2023-03-11,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,1.0,0.0,Empoli,4,0,0,13,12,2,15,12,11,0.0,0.0,0,47.0,13.0,7.0,65.0,Match Report
2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,3,14,5,35.7,0.21,0.6,19.2,0.0,0,0,1.8,1.8,0.14,1.2,1.2,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,6,1,5,100.0,0,2.4,1.4,1,1,0,0,3.0,14.0,21.4,23.0,1.0,43.5,34.9,7.0,57.1,44.0,21.0,2.0,9.5,0.0,7.2,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,224.0,316.0,70.9,4184.0,1902.0,97.0,114.0,85.1,98.0,116.0,84.5,27.0,60.0,45.0,3,1.9,1.1,12.0,19.0,9.0,1.0,31.0,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,316.0,276.0,39.0,12.0,0.0,3.0,12,13.0,5.0,4.0,1.0,0.0,224.0,1.0,19.0,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,23.0,16.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,18.0,9,10.0,6.0,2.0,12.0,21.0,57.1,9.0,11.0,1.0,10.0,7,25,31.0,1.0,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,36.0,444.0,78.0,176.0,181.0,101.0,22.0,444.0,28.0,17.0,60.7,8.0,28.6,188.0,998.0,492.0,12.0,9.0,2.0,13.0,7.0,224.0,31.0,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Home,W,3.0,1.0,Milan,4,0,0,16,8,1,12,7,9,0.0,1.0,0,52.0,15.0,15.0,50.0,Match Report
2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,0,15,4,26.7,0.0,0.0,17.2,2.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,2.0,10.0,20.0,24.0,3.0,33.3,31.8,9.0,22.2,28.8,9.0,0.0,0.0,0.0,,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,399.0,483.0,82.6,6685.0,2291.0,184.0,206.0,89.3,174.0,188.0,92.6,27.0,61.0,44.3,0,0.4,0.6,9.0,16.0,10.0,3.0,21.0,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,483.0,419.0,63.0,17.0,3.0,4.0,13,26.0,7.0,2.0,1.0,0.0,399.0,1.0,9.0,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,28.0,16.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,16.0,8,4.0,8.0,4.0,9.0,17.0,52.9,8.0,2.0,2.0,0.0,7,23,8.0,0.0,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,48.0,593.0,64.0,201.0,271.0,125.0,23.0,593.0,36.0,14.0,38.9,17.0,47.2,358.0,1529.0,734.0,10.0,12.0,2.0,16.0,11.0,397.0,21.0,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,L,0.0,3.0,Bologna,2,0,0,10,17,1,13,7,8,0.0,0.0,0,53.0,12.0,10.0,54.5,Match Report
2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,2,13,4,30.8,0.08,0.25,25.1,0.0,1,1,1.8,1.0,0.08,0.2,0.0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,2.0,3.0,66.7,21.0,5.0,14.3,24.0,5.0,0.0,22.4,10.0,1.0,10.0,0.0,5.5,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,343.0,406.0,84.5,6277.0,2493.0,139.0,159.0,87.4,153.0,172.0,89.0,44.0,60.0,73.3,1,1.0,0.5,13.0,35.0,7.0,3.0,32.0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,406.0,359.0,46.0,21.0,2.0,4.0,13,13.0,4.0,2.0,0.0,0.0,343.0,1.0,6.0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,27.0,21.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,10.0,4,5.0,4.0,1.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,11,21,9.0,0.0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,41.0,507.0,43.0,144.0,264.0,109.0,16.0,506.0,22.0,10.0,45.5,12.0,54.5,325.0,2088.0,1201.0,24.0,12.0,3.0,17.0,8.0,339.0,32.0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Monza,1,0,0,12,20,1,13,11,4,1.0,0.0,0,49.0,13.0,7.0,65.0,Match Report
2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,0,9,1,11.1,0.0,0.0,24.2,1.0,0,1,1.2,0.4,0.05,-1.2,-0.4,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,7,3,4,57.1,0,2.8,-0.2,1,0,0,1,1.0,3.0,33.3,32.0,6.0,9.4,25.4,3.0,0.0,18.7,16.0,1.0,6.3,3.0,14.3,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,439.0,516.0,85.1,8411.0,2662.0,149.0,172.0,86.6,231.0,255.0,90.6,51.0,70.0,72.9,0,0.3,0.4,5.0,28.0,3.0,0.0,39.0,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,516.0,479.0,36.0,18.0,0.0,5.0,9,9.0,2.0,0.0,1.0,0.0,439.0,1.0,8.0,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,19.0,11.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,15.0,6,6.0,6.0,3.0,8.0,10.0,80.0,2.0,12.0,1.0,11.0,10,25,12.0,0.0,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,58.0,630.0,60.0,228.0,290.0,118.0,14.0,629.0,22.0,9.0,40.9,9.0,40.9,401.0,2149.0,899.0,13.0,8.0,3.0,16.0,9.0,436.0,38.0,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,L,0.0,3.0,Roma,4,0,0,11,17,1,9,10,6,0.0,1.0,0,51.0,12.0,9.0,57.1,Match Report
2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,3,17,8,47.1,0.18,0.38,17.8,0.0,0,0,1.6,1.6,0.09,1.4,1.4,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,2,0,2,100.0,1,0.5,0.5,0,0,0,0,7.0,14.0,50.0,32.0,7.0,28.1,34.5,10.0,50.0,37.4,18.0,0.0,0.0,0.0,7.7,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,354.0,428.0,82.7,6803.0,2818.0,148.0,170.0,87.1,134.0,154.0,87.0,57.0,84.0,67.9,3,1.3,1.0,12.0,24.0,7.0,3.0,28.0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,428.0,381.0,47.0,13.0,1.0,4.0,11,20.0,3.0,1.0,1.0,0.0,354.0,0.0,2.0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,28.0,18.0,4.0,0.0,3.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,23.0,12,12.0,9.0,2.0,11.0,23.0,47.8,12.0,14.0,5.0,9.0,5,28,12.0,1.0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,48.0,547.0,80.0,220.0,222.0,111.0,23.0,547.0,20.0,8.0,40.0,9.0,45.0,262.0,1464.0,652.0,14.0,6.0,5.0,21.0,8.0,343.0,25.0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,0.0,Cremonese,2,0,0,13,10,0,11,5,12,0.0,0.0,0,38.0,18.0,11.0,62.1,Match Report
2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,0,10,3,30.0,0.0,0.0,16.0,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,3,1,2,100.0,0,1.1,0.1,1,1,0,0,4.0,14.0,28.6,50.0,5.0,28.0,30.4,10.0,0.0,18.2,17.0,1.0,5.9,2.0,16.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,407.0,496.0,82.1,8157.0,2741.0,141.0,162.0,87.0,206.0,229.0,90.0,57.0,95.0,60.0,0,0.6,0.6,9.0,20.0,3.0,1.0,28.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,496.0,438.0,57.0,26.0,1.0,6.0,11,15.0,4.0,1.0,1.0,0.0,407.0,1.0,7.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,18.0,9.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,14.0,10,8.0,6.0,0.0,3.0,9.0,33.3,6.0,12.0,3.0,9.0,4,18,23.0,0.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,61.0,611.0,98.0,283.0,254.0,79.0,15.0,611.0,24.0,11.0,45.8,8.0,33.3,334.0,1845.0,990.0,12.0,8.0,3.0,24.0,6.0,404.0,28.0,Match Report,2023-04-28,18:30 (09:30),Serie A,Matchweek 32,Fri,Away,L,0.0,1.0,Lecce,2,0,0,12,20,1,11,4,10,0.0,1.0,0,43.0,18.0,19.0,48.6,Match Report
