Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,0,22,8,36.4,0.00,0.00,17.6,0,0,0,1.6,1.6,0.08,-1.6,-1.6,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2,4,50.0,27,3,14.8,26.2,1,0.0,20.0,4,0,0.0,3,20.3,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,381,481,79.2,7231,2575,153,180,85.0,168,195,86.2,51,80,63.8,0,1.0,1.0,14,37,9,6,37,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,481,428,50,12,0,9,37,22,12,2,8,0,381,3,10,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,35,21,5,2,6,1,0,0,0,0,0,0,0,0,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,13,9,4,7,2,8,12,66.7,4,11,0,11,7,20,9,0,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,46,599,30,143,275,187,34,599,23,6,26.1,14,60.9,322,1706,902,21,15,5,19,8,378,37,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,0,0,0,12,9,3,37,7,9,0,0,0,65,17,10,63.0,Match Report
2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,1,12,5,41.7,0.08,0.20,,,0,0,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,,,,,,,21,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,,,,,,,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,,1,,,,,,,,,,,9,0,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-02,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,1,0,Lazio,3,0,0,15,8,1,21,9,1,,,0,,,,,Match Report
2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,3,16,4,25.0,0.13,0.50,18.9,0,1,1,2.2,1.4,0.09,+0.8,+0.6,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,9,66.7,16,1,25.0,29.6,10,50.0,37.3,19,0,0.0,2,22.0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,447,530,84.3,7898,2876,200,224,89.3,187,207,90.3,48,74,64.9,2,1.3,0.7,14,32,12,2,40,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,530,489,38,8,1,1,13,16,3,0,3,0,447,3,5,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,30,24,1,2,2,1,0,4,2,0,0,1,1,0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,10,8,4,6,0,6,12,50.0,6,6,3,3,8,18,29,0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,47,643,60,209,322,121,25,642,14,5,35.7,7,50.0,362,1600,891,23,12,4,15,15,447,40,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,1,0,0,12,9,3,13,8,8,1,0,0,59,10,7,58.8,Match Report
2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,1,7,3,42.9,0.14,0.33,12.7,0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,9,19,47.4,21,6,47.6,38.9,11,81.8,59.3,20,1,5.0,0,4.0,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,308,415,74.2,5926,2430,142,166,85.5,117,141,83.0,45,89,50.6,1,0.9,0.7,6,18,5,2,21,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,415,361,49,18,1,6,13,14,5,1,4,0,308,5,6,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,10,7,0,1,2,0,0,2,1,0,1,0,0,0,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,10,6,7,3,0,3,11,27.3,8,9,3,6,6,16,22,0,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,45,501,76,234,195,79,14,501,15,8,53.3,6,40.0,211,1280,709,19,11,1,13,8,304,21,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,5,0,0,11,17,5,13,6,6,0,0,0,69,15,11,57.7,Match Report
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,1,14,6,42.9,0.07,0.17,19.1,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,7,28.6,19,3,36.8,31.5,10,10.0,17.1,18,1,5.6,2,15.3,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,565,659,85.7,10012,3173,246,279,88.2,249,277,89.9,56,80,70.0,1,1.3,1.5,12,43,9,2,53,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,659,610,49,11,4,4,23,23,3,3,0,0,565,0,10,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,28,20,3,3,1,1,0,2,2,0,0,0,0,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,14,11,5,5,4,5,14,35.7,9,9,2,7,11,25,22,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,57,764,63,185,402,187,23,764,28,16,57.1,10,35.7,588,3543,1707,21,23,0,14,8,559,52,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,2,0,0,8,10,0,23,11,11,0,0,0,50,18,12,60.0,Match Report
2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,2,15,3,20.0,0.13,0.67,18.8,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,7,0,7,100.0,1,1.4,+1.4,0,0,0,0,3,21,14.3,27,6,48.1,36.4,11,72.7,51.7,22,1,4.5,1,10.6,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,306,411,74.5,5793,2048,122,145,84.1,136,158,86.1,41,81,50.6,2,1.0,0.6,12,19,3,2,26,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,411,364,43,10,0,2,13,17,4,3,1,0,306,4,11,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,27,19,4,2,2,0,0,4,4,0,0,0,0,0,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,19,9,10,6,3,11,23,47.8,12,14,7,7,10,29,24,0,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,41,540,86,241,199,106,15,540,14,6,42.9,6,42.9,291,1671,787,9,11,2,11,11,305,26,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,2,0,0,9,8,4,13,10,9,0,0,0,54,13,15,46.4,Match Report
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,3,18,10,55.6,0.11,0.20,13.8,0,1,1,3.1,2.5,0.15,-0.1,-0.5,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,0,4,0.0,15,3,26.7,28.7,7,0.0,14.0,17,0,0.0,0,12.5,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,628,694,90.5,10408,3090,298,315,94.6,267,287,93.0,45,66,68.2,2,2.1,1.6,14,60,9,2,53,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,694,655,39,13,4,2,20,12,6,3,2,0,628,0,3,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,34,25,2,2,4,0,1,4,1,0,0,2,0,1,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,18,15,8,6,4,12,27,44.4,15,9,2,7,5,23,27,0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,60,799,68,160,396,251,33,798,19,6,31.6,11,57.9,653,3144,1483,23,21,4,11,3,626,53,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,1,0,0,11,11,0,20,5,15,0,0,0,47,7,9,43.8,Match Report
2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,4,13,6,46.2,0.31,0.67,15.2,1,0,0,1.5,1.5,0.12,+2.5,+2.5,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2,10,20.0,24,4,29.2,32.8,8,37.5,29.9,12,1,8.3,0,7.3,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,348,440,79.1,5653,2227,172,193,89.1,126,151,83.4,32,61,52.5,4,1.1,0.8,10,22,6,4,21,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,440,396,44,13,0,3,17,17,3,1,1,0,348,0,10,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,25,18,4,1,0,2,0,8,4,3,0,0,1,0,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,18,12,10,8,0,10,24,41.7,14,7,0,7,1,19,13,0,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,42,527,59,187,245,103,16,527,14,7,50.0,5,35.7,320,1662,719,13,12,3,15,10,347,21,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,0,0,0,5,13,0,17,1,12,0,0,0,51,18,13,58.1,Match Report
2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,0,14,5,35.7,0.00,0.00,21.7,2,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,3,100.0,17,3,17.6,24.1,6,0.0,10.5,10,0,0.0,6,26.1,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,528,614,86.0,9431,2753,219,243,90.1,255,277,92.1,48,76,63.2,0,0.4,0.5,8,43,7,1,54,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,614,568,46,11,0,2,26,21,6,2,4,0,528,0,7,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,26,16,2,2,3,3,0,0,0,0,0,0,0,0,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,10,7,5,5,0,6,15,40.0,9,6,2,4,7,17,12,0,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,59,704,49,139,414,156,22,704,18,12,66.7,5,27.8,510,2868,1443,28,16,4,18,8,525,54,Match Report,2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,2,1,0,10,11,0,26,7,7,0,0,0,41,6,12,33.3,Match Report
For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,1,20,6,30.0,0.05,0.17,18.5,2,0,0,2.0,2.0,0.10,-1.0,-1.0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,19,3,0.0,19.9,7,57.1,43.1,15,0,0.0,2,28.0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,380,457,83.2,7466,2508,115,127,90.6,204,231,88.3,47,73,64.4,1,1.7,1.1,13,35,5,3,31,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,457,414,42,12,1,2,15,19,3,2,1,0,380,1,5,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,33,26,2,0,2,3,0,2,2,0,0,0,0,0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,13,9,6,4,3,6,10,60.0,4,11,0,11,11,24,19,0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,47,573,55,181,271,126,21,573,29,15,51.7,10,34.5,414,2256,991,15,10,7,11,11,375,31,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,2,0,0,10,12,1,15,11,9,0,0,0,51,11,13,45.8,Match Report
2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,4,23,8,34.8,0.17,0.50,17.9,1,0,1,2.8,2.0,0.09,+1.2,+2.0,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3,7,42.9,19,2,31.6,31.3,6,16.7,21.3,13,1,7.7,1,13.3,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,479,563,85.1,8420,2634,215,229,93.9,214,235,91.1,44,74,59.5,3,1.2,1.0,14,38,10,4,43,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,563,510,51,9,3,5,28,22,11,0,10,0,479,2,12,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,37,22,5,0,8,2,0,6,3,1,0,2,0,0,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,10,5,4,5,1,3,14,21.4,11,8,3,5,4,14,22,0,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,56,674,50,180,336,164,28,673,22,9,40.9,6,27.3,441,2161,1070,18,16,5,13,12,474,43,Match Report,2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,1,0,0,10,10,2,28,4,5,1,0,0,46,15,15,50.0,Match Report
2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,2,14,7,50.0,0.07,0.14,20.1,0,1,1,1.8,1.2,0.08,+0.2,-0.2,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,4,0,4,100.0,1,1.7,+1.7,0,0,0,0,0,11,0.0,22,7,31.8,31.8,11,36.4,34.2,22,1,4.5,0,8.5,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,348,443,78.6,6715,2416,124,152,81.6,170,200,85.0,45,73,61.6,1,1.0,0.8,11,20,7,3,33,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,443,404,37,13,1,2,12,11,1,0,1,0,348,2,4,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,26,20,1,2,2,1,0,3,2,0,0,1,0,0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,10,4,8,2,0,6,12,50.0,6,8,4,4,6,16,30,0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,48,560,89,233,249,83,18,559,25,18,72.0,5,20.0,381,2275,1059,16,12,5,18,3,345,33,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,2,0,0,17,11,2,12,6,4,0,0,0,51,23,13,63.9,Match Report
2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,1,7,3,42.9,0.14,0.33,19.6,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,8,15,53.3,16,8,37.5,36.1,11,81.8,54.5,33,3,9.1,0,4.6,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,228,312,73.1,4463,2066,90,106,84.9,96,114,84.2,35,72,48.6,1,0.6,0.5,6,18,8,2,36,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,312,270,41,6,0,5,16,19,4,0,4,0,228,1,10,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,14,13,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,15,7,7,7,1,6,11,54.5,5,13,7,6,13,28,39,0,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,31,442,80,180,159,108,14,442,13,7,53.8,5,38.5,197,1263,679,18,19,3,16,9,224,35,Match Report,2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,4,1,0,18,6,1,16,13,7,0,0,0,45,13,16,44.8,Match Report
