Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,0,15,2,13.3,0.00,0.00,23.9,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,8,1,7,87.5,0,2.4,+1.4,0,0,0,0,6,20,30.0,32,6,50.0,41.4,4,100.0,79.5,14,1,7.1,2,20.5,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,425,518,82.0,7066,2166,224,242,92.6,148,178,83.1,41,68,60.3,0,0.6,0.3,14,28,4,2,36,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,518,482,36,8,0,1,14,19,3,1,0,0,425,0,10,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,29,29,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,13,9,8,5,0,1,4,25.0,3,8,2,6,8,21,15,0,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,53,636,58,175,286,182,14,636,15,4,26.7,8,53.3,450,2499,1132,20,18,7,18,14,424,36,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,0,1,Juventus,2,0,0,11,7,0,14,8,9,0,0,0,64,6,16,27.3,Match Report
2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,4,14,8,57.1,0.29,0.50,,,0,0,,,,,,Match Report,2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,,,,,,,10,,,,,,,,,Match Report,2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,,,,,,,,,,,,,,,Match Report,2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,,4,,,,,,,,,,,17,0,,,Match Report,2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-18,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,4,0,Cittadella,0,0,0,13,11,1,10,17,4,,,0,,,,,Match Report
2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,2,13,6,46.2,0.15,0.33,15.9,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,7,24,29.2,27,6,51.9,41.1,10,100.0,70.3,16,2,12.5,0,7.5,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,286,378,75.7,5268,1925,128,148,86.5,116,134,86.6,32,72,44.4,2,1.3,0.9,9,27,4,0,27,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,378,341,37,13,3,3,10,8,4,2,2,0,286,0,9,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,24,18,1,0,4,0,1,4,4,0,0,0,0,0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,19,11,11,5,3,9,12,75.0,3,11,2,9,9,28,25,1,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,44,496,67,167,230,103,20,496,17,5,29.4,12,70.6,301,1456,634,15,8,4,15,7,282,27,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,4,0,0,16,11,0,10,9,11,0,0,0,48,11,23,32.4,Match Report
2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,2,7,4,57.1,0.29,0.50,14.0,0,0,0,0.6,0.6,0.09,+1.4,+1.4,Match Report,2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,9,36,25.0,30,1,80.0,52.9,13,92.3,69.8,7,1,14.3,5,21.4,Match Report,2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,261,363,71.9,4496,1827,121,142,85.2,100,119,84.0,27,74,36.5,2,0.6,0.4,7,19,4,1,25,Match Report,2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,363,303,57,15,0,0,13,21,6,2,2,0,261,3,8,Match Report,2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,13,8,3,0,0,2,0,3,1,1,0,0,1,0,Match Report,2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,10,6,8,0,2,4,9,44.4,5,14,3,11,6,16,8,1,Match Report,2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,44,471,47,127,217,131,10,471,16,4,25.0,7,43.8,225,1351,581,17,11,3,22,20,260,25,Match Report,2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,5,0,0,11,16,3,13,6,6,0,0,0,48,12,20,37.5,Match Report
2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,1,6,1,16.7,0.00,0.00,22.9,0,1,1,1.0,0.3,0.04,0.0,-0.3,Match Report,2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,8,30,26.7,31,1,61.3,46.5,11,100.0,74.9,9,1,11.1,3,23.5,Match Report,2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,313,431,72.6,5873,2265,126,149,84.6,129,158,81.6,43,90,47.8,0,0.3,0.2,6,36,1,0,27,Match Report,2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,431,376,50,14,0,3,8,21,1,1,0,0,313,5,8,Match Report,2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,14,12,0,0,0,1,1,2,1,0,0,0,1,0,Match Report,2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,13,6,11,1,1,7,9,77.8,2,8,0,8,11,24,15,0,Match Report,2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,44,527,54,161,274,96,6,526,16,4,25.0,7,43.8,242,881,400,9,2,3,14,7,311,27,Match Report,2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,3,0,0,17,11,5,8,11,6,1,0,0,56,13,10,56.5,Match Report
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,2,8,5,62.5,0.25,0.40,19.2,1,0,0,0.5,0.5,0.06,+1.5,+1.5,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,33,24.2,42,4,57.1,47.5,9,100.0,78.1,19,0,0.0,0,17.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,366,482,75.9,5941,2298,177,206,85.9,129,163,79.1,32,73,43.8,2,0.3,0.4,5,20,5,0,38,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,482,416,62,24,0,3,11,24,4,3,1,0,366,4,4,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,16,12,1,2,0,1,0,4,4,0,0,0,0,0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,15,8,5,9,1,11,12,91.7,1,8,5,3,12,27,22,0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,51,589,63,201,245,148,15,589,15,6,40.0,7,46.7,364,1593,623,14,14,6,17,10,365,37,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,1,0,0,14,21,4,11,12,8,0,0,0,49,22,15,59.5,Match Report
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,1,10,2,20.0,0.10,0.50,17.8,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,4,1,3,75.0,0,0.6,-0.4,1,0,0,1,9,34,26.5,45,3,55.6,44.2,9,100.0,71.6,14,1,7.1,1,11.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,419,529,79.2,6927,2236,193,222,86.9,191,220,86.8,20,64,31.3,1,0.8,0.7,9,26,7,3,33,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,529,481,47,13,0,3,8,23,0,0,0,0,419,1,7,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,19,16,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,15,6,6,8,1,7,9,77.8,2,12,4,8,12,27,24,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,52,653,75,218,313,126,11,653,14,6,42.9,5,35.7,315,1783,822,14,17,3,21,9,416,33,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,2,0,0,10,12,1,8,12,6,0,1,0,59,7,20,25.9,Match Report
2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,1,9,3,33.3,0.11,0.33,19.0,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,10,37,27.0,67,6,50.7,40.8,5,60.0,58.2,10,0,0.0,5,24.4,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,495,637,77.7,9479,3332,174,204,85.3,243,277,87.7,60,118,50.8,1,0.4,0.7,8,47,4,2,35,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,637,578,57,17,0,4,20,27,6,1,3,0,495,2,11,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,17,15,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,11,5,5,5,1,6,9,66.7,3,5,2,3,4,15,12,0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,67,719,49,200,376,146,19,719,13,6,46.2,3,23.1,345,2148,844,15,8,5,24,9,488,35,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,1,0,0,7,16,2,20,4,5,0,0,0,53,19,25,43.2,Match Report
2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,1,23,8,34.8,0.04,0.13,15.0,0,0,0,2.2,2.2,0.10,-1.2,-1.2,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4,21,19.0,46,8,30.4,34.8,7,100.0,74.0,16,2,12.5,0,4.5,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,446,565,78.9,8223,2820,187,207,90.3,204,242,84.3,43,82,52.4,1,2.1,1.7,19,39,13,3,48,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,565,512,52,11,2,2,26,25,7,2,4,1,446,1,12,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,43,37,3,1,1,0,1,2,2,0,0,0,0,0,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,7,5,2,4,1,2,4,50.0,2,8,4,4,3,10,14,2,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,62,663,54,179,302,192,37,663,17,5,29.4,8,47.1,346,2197,1156,30,19,7,14,3,441,47,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,3,0,0,15,10,1,26,3,5,0,0,0,50,22,8,73.3,Match Report
2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,1,11,3,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,8,0,8,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,,,,,,,13,,,,,,,,,Match Report,2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,,,,,,,,,,,,,,,Match Report,2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,,10,,,,,,,,,,,11,0,,,Match Report,2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-11,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,1,0,Milan,4,1,1,15,9,0,13,11,10,,,0,,,,,Match Report
2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,0,11,4,36.4,0.00,0.00,15.5,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,5,1,4,100.0,0,1.3,+0.3,1,1,0,0,10,30,33.3,48,9,45.8,41.6,9,88.9,68.9,8,2,25.0,1,9.8,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,512,653,78.4,8922,2869,209,242,86.4,251,285,88.1,37,83,44.6,0,0.8,0.9,8,30,6,2,39,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,653,593,57,13,0,0,27,26,7,4,1,0,512,3,12,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,18,12,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,9,7,6,3,0,5,8,62.5,3,5,1,4,4,13,11,0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,67,746,54,218,347,183,22,746,13,5,38.5,6,46.2,381,2160,970,15,15,3,16,16,507,38,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,3,0,0,13,12,3,27,4,7,0,1,0,55,18,24,42.9,Match Report
2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,1,9,3,33.3,0.11,0.33,18.4,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,8,36,22.2,33,4,78.8,53.6,10,100.0,72.5,24,2,8.3,2,11.0,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,274,377,72.7,4846,1914,132,149,88.6,118,141,83.7,23,70,32.9,1,0.3,0.6,7,23,5,1,24,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,377,335,36,11,0,4,9,11,3,0,3,0,274,6,4,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,12,9,2,0,1,0,0,1,1,0,0,0,0,0,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,16,12,10,5,1,3,7,42.9,4,8,6,2,11,27,21,1,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,38,481,77,185,188,115,13,481,12,3,25.0,8,66.7,280,1523,610,13,11,3,13,5,272,24,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,2,0,0,23,8,6,9,11,12,0,0,0,50,14,18,43.8,Match Report
2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,2,16,4,25.0,0.13,0.50,19.4,1,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,7,17,41.2,17,2,64.7,49.5,7,85.7,61.9,12,0,0.0,0,2.5,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,377,490,76.9,6793,2434,171,197,86.8,157,187,84.0,39,67,58.2,2,0.9,0.9,13,31,9,2,39,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,490,435,54,13,0,7,14,26,5,3,0,0,377,1,15,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,31,23,3,0,2,3,0,4,4,0,0,0,0,0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,17,5,11,6,0,8,11,72.7,3,8,4,4,9,26,16,0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,53,608,51,179,258,174,26,608,14,7,50.0,5,35.7,281,1601,766,15,13,6,13,10,373,39,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,0,0,0,9,12,1,14,9,5,0,0,0,63,14,14,50.0,Match Report
2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,1,11,7,63.6,0.09,0.14,,,0,0,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,,,,,,,15,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,,10,,,,,,,,,,,8,0,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Fiorentina,0,0,0,12,10,2,15,8,10,,,0,,,,,Match Report
2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,1,11,4,36.4,0.09,0.25,15.4,1,0,0,1.7,1.7,0.15,-0.7,-0.7,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,14,21.4,25,8,32.0,36.3,6,100.0,71.8,19,0,0.0,2,18.3,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,423,506,83.6,6696,2374,235,254,92.5,132,147,89.8,39,69,56.5,1,1.5,1.8,9,31,12,4,41,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,506,467,36,8,4,4,14,15,6,2,1,0,423,3,12,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,21,15,2,2,0,2,0,2,2,0,0,0,0,0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,10,6,6,2,2,3,11,27.3,8,7,4,3,6,16,25,0,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,56,627,66,178,271,182,20,627,25,8,32.0,14,56.0,376,1845,1005,19,12,2,20,7,416,40,Match Report,2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,1,0,0,13,7,3,14,6,6,0,0,0,53,10,10,50.0,Match Report
2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,0,12,2,16.7,0.00,0.00,18.6,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,17,17.6,30,2,43.3,42.1,5,80.0,62.8,8,1,12.5,2,15.6,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,417,519,80.3,7249,2506,201,219,91.8,155,188,82.4,45,80,56.3,0,0.5,0.6,11,22,5,2,38,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,519,464,55,11,0,5,20,29,8,8,0,0,417,0,7,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,19,14,3,0,1,0,1,0,0,0,0,0,0,0,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,19,12,10,7,2,6,13,46.2,7,6,1,5,7,26,11,0,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,54,641,42,167,354,129,14,641,23,9,39.1,12,52.2,288,1764,769,15,18,3,25,16,415,38,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,4,0,0,20,10,0,20,7,12,0,0,0,66,14,20,41.2,Match Report
