Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,1,13,3,23.1,0.08,0.33,,,0,0,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,,,,,,,18,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,,,,,,,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,,8,,,,,,,,,,,7,0,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Sampdoria,1,0,0,16,18,2,18,7,8,,,0,,,,,Match Report
2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,0,7,2,28.6,0.00,0.00,16.8,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,2,12,16.7,31,3,25.8,32.7,7,57.1,39.0,11,0,0.0,1,23.0,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,380,458,83.0,7228,2022,149,164,90.9,178,198,89.9,51,85,60.0,0,0.3,0.4,6,25,1,0,31,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,458,403,54,18,0,3,15,17,9,4,4,0,380,1,7,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,11,6,4,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,10,6,5,5,0,4,4,100.0,0,6,1,5,1,11,10,2,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,48,534,50,148,304,87,8,534,16,3,18.8,10,62.5,374,2001,858,8,9,2,13,8,378,31,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,4,1,1,12,15,1,15,1,6,0,0,0,40,4,10,28.6,Match Report
2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,0,19,5,26.3,0.00,0.00,15.6,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9,15,60.0,46,8,32.6,31.6,2,0.0,28.0,7,1,14.3,0,12.3,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,509,615,82.8,9127,3368,229,254,90.2,209,244,85.7,58,93,62.4,0,0.9,1.0,15,42,15,8,44,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,615,554,59,28,1,4,29,22,5,1,3,0,509,2,3,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,36,28,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,13,6,8,4,1,8,11,72.7,3,7,3,4,6,19,6,0,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,62,710,62,211,319,185,30,710,9,4,44.4,3,33.3,484,2547,1208,24,15,3,17,13,503,43,Match Report,2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,2,0,0,9,22,2,29,6,6,0,0,0,53,18,14,56.3,Match Report
2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,1,17,6,35.3,0.06,0.17,19.0,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,6,15,40.0,45,3,22.2,28.6,9,55.6,48.7,10,2,20.0,4,20.3,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,519,630,82.4,9622,2698,188,208,90.4,275,307,89.6,49,88,55.7,0,1.1,0.5,12,31,4,1,35,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,630,581,47,13,1,3,13,19,4,1,2,0,519,2,11,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,25,17,3,2,3,0,0,2,2,0,0,0,0,0,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,11,8,5,4,2,8,12,66.7,4,5,2,3,11,22,13,1,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,55,725,73,254,349,133,18,725,21,11,52.4,9,42.9,450,2534,1131,16,13,2,6,11,518,35,Match Report,2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,3,0,0,17,11,2,13,11,8,0,0,0,64,13,12,52.0,Match Report
2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,2,22,7,31.8,0.09,0.29,,,0,0,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,,,,,,,22,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,,6,,,,,,,,,,,4,0,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,2,1,Torino,0,0,0,10,11,2,22,4,6,,,0,,,,,Match Report
2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,1,17,6,35.3,0.06,0.17,17.5,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,6,2,4,83.3,0,1.4,-0.6,1,1,0,0,4,12,33.3,29,2,37.9,33.9,6,16.7,21.7,4,0,0.0,0,,Match Report,2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,440,568,77.5,7798,2763,184,224,82.1,204,230,88.7,41,78,52.6,1,1.1,0.7,13,34,13,2,51,Match Report,2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,568,498,67,26,0,4,25,27,5,3,2,0,440,3,10,Match Report,2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,26,16,2,3,4,1,0,1,0,0,0,1,0,0,Match Report,2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,12,9,4,7,1,6,14,42.9,8,15,3,12,9,21,6,0,Match Report,2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,62,692,56,176,327,197,37,692,25,15,60.0,7,28.0,385,2227,986,16,13,2,23,12,439,50,Match Report,2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,2,0,0,10,25,3,25,9,9,0,1,0,64,15,13,53.6,Match Report
2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,0,11,2,18.2,0.00,0.00,18.6,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,10,40.0,31,2,22.6,32.1,9,33.3,34.8,11,0,0.0,4,20.4,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,406,512,79.3,7506,2650,178,198,89.9,165,192,85.9,51,92,55.4,0,0.4,0.5,6,40,7,4,34,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,512,462,48,16,1,4,29,15,6,3,1,0,406,2,10,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,21,18,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,14,8,6,6,2,6,14,42.9,8,8,2,6,9,23,10,0,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,55,607,53,161,276,184,15,607,15,8,53.3,3,20.0,322,2175,1239,29,19,3,29,7,399,34,Match Report,2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,2,0,0,17,10,2,29,9,8,0,0,0,70,11,15,42.3,Match Report
2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,4,13,7,53.8,0.31,0.57,12.2,0,0,0,1.5,1.5,0.12,+2.5,+2.5,Match Report,2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,8,50.0,43,8,18.6,26.8,2,0.0,22.5,5,1,20.0,1,19.0,Match Report,2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,579,669,86.5,10915,3191,240,264,90.9,246,270,91.1,76,110,69.1,3,1.4,0.9,11,36,7,4,35,Match Report,2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,669,631,36,9,2,14,15,20,4,2,0,0,579,2,4,Match Report,2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,20,12,3,1,3,1,0,6,3,1,1,1,0,0,Match Report,2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,14,10,4,8,2,6,13,46.2,7,6,1,5,9,23,9,0,Match Report,2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,60,749,55,187,439,127,18,749,15,11,73.3,2,13.3,613,3208,1499,17,17,2,11,8,577,35,Match Report,2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,3,0,0,9,7,2,15,9,10,0,0,0,51,12,11,52.2,Match Report
2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,1,27,3,11.1,0.04,0.33,15.4,1,0,0,2.2,2.2,0.08,-1.2,-1.2,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,1,1,100.0,24,8,4.2,29.5,6,0.0,25.7,6,0,0.0,2,19.6,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,408,510,80.0,8395,2940,140,155,90.3,180,205,87.8,77,118,65.3,0,1.7,2.0,23,31,19,10,48,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,510,434,73,16,0,16,46,36,13,4,5,0,408,3,11,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,52,38,10,0,2,2,0,2,2,0,0,0,0,0,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,12,9,5,4,3,4,12,33.3,8,11,0,11,3,15,6,1,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,61,616,44,158,214,247,49,616,15,6,40.0,9,60.0,322,2105,1011,26,18,4,11,9,404,48,Match Report,2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,1,0,0,8,14,3,46,3,9,0,0,0,46,26,14,65.0,Match Report
2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,3,17,6,35.3,0.18,0.50,16.2,0,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2,13,15.4,22,3,50.0,39.0,3,66.7,49.7,11,2,18.2,0,4.7,Match Report,2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,292,390,74.9,5755,1958,113,140,80.7,119,141,84.4,53,93,57.0,3,1.8,2.4,16,26,10,7,35,Match Report,2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,390,349,39,10,0,10,21,16,7,1,5,0,292,2,4,Match Report,2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,31,23,3,3,2,0,0,6,5,0,1,0,0,0,Match Report,2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,10,5,5,5,0,2,10,20.0,8,15,3,12,7,17,24,0,Match Report,2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,48,505,45,179,222,112,23,505,15,9,60.0,5,33.3,317,1590,721,10,8,3,14,6,289,34,Match Report,2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,4,0,0,15,9,2,21,7,5,0,0,0,51,23,22,51.1,Match Report
For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,3,16,7,43.8,0.19,0.43,19.2,1,0,0,1.4,1.4,0.09,+1.6,+1.6,Match Report,2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,17,30,56.7,31,2,67.7,42.0,11,81.8,51.6,9,1,11.1,1,10.8,Match Report,2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,340,484,70.2,6139,2950,170,219,77.6,112,150,74.7,49,87,56.3,2,0.7,0.5,8,29,4,1,31,Match Report,2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,484,428,56,18,1,2,17,24,2,1,1,0,340,0,14,Match Report,2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,26,14,2,3,5,1,1,4,1,1,1,0,1,0,Match Report,2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,14,12,4,8,2,7,21,33.3,14,15,3,12,6,20,14,0,Match Report,2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,53,602,53,160,324,130,22,602,20,10,50.0,7,35.0,336,1712,745,12,11,4,18,6,337,30,Match Report,2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,3,0,0,11,15,0,17,6,12,0,0,0,65,32,24,57.1,Match Report
2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,2,15,6,40.0,0.07,0.17,16.4,1,1,1,2.1,1.4,0.09,-0.1,-0.4,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,6,1,5,83.3,0,1.0,0.0,0,0,0,0,4,12,33.3,24,3,33.3,36.3,5,80.0,54.0,10,0,0.0,3,22.3,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,308,401,76.8,5998,2414,114,135,84.4,130,149,87.2,51,88,58.0,1,1.2,1.3,12,23,9,2,40,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,401,348,53,15,0,5,25,20,11,6,2,0,308,0,10,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,29,17,4,3,1,4,0,4,2,0,1,0,1,0,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,14,7,8,5,1,8,17,47.1,9,10,0,10,8,22,18,0,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,48,503,46,159,204,145,28,502,23,9,39.1,7,30.4,294,2019,779,15,9,5,12,12,305,40,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,3,0,0,12,16,0,25,8,7,1,0,0,50,16,12,57.1,Match Report
2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,1,21,5,23.8,0.05,0.20,14.6,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,17,2,23.5,28.1,7,0.0,20.3,9,0,0.0,2,17.3,Match Report,2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,412,523,78.8,8236,3042,136,172,79.1,209,237,88.2,60,95,63.2,0,2.0,2.0,16,49,13,3,75,Match Report,2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,523,471,52,10,3,8,40,22,12,3,9,0,412,0,7,Match Report,2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,37,27,5,0,4,1,0,1,0,0,0,1,0,0,Match Report,2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,18,10,7,8,3,9,11,81.8,2,6,2,4,6,24,12,0,Match Report,2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,62,630,36,128,316,195,40,630,25,13,52.0,7,28.0,446,2759,1526,26,11,10,15,7,408,75,Match Report,2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,5,0,0,12,9,0,40,6,10,0,0,0,68,23,17,57.5,Match Report
