Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,0,15,4,26.7,0.00,0.00,19.1,2,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,2,4,50.0,25,4,12.0,22.6,6,16.7,33.3,7,0,0.0,2,25.7,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,525,611,85.9,9485,2851,228,252,90.5,248,272,91.2,47,69,68.1,0,1.2,0.9,10,40,6,1,41,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,611,565,44,11,0,0,15,20,3,0,3,0,525,2,11,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,24,18,0,0,3,2,1,0,0,0,0,0,0,0,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,9,5,7,2,0,3,12,25.0,9,5,3,2,6,15,15,1,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,62,695,56,182,389,127,22,695,16,7,43.8,4,25.0,434,2436,1247,22,12,7,9,5,519,41,Match Report,2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,4,1,1,16,9,2,15,6,5,0,0,0,41,7,10,41.2,Match Report
2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,2,10,3,30.0,0.20,0.67,17.0,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,12,33.3,24,6,33.3,34.0,8,50.0,41.8,18,1,5.6,0,6.7,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,333,425,78.4,6519,2371,135,157,86.0,149,173,86.1,47,74,63.5,1,0.5,0.3,9,19,4,0,27,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,425,374,45,14,1,6,8,20,1,0,1,0,333,6,8,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,20,17,1,2,0,0,0,4,3,1,0,0,0,0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,20,10,13,7,0,9,24,37.5,15,16,11,5,14,34,26,0,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,43,542,85,263,195,92,16,542,13,9,69.2,2,15.4,335,1826,912,17,11,6,9,8,332,27,Match Report,2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,2,0,0,10,12,6,8,14,10,0,0,0,45,12,9,57.1,Match Report
2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,1,9,3,33.3,0.11,0.33,17.1,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,3,10,30.0,51,13,15.7,25.3,8,25.0,28.9,19,1,5.3,3,17.0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,547,635,86.1,9765,3479,226,241,93.8,269,296,90.9,47,78,60.3,1,1.0,1.0,7,39,5,1,40,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,635,590,43,18,2,3,9,13,2,0,2,0,547,2,8,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,15,11,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,11,7,4,6,1,4,21,19.0,17,7,2,5,5,16,27,0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,61,723,85,285,341,98,13,723,5,3,60.0,1,20.0,386,2110,883,16,8,5,14,8,542,40,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,0,0,0,12,15,2,9,5,7,0,0,0,39,13,9,59.1,Match Report
2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,1,15,7,46.7,0.07,0.14,15.7,0,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,6,66.7,30,7,16.7,27.8,12,8.3,20.5,11,1,9.1,0,8.7,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,587,693,84.7,10358,3449,241,262,92.0,276,301,91.7,53,91,58.2,0,1.8,1.4,12,29,11,3,39,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,693,639,51,14,3,2,24,15,8,1,5,0,587,3,14,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,25,19,2,1,2,0,1,0,0,0,0,0,0,0,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,3,2,0,2,1,1,9,11.1,8,7,2,5,3,6,15,0,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,65,778,73,260,383,140,25,778,17,11,64.7,3,17.6,501,2543,1236,21,17,6,17,6,586,38,Match Report,2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,3,0,0,12,10,3,24,3,2,0,0,0,59,17,14,54.8,Match Report
2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,0,11,3,27.3,0.00,0.00,18.0,0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,0,1,0.0,26,1,3.8,20.7,8,0.0,17.3,4,0,0.0,2,14.8,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,590,664,88.9,11311,3140,199,217,91.7,313,329,95.1,64,84,76.2,0,0.9,1.4,7,35,9,4,34,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,664,621,42,9,1,10,18,14,8,2,4,0,590,1,12,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,21,15,3,1,1,0,1,0,0,0,0,0,0,0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,7,3,3,3,1,4,14,28.6,10,8,1,7,6,13,8,0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,56,738,62,259,344,142,16,738,14,7,50.0,5,35.7,491,2608,1193,18,17,3,21,8,589,34,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,5,0,0,13,8,1,18,6,3,0,0,0,51,6,4,60.0,Match Report
2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,2,12,5,41.7,0.17,0.40,18.7,1,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,5,2,3,80.0,0,2.5,+0.5,1,1,0,0,3,15,20.0,26,4,53.8,38.3,10,10.0,21.3,11,0,0.0,0,,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,515,595,86.6,9011,2665,228,248,91.9,218,239,91.2,56,86,65.1,2,1.0,0.6,9,33,5,1,32,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,595,559,35,12,1,3,13,8,2,0,2,0,515,1,5,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,21,14,1,3,1,2,0,3,3,0,0,0,0,0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,20,13,7,10,3,12,22,54.5,10,8,3,5,11,31,8,0,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,59,686,58,208,380,104,11,686,16,9,56.3,5,31.3,417,2541,1399,19,16,2,11,5,513,32,Match Report,2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,3,0,0,21,12,1,13,11,13,0,1,0,47,7,13,35.0,Match Report
2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,1,7,2,28.6,0.14,0.50,18.2,1,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,6,0,6,100.0,1,0.7,+0.7,0,0,0,0,5,21,23.8,32,8,40.6,37.9,15,53.3,39.4,28,0,0.0,0,,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,362,447,81.0,6117,1972,175,197,88.8,142,164,86.6,33,66,50.0,1,0.6,0.3,6,4,3,0,16,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,447,399,47,13,0,3,3,16,2,0,2,0,362,1,6,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,13,9,2,1,0,1,0,2,1,1,0,0,0,0,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,14,10,9,5,0,5,11,45.5,6,14,8,6,10,24,28,0,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,44,557,104,268,236,61,11,557,12,7,58.3,4,33.3,346,2026,1100,21,15,4,15,8,358,15,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,2,0,0,4,12,1,3,10,10,0,0,0,42,14,13,51.9,Match Report
2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,2,12,4,33.3,0.08,0.25,19.2,0,1,1,1.5,0.7,0.06,+0.5,+0.3,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,6,19,31.6,32,4,50.0,38.3,10,30.0,30.1,16,0,0.0,2,23.0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,293,369,79.4,5909,2198,104,115,90.4,144,170,84.7,40,72,55.6,1,0.7,0.8,11,13,6,1,24,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,369,314,55,14,0,5,12,23,5,0,5,0,293,0,6,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,21,10,4,3,1,3,0,4,2,0,1,0,1,0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,18,9,10,8,0,9,17,52.9,8,10,2,8,9,27,28,0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,45,486,104,234,187,67,17,485,15,8,53.3,5,33.3,199,1273,520,11,6,4,13,16,293,24,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,3,0,0,18,15,0,12,9,9,1,0,0,43,12,7,63.2,Match Report
2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,2,8,4,50.0,0.25,0.50,18.2,0,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,7,16,43.8,39,6,30.8,32.2,8,50.0,44.1,20,0,0.0,3,24.2,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,451,538,83.8,7695,2796,225,252,89.3,161,182,88.5,50,77,64.9,2,0.8,0.7,6,26,11,2,29,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,538,494,44,11,4,6,8,21,3,0,3,0,451,0,6,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,13,11,0,1,1,0,0,4,4,0,0,0,0,0,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,25,13,13,7,5,7,21,33.3,14,9,3,6,9,34,27,0,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,54,652,82,262,280,121,19,652,17,7,41.2,8,47.1,411,2260,923,16,10,3,22,5,445,28,Match Report,2023-04-28,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,W,2,0,Spezia,2,0,0,16,9,0,8,9,13,0,0,0,47,11,11,50.0,Match Report
For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,For Monza,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,1,8,4,50.0,0.13,0.25,13.9,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,7,1,6,85.7,0,1.1,+0.1,0,0,0,0,8,16,50.0,38,5,31.6,32.7,9,44.4,37.7,19,0,0.0,1,13.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,436,541,80.6,8954,3038,152,178,85.4,216,243,88.9,63,103,61.2,1,0.7,0.4,6,30,6,1,28,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,541,492,49,16,0,7,13,18,4,0,4,0,436,0,10,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,12,6,3,0,1,2,0,2,0,1,0,0,1,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,16,9,12,3,1,7,17,41.2,10,6,4,2,10,26,17,1,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,58,627,74,273,251,112,15,627,24,19,79.2,3,12.5,358,2084,907,18,9,6,11,10,431,28,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Roma,3,0,0,13,15,0,13,10,9,0,0,0,57,20,27,42.6,Match Report
2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,1,10,8,80.0,0.10,0.13,19.5,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,5,17,29.4,35,5,40.0,38.0,5,60.0,48.2,14,0,0.0,1,20.5,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,344,434,79.3,6944,2675,114,135,84.4,184,204,90.2,45,85,52.9,1,0.9,0.5,10,26,5,1,37,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,434,395,38,16,0,4,12,11,4,0,4,0,344,1,6,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,19,16,2,0,0,0,1,2,2,0,0,0,0,0,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,11,7,3,8,0,5,13,38.5,8,14,6,8,7,18,26,0,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,47,535,86,236,230,73,12,535,7,1,14.3,5,71.4,321,1400,575,10,9,4,8,8,339,37,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Torino,1,0,0,9,10,1,12,7,7,0,0,0,52,20,22,47.6,Match Report
2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,2,10,4,40.0,0.20,0.50,13.9,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,7,0,7,100.0,1,0.9,+0.9,0,0,0,0,4,21,19.0,40,9,40.0,36.1,15,33.3,34.9,25,1,4.0,0,5.6,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,353,457,77.2,6057,2386,157,177,88.7,141,169,83.4,35,71,49.3,1,1.1,1.2,8,18,7,2,21,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,457,407,48,14,0,2,15,12,6,0,6,0,353,2,13,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,19,13,1,1,2,1,1,3,2,0,0,1,0,0,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,13,8,10,3,0,6,11,54.5,5,10,3,7,11,24,18,0,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,45,561,101,256,207,104,21,561,27,13,48.1,12,44.4,314,1863,979,22,10,5,11,3,351,21,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Napoli,1,0,0,11,12,2,15,11,8,0,0,0,48,9,15,37.5,Match Report
2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,2,17,6,35.3,0.12,0.33,16.1,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,5,10,50.0,36,5,19.4,29.6,8,37.5,35.4,17,0,0.0,1,20.0,Match Report,2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,505,585,86.3,9372,2929,194,204,95.1,244,277,88.1,53,71,74.6,1,1.1,1.2,11,33,10,4,43,Match Report,2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,585,538,43,11,2,3,17,19,3,1,2,0,505,4,8,Match Report,2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,31,23,2,1,2,0,3,4,2,0,1,0,0,1,Match Report,2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,11,8,7,3,1,5,11,45.5,6,15,3,12,12,23,17,1,Match Report,2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,56,697,78,254,281,164,34,697,21,10,47.6,8,38.1,448,2300,1286,27,13,8,13,3,503,43,Match Report,2023-05-19,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,2,1,Sassuolo,5,0,0,17,10,4,17,12,8,0,1,0,51,12,8,60.0,Match Report
