Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,3,22,7,31.8,0.09,0.29,18.8,2.0,1,1,2.9,2.1,0.1,0.1,-0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,5.0,20.0,27.0,4.0,18.5,26.6,9.0,0.0,24.6,9.0,0.0,0.0,0.0,17.0,637.0,730.0,87.3,11010.0,3845.0,315.0,334.0,94.3,239.0,266.0,89.8,71.0,94.0,75.5,2,1.7,1.7,15.0,70.0,21.0,2.0,87.0,730.0,671.0,52.0,9.0,3.0,7.0,19,26.0,7.0,1.0,3.0,0.0,637.0,7.0,9.0,44.0,35.0,3.0,2.0,1.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,6,7.0,4.0,3.0,8.0,13.0,61.5,5.0,16.0,0.0,16.0,12,26,11.0,2.0,69,862.0,59.0,213.0,335.0,320.0,39.0,861.0,33.0,12.0,36.4,21.0,63.6,613.0,3177.0,1730.0,25.0,15.0,6.0,12.0,4.0,631.0,87.0,1,0,0,6,10,7,19,12,6,1.0,0.0,0,69.0,8.0,17.0,32.0,1.0
2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,1,13,6,46.2,0.08,0.17,15.2,0.0,0,0,2.1,2.1,0.16,-1.1,-1.1,5,0,5,100.0,1,0.6,0.6,0,0,0,0,4.0,15.0,26.7,29.0,10.0,34.5,33.5,9.0,55.6,44.8,25.0,0.0,0.0,1.0,15.0,627.0,730.0,85.9,9807.0,3442.0,357.0,391.0,91.3,197.0,215.0,91.6,54.0,80.0,67.5,1,2.0,2.2,12.0,43.0,15.0,1.0,64.0,730.0,671.0,54.0,20.0,2.0,4.0,17,15.0,9.0,3.0,4.0,0.0,627.0,5.0,9.0,24.0,19.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,6.0,10.0,2.0,7.0,13.0,53.8,6.0,9.0,3.0,6.0,8,26,9.0,0.0,66,826.0,64.0,183.0,373.0,276.0,31.0,826.0,24.0,17.0,70.8,7.0,29.2,432.0,2310.0,1267.0,23.0,19.0,5.0,18.0,5.0,619.0,63.0,3,0,0,5,19,5,17,8,13,0.0,0.0,0,54.0,9.0,12.0,42.9,1.0
2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,4,17,7,41.2,0.18,0.43,22.1,2.0,1,1,2.0,1.2,0.07,2.0,1.8,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2.0,4.0,50.0,22.0,3.0,13.6,24.3,2.0,50.0,43.0,3.0,1.0,33.3,2.0,17.2,615.0,705.0,87.2,10343.0,3141.0,310.0,338.0,91.7,233.0,259.0,90.0,57.0,76.0,75.0,3,1.0,1.8,12.0,73.0,14.0,3.0,72.0,705.0,662.0,40.0,11.0,1.0,10.0,24,18.0,7.0,1.0,2.0,0.0,615.0,3.0,9.0,33.0,25.0,2.0,1.0,1.0,4.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,12.0,11,4.0,5.0,3.0,4.0,12.0,33.3,8.0,14.0,0.0,14.0,2,14,4.0,0.0,64,792.0,29.0,153.0,330.0,317.0,35.0,791.0,21.0,10.0,47.6,11.0,52.4,596.0,2596.0,1390.0,27.0,16.0,8.0,13.0,2.0,612.0,72.0,0,0,0,12,14,3,24,2,11,1.0,1.0,0,56.0,13.0,5.0,72.2,1.0
2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,3,21,7,33.3,0.14,0.43,19.7,1.0,0,0,2.0,2.0,0.09,1.0,1.0,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,0.0,4.0,0.0,9.0,5.0,22.2,30.2,3.0,66.7,52.0,1.0,0.0,0.0,0.0,11.0,414.0,493.0,84.0,6755.0,1986.0,204.0,219.0,93.2,149.0,163.0,91.4,41.0,69.0,59.4,2,1.2,2.0,12.0,49.0,17.0,3.0,56.0,493.0,456.0,35.0,10.0,3.0,9.0,23,15.0,5.0,2.0,0.0,0.0,414.0,2.0,16.0,32.0,26.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,15,6.0,10.0,6.0,13.0,29.0,44.8,16.0,9.0,3.0,6.0,12,34,9.0,0.0,44,600.0,35.0,112.0,226.0,270.0,43.0,600.0,23.0,14.0,60.9,9.0,39.1,360.0,1994.0,1046.0,20.0,12.0,7.0,13.0,8.0,410.0,55.0,4,0,0,12,9,2,23,12,15,0.0,0.0,0,57.0,4.0,3.0,57.1,2.0
2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,3,10,4,40.0,0.2,0.5,19.5,0.0,1,1,1.8,1.1,0.11,1.2,0.9,3,0,3,100.0,1,1.1,1.1,0,0,0,0,2.0,6.0,33.3,15.0,6.0,13.3,29.4,10.0,40.0,39.6,12.0,0.0,0.0,1.0,15.3,529.0,615.0,86.0,8358.0,2797.0,272.0,293.0,92.8,202.0,221.0,91.4,33.0,55.0,60.0,2,1.0,0.8,9.0,31.0,11.0,2.0,45.0,615.0,565.0,46.0,11.0,1.0,3.0,10,18.0,6.0,1.0,2.0,0.0,529.0,4.0,13.0,19.0,15.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,19.0,10,7.0,9.0,3.0,9.0,15.0,60.0,6.0,13.0,4.0,9.0,10,29,12.0,2.0,62,725.0,50.0,197.0,337.0,201.0,30.0,724.0,20.0,7.0,35.0,13.0,65.0,505.0,2690.0,1502.0,31.0,26.0,12.0,15.0,8.0,527.0,45.0,3,0,0,15,13,4,10,10,10,1.0,0.0,0,51.0,13.0,15.0,46.4,1.0
2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,0,14,4,28.6,0.0,0.0,20.1,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,10,4,6,60.0,0,3.2,-0.8,0,0,0,0,1.0,6.0,16.7,28.0,3.0,21.4,31.5,7.0,0.0,16.3,4.0,0.0,0.0,0.0,,419.0,488.0,85.9,6633.0,2089.0,212.0,232.0,91.4,149.0,167.0,89.2,34.0,57.0,59.6,0,0.6,0.6,12.0,25.0,6.0,1.0,35.0,488.0,454.0,34.0,12.0,2.0,6.0,8,6.0,4.0,1.0,2.0,0.0,419.0,0.0,7.0,24.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7,4.0,1.0,2.0,3.0,13.0,23.1,10.0,15.0,3.0,12.0,13,20,10.0,1.0,40,589.0,61.0,218.0,252.0,127.0,21.0,589.0,17.0,9.0,52.9,8.0,47.1,383.0,2157.0,1092.0,26.0,9.0,9.0,16.0,6.0,418.0,35.0,4,0,0,9,12,0,8,13,7,0.0,0.0,0,60.0,5.0,8.0,38.5,1.0
2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,2,9,3,33.3,0.0,0.0,24.9,0.0,2,3,2.9,0.5,0.06,-0.9,-0.5,5,1,4,80.0,0,2.3,1.3,0,0,0,0,4.0,6.0,66.7,15.0,6.0,26.7,31.4,7.0,28.6,27.4,30.0,1.0,3.3,0.0,15.0,427.0,494.0,86.4,6668.0,2344.0,214.0,229.0,93.4,133.0,150.0,88.7,40.0,58.0,69.0,0,0.5,0.6,8.0,35.0,8.0,2.0,34.0,494.0,450.0,42.0,14.0,0.0,13.0,9,16.0,3.0,2.0,0.0,0.0,427.0,2.0,9.0,24.0,16.0,1.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,5,6.0,2.0,0.0,3.0,9.0,33.3,6.0,7.0,3.0,4.0,11,19,25.0,0.0,45,605.0,75.0,222.0,254.0,132.0,13.0,602.0,23.0,11.0,47.8,12.0,52.2,346.0,1803.0,850.0,13.0,12.0,3.0,14.0,12.0,426.0,34.0,0,0,0,12,16,2,9,11,5,3.0,0.0,0,46.0,11.0,6.0,64.7,1.0
2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,3,8,5,62.5,0.38,0.6,17.1,0.0,0,0,1.8,1.8,0.23,1.2,1.2,5,1,4,80.0,0,1.4,0.4,0,0,0,0,1.0,16.0,6.3,41.0,4.0,22.0,29.2,16.0,43.8,35.3,16.0,2.0,12.5,0.0,8.5,407.0,491.0,82.9,6453.0,2117.0,210.0,227.0,92.5,153.0,168.0,91.1,27.0,61.0,44.3,2,0.7,0.4,6.0,19.0,4.0,1.0,25.0,491.0,443.0,47.0,14.0,2.0,3.0,7,13.0,2.0,2.0,0.0,0.0,407.0,1.0,11.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,10.0,0.0,6.0,17.0,35.3,11.0,14.0,5.0,9.0,9,26,15.0,0.0,43,583.0,106.0,279.0,242.0,68.0,8.0,583.0,12.0,8.0,66.7,4.0,33.3,329.0,1709.0,925.0,14.0,9.0,1.0,7.0,7.0,400.0,24.0,1,0,0,6,14,1,7,9,10,0.0,0.0,0,36.0,7.0,11.0,38.9,2.0
2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,2,26,8,30.8,0.08,0.25,20.5,0.0,0,0,1.6,1.6,0.06,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,20.0,2.0,10.0,27.5,3.0,66.7,55.3,6.0,0.0,0.0,2.0,20.8,690.0,779.0,88.6,12849.0,3912.0,283.0,303.0,93.4,321.0,344.0,93.3,75.0,105.0,71.4,2,1.5,1.7,23.0,72.0,11.0,2.0,78.0,779.0,734.0,43.0,11.0,0.0,9.0,23,18.0,10.0,1.0,4.0,0.0,690.0,2.0,18.0,47.0,32.0,8.0,3.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,4.0,2.0,5.0,9.0,55.6,4.0,10.0,4.0,6.0,8,17,12.0,0.0,68,872.0,35.0,188.0,415.0,276.0,28.0,872.0,14.0,9.0,64.3,5.0,35.7,547.0,2405.0,1380.0,27.0,27.0,6.0,12.0,5.0,685.0,76.0,2,0,0,13,10,2,23,8,5,0.0,0.0,0,61.0,14.0,17.0,45.2,1.0
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,2,10,4,40.0,0.2,0.5,20.5,2.0,0,0,1.2,1.2,0.12,0.8,0.8,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,2.0,21.0,9.5,41.0,4.0,34.1,37.6,14.0,50.0,45.4,17.0,0.0,0.0,0.0,14.0,507.0,622.0,81.5,8414.0,2710.0,257.0,282.0,91.1,180.0,211.0,85.3,54.0,97.0,55.7,2,1.1,1.1,7.0,38.0,6.0,3.0,39.0,622.0,556.0,66.0,19.0,1.0,11.0,10,27.0,1.0,1.0,0.0,0.0,507.0,0.0,13.0,19.0,17.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,20,15.0,12.0,3.0,13.0,22.0,59.1,9.0,21.0,9.0,12.0,9,39,23.0,0.0,43,770.0,112.0,330.0,262.0,185.0,16.0,770.0,27.0,11.0,40.7,16.0,59.3,363.0,2067.0,1012.0,22.0,12.0,6.0,11.0,15.0,502.0,39.0,4,0,0,17,19,0,10,9,20,0.0,0.0,0,57.0,9.0,20.0,31.0,2.0
2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,3,15,6,40.0,0.2,0.5,22.3,0.0,0,0,1.2,1.2,0.08,1.8,1.8,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,0.0,6.0,0.0,32.0,6.0,18.8,29.2,6.0,0.0,13.3,10.0,2.0,20.0,3.0,17.0,629.0,726.0,86.6,10472.0,2848.0,318.0,346.0,91.9,238.0,261.0,91.2,55.0,83.0,66.3,3,1.0,1.9,11.0,61.0,13.0,1.0,55.0,726.0,679.0,43.0,11.0,0.0,11.0,16,20.0,3.0,1.0,2.0,0.0,629.0,4.0,8.0,24.0,20.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,17.0,11,7.0,6.0,4.0,8.0,15.0,53.3,7.0,6.0,1.0,5.0,6,23,5.0,0.0,60,800.0,70.0,232.0,317.0,258.0,39.0,800.0,24.0,16.0,66.7,8.0,33.3,481.0,2676.0,1505.0,28.0,17.0,12.0,8.0,9.0,628.0,55.0,4,0,0,9,10,4,16,6,11,0.0,0.0,0,51.0,9.0,5.0,64.3,1.0
2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,3,21,9,42.9,0.14,0.33,19.2,0.0,0,2,4.5,2.9,0.16,-1.5,0.1,3,1,2,66.7,0,1.9,0.9,0,0,0,0,1.0,9.0,11.1,25.0,4.0,24.0,28.2,8.0,37.5,42.6,13.0,0.0,0.0,0.0,17.0,650.0,735.0,88.4,9703.0,2453.0,326.0,346.0,94.2,217.0,231.0,93.9,48.0,77.0,62.3,1,2.0,2.6,18.0,36.0,15.0,1.0,43.0,735.0,689.0,44.0,12.0,3.0,5.0,9,18.0,4.0,1.0,0.0,0.0,650.0,2.0,11.0,42.0,32.0,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,16.0,11,7.0,8.0,1.0,3.0,9.0,33.3,6.0,8.0,5.0,3.0,14,30,14.0,0.0,65,846.0,58.0,234.0,389.0,229.0,44.0,844.0,21.0,12.0,57.1,9.0,42.9,583.0,3161.0,1738.0,31.0,30.0,10.0,13.0,5.0,648.0,42.0,3,0,0,7,12,2,9,14,11,1.0,0.0,0,56.0,7.0,11.0,38.9,1.0
2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,3,10,4,40.0,0.2,0.5,15.0,0.0,1,1,1.6,0.8,0.08,1.4,1.2,5,4,1,20.0,0,2.6,-1.4,0,0,0,0,6.0,22.0,27.3,37.0,7.0,45.9,36.4,7.0,71.4,44.9,11.0,0.0,0.0,0.0,4.0,357.0,444.0,80.4,5560.0,1753.0,185.0,208.0,88.9,118.0,136.0,86.8,28.0,56.0,50.0,2,0.8,0.4,10.0,14.0,8.0,2.0,17.0,444.0,401.0,41.0,13.0,0.0,3.0,6,13.0,3.0,0.0,1.0,0.0,357.0,2.0,10.0,21.0,16.0,1.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,5,5.0,4.0,0.0,5.0,17.0,29.4,12.0,11.0,5.0,6.0,13,22,18.0,2.0,41,547.0,79.0,246.0,229.0,77.0,23.0,546.0,24.0,13.0,54.2,11.0,45.8,300.0,1660.0,687.0,9.0,7.0,4.0,8.0,5.0,355.0,16.0,1,0,0,5,10,2,6,13,5,0.0,0.0,0,39.0,20.0,10.0,66.7,2.0
2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,4,11,5,45.5,0.36,0.8,15.4,0.0,0,0,1.8,1.8,0.17,2.2,2.2,6,0,6,100.0,1,1.6,1.6,0,0,0,0,2.0,4.0,50.0,26.0,4.0,3.8,20.4,15.0,20.0,20.6,19.0,0.0,0.0,0.0,,582.0,640.0,90.9,8734.0,2988.0,326.0,341.0,95.6,197.0,207.0,95.2,35.0,57.0,61.4,3,1.7,1.5,10.0,30.0,12.0,0.0,37.0,640.0,601.0,37.0,7.0,5.0,7.0,9,8.0,6.0,3.0,0.0,0.0,582.0,2.0,3.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,11,6.0,7.0,0.0,5.0,14.0,35.7,9.0,11.0,5.0,6.0,6,19,20.0,0.0,58,730.0,82.0,236.0,335.0,167.0,26.0,730.0,21.0,13.0,61.9,8.0,38.1,446.0,2570.0,1333.0,27.0,24.0,5.0,8.0,6.0,579.0,37.0,2,0,0,11,6,2,9,6,11,0.0,0.0,0,42.0,7.0,4.0,63.6,1.0
2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,3,13,4,30.8,0.15,0.5,15.6,1.0,1,1,2.3,1.5,0.12,0.7,0.5,9,1,8,88.9,0,1.8,0.8,0,0,0,0,9.0,28.0,32.1,50.0,4.0,46.0,38.2,6.0,83.3,59.7,19.0,1.0,5.3,1.0,16.5,471.0,592.0,79.6,8106.0,2746.0,223.0,243.0,91.8,172.0,201.0,85.6,50.0,104.0,48.1,2,1.4,1.4,10.0,30.0,14.0,4.0,38.0,592.0,521.0,68.0,19.0,2.0,5.0,16,37.0,3.0,1.0,0.0,1.0,471.0,3.0,8.0,25.0,20.0,1.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,24.0,14,9.0,9.0,6.0,6.0,25.0,24.0,19.0,10.0,2.0,8.0,12,36,29.0,0.0,45,744.0,119.0,321.0,264.0,166.0,32.0,743.0,16.0,5.0,31.3,11.0,68.8,413.0,2331.0,1098.0,22.0,16.0,5.0,16.0,19.0,466.0,38.0,4,0,0,14,16,3,16,12,14,1.0,0.0,0,69.0,14.0,18.0,43.8,2.0
2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,0,15,6,40.0,0.0,0.0,23.0,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,2,1,1,100.0,0,1.3,0.3,1,1,0,0,4.0,5.0,80.0,30.0,7.0,6.7,22.4,16.0,18.8,30.2,13.0,1.0,7.7,0.0,10.0,526.0,623.0,84.4,8720.0,2905.0,257.0,283.0,90.8,202.0,225.0,89.8,51.0,83.0,61.4,0,0.8,0.8,12.0,26.0,4.0,1.0,35.0,623.0,564.0,59.0,19.0,0.0,7.0,16,16.0,6.0,3.0,1.0,0.0,526.0,0.0,8.0,26.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,8.0,0.0,2.0,8.0,25.0,6.0,9.0,4.0,5.0,9,27,11.0,2.0,58,721.0,93.0,301.0,260.0,163.0,12.0,721.0,13.0,6.0,46.2,7.0,53.8,384.0,1974.0,933.0,15.0,12.0,3.0,15.0,10.0,518.0,35.0,4,0,0,7,17,0,16,9,11,0.0,1.0,0,50.0,19.0,10.0,65.5,1.0
2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,6,27,16,59.3,0.22,0.38,16.4,1.0,0,0,3.5,3.5,0.13,2.5,2.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,5.0,60.0,24.0,1.0,16.7,26.3,12.0,8.3,15.3,9.0,0.0,0.0,0.0,16.0,489.0,553.0,88.4,8032.0,3076.0,270.0,287.0,94.1,156.0,171.0,91.2,53.0,70.0,75.7,6,3.4,3.7,25.0,43.0,20.0,4.0,53.0,553.0,515.0,35.0,7.0,7.0,4.0,7,9.0,6.0,1.0,2.0,0.0,489.0,3.0,4.0,51.0,44.0,2.0,3.0,1.0,1.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,16.0,8,9.0,5.0,2.0,11.0,22.0,50.0,11.0,15.0,8.0,7.0,14,30,10.0,1.0,54,673.0,83.0,224.0,229.0,226.0,47.0,673.0,14.0,8.0,57.1,6.0,42.9,414.0,2338.0,1374.0,35.0,23.0,14.0,13.0,5.0,486.0,53.0,2,0,0,8,4,3,7,14,8,0.0,0.0,0,63.0,9.0,0.0,100.0,1.0
2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Cádiz,1,16,7,43.8,0.06,0.14,18.6,1.0,0,0,1.6,1.6,0.1,-0.6,-0.6,7,1,5,85.7,0,2.3,1.3,1,0,1,0,1.0,5.0,20.0,27.0,6.0,7.4,24.3,12.0,25.0,27.9,26.0,2.0,7.7,0.0,9.8,573.0,646.0,88.7,9722.0,3216.0,299.0,323.0,92.6,216.0,237.0,91.1,49.0,68.0,72.1,1,1.6,1.0,14.0,34.0,13.0,0.0,36.0,646.0,598.0,48.0,13.0,2.0,6.0,7,19.0,2.0,1.0,1.0,0.0,573.0,0.0,8.0,28.0,20.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,14,11.0,3.0,4.0,9.0,19.0,47.4,10.0,13.0,5.0,8.0,10,28,31.0,0.0,61,759.0,102.0,271.0,340.0,156.0,19.0,759.0,28.0,17.0,60.7,11.0,39.3,568.0,2539.0,1389.0,22.0,22.0,4.0,10.0,7.0,571.0,36.0,2,0,0,11,13,0,7,10,14,0.0,1.0,0,50.0,11.0,11.0,50.0,1.0
2022-05-20,21:00 (12:00),La Liga,Matchweek 38,Fri,Home,D,0,0,Betis,0,17,3,17.6,0.0,0.0,21.4,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,29.0,11.0,3.4,22.4,8.0,0.0,16.6,14.0,1.0,7.1,0.0,5.0,529.0,598.0,88.5,8905.0,3168.0,277.0,287.0,96.5,193.0,211.0,91.5,45.0,64.0,70.3,0,0.9,1.2,14.0,47.0,7.0,2.0,49.0,598.0,554.0,40.0,11.0,1.0,13.0,16,12.0,8.0,2.0,2.0,0.0,529.0,4.0,13.0,32.0,25.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,10.0,9.0,2.0,7.0,16.0,43.8,9.0,11.0,3.0,8.0,7,28,10.0,0.0,52,705.0,60.0,227.0,255.0,227.0,27.0,705.0,28.0,17.0,60.7,11.0,39.3,406.0,2422.0,1448.0,30.0,16.0,11.0,13.0,7.0,525.0,47.0,0,0,0,7,11,4,16,7,16,0.0,0.0,0,44.0,7.0,6.0,53.8,1.0
2022-05-28,21:30 (12:30),Champions Lg,Final,Sat,Neutral,W,1,0,eng Liverpool,1,4,1,25.0,0.25,1.0,14.5,0.0,0,0,0.9,0.9,0.23,0.1,0.1,9,0,9,100.0,1,2.5,2.5,0,0,0,0,7.0,26.0,26.9,41.0,11.0,46.3,38.2,10.0,70.0,52.6,19.0,3.0,15.8,0.0,7.5,448.0,546.0,82.1,7272.0,2493.0,235.0,257.0,91.4,140.0,154.0,90.9,50.0,89.0,56.2,1,0.8,0.5,3.0,20.0,2.0,0.0,20.0,546.0,503.0,39.0,13.0,5.0,8.0,4,13.0,2.0,0.0,0.0,0.0,448.0,4.0,11.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,14,15.0,8.0,0.0,12.0,26.0,46.2,14.0,13.0,8.0,5.0,14,37,23.0,0.0,46,658.0,109.0,327.0,245.0,95.0,13.0,658.0,18.0,10.0,55.6,8.0,44.4,398.0,2162.0,984.0,17.0,12.0,3.0,12.0,8.0,447.0,20.0,0,0,0,7,12,4,4,14,14,0.0,0.0,0,49.0,13.0,5.0,72.2,2.0
