Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,4,26,11,42.3,0.15,0.36,15.7,0.0,0,0,3.7,3.7,0.17,0.3,0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,10.0,50.0,28.0,7.0,32.1,30.0,7.0,14.3,28.0,17.0,0.0,0.0,2.0,25.5,492.0,585.0,84.1,9702.0,3281.0,189.0,210.0,90.0,224.0,249.0,90.0,72.0,98.0,73.5,3,2.6,1.4,21.0,45.0,15.0,3.0,60.0,585.0,544.0,40.0,10.0,3.0,10.0,19,16.0,6.0,1.0,5.0,0.0,492.0,1.0,10.0,42.0,32.0,3.0,4.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,5,1.0,7.0,1.0,1.0,4.0,25.0,3.0,13.0,5.0,8.0,9,18,28.0,1.0,54,705.0,76.0,214.0,319.0,176.0,34.0,705.0,18.0,13.0,72.2,5.0,27.8,352.0,2266.0,1212.0,24.0,18.0,5.0,15.0,5.0,490.0,60.0,1,0,0,9,6,1,19,9,5,0.0,0.0,0,56.0,12.0,9.0,57.1,1
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,1,10,1,10.0,0.1,1.0,19.9,0.0,0,0,0.9,0.9,0.09,0.1,0.1,6,1,5,83.3,0,1.8,0.8,0,0,0,0,10.0,20.0,50.0,32.0,4.0,34.4,35.6,14.0,64.3,47.8,19.0,1.0,5.3,2.0,13.7,320.0,425.0,75.3,6223.0,2464.0,132.0,157.0,84.1,121.0,138.0,87.7,55.0,91.0,60.4,1,0.8,0.8,8.0,21.0,6.0,1.0,31.0,425.0,370.0,54.0,14.0,3.0,8.0,15,18.0,6.0,4.0,2.0,0.0,320.0,1.0,14.0,16.0,10.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,10.0,1.0,4.0,23.0,17.4,19.0,12.0,6.0,6.0,14,29,21.0,0.0,45,540.0,90.0,203.0,239.0,107.0,17.0,540.0,22.0,15.0,68.2,7.0,31.8,271.0,1824.0,958.0,27.0,13.0,6.0,14.0,13.0,320.0,31.0,2,0,0,13,10,1,15,14,8,0.0,0.0,0,54.0,16.0,16.0,50.0,2
2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,4,19,11,57.9,0.21,0.36,13.9,0.0,0,0,2.7,2.7,0.15,1.3,1.3,6,3,2,50.0,0,1.6,-1.4,1,0,1,0,5.0,11.0,45.5,21.0,9.0,38.1,37.7,8.0,37.5,35.4,13.0,0.0,0.0,0.0,,299.0,375.0,79.7,5846.0,2191.0,117.0,133.0,88.0,125.0,137.0,91.2,48.0,79.0,60.8,3,1.8,1.3,14.0,14.0,9.0,3.0,27.0,375.0,319.0,54.0,17.0,1.0,8.0,16,18.0,7.0,5.0,2.0,0.0,299.0,2.0,7.0,32.0,20.0,2.0,3.0,3.0,1.0,3.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,16.0,8,7.0,9.0,0.0,8.0,15.0,53.3,7.0,7.0,1.0,6.0,8,24,17.0,0.0,43,492.0,60.0,170.0,227.0,100.0,26.0,492.0,16.0,14.0,87.5,2.0,12.5,231.0,1518.0,693.0,14.0,17.0,7.0,23.0,8.0,294.0,27.0,5,0,0,12,13,2,16,8,8,0.0,1.0,0,43.0,13.0,9.0,59.1,1
2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,2,24,9,37.5,0.08,0.22,18.7,4.0,0,0,2.4,2.4,0.1,-0.4,-0.4,9,1,8,88.9,0,2.1,1.1,0,0,0,0,4.0,9.0,44.4,36.0,7.0,22.2,27.2,4.0,25.0,32.5,23.0,0.0,0.0,2.0,14.8,525.0,607.0,86.5,9325.0,3107.0,207.0,222.0,93.2,250.0,267.0,93.6,50.0,79.0,63.3,2,1.9,1.2,17.0,41.0,13.0,3.0,40.0,607.0,560.0,45.0,11.0,2.0,2.0,23,18.0,10.0,0.0,9.0,0.0,525.0,2.0,9.0,45.0,32.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,7.0,0.0,7.0,8.0,2.0,6.0,4,6,24.0,2.0,62,696.0,81.0,203.0,342.0,154.0,26.0,696.0,12.0,10.0,83.3,2.0,16.7,480.0,2646.0,1339.0,24.0,10.0,2.0,13.0,4.0,520.0,40.0,1,0,0,10,12,2,23,4,2,0.0,0.0,0,38.0,16.0,10.0,61.5,1
2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,0,5,1,20.0,0.0,0.0,17.2,0.0,0,0,0.6,0.6,0.13,-0.6,-0.6,6,2,4,83.3,0,2.4,0.4,1,1,0,0,4.0,11.0,36.4,24.0,5.0,41.7,33.0,5.0,20.0,31.0,17.0,0.0,0.0,3.0,18.2,359.0,451.0,79.6,7036.0,2629.0,132.0,153.0,86.3,177.0,205.0,86.3,46.0,80.0,57.5,0,0.2,0.4,4.0,28.0,6.0,2.0,50.0,451.0,408.0,43.0,11.0,2.0,6.0,24,18.0,6.0,1.0,4.0,0.0,359.0,0.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,7.0,7.0,3.0,11.0,19.0,57.9,8.0,8.0,3.0,5.0,6,23,18.0,1.0,43,539.0,55.0,192.0,245.0,106.0,12.0,539.0,14.0,7.0,50.0,7.0,50.0,289.0,1733.0,960.0,15.0,12.0,1.0,16.0,2.0,356.0,49.0,2,0,0,17,9,0,24,6,9,0.0,1.0,0,52.0,13.0,7.0,65.0,1
2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,0,18,4,22.2,0.0,0.0,21.4,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,3,2,1,33.3,0,2.2,0.2,0,0,0,0,3.0,6.0,50.0,24.0,5.0,25.0,28.8,6.0,0.0,26.8,11.0,1.0,9.1,2.0,16.8,465.0,548.0,84.9,8745.0,2844.0,190.0,210.0,90.5,222.0,245.0,90.6,51.0,86.0,59.3,0,1.2,0.8,15.0,44.0,5.0,1.0,48.0,548.0,497.0,51.0,13.0,2.0,8.0,18,19.0,10.0,4.0,4.0,0.0,465.0,0.0,5.0,32.0,21.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,2.0,4.0,2.0,10.0,20.0,8.0,12.0,4.0,8.0,5,17,12.0,0.0,52,635.0,40.0,129.0,367.0,146.0,11.0,635.0,15.0,9.0,60.0,6.0,40.0,429.0,2365.0,1177.0,21.0,12.0,4.0,16.0,8.0,458.0,48.0,3,1,0,10,11,0,18,5,8,0.0,0.0,0,50.0,16.0,8.0,66.7,1
2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,1,9,3,33.3,0.11,0.33,21.3,0.0,0,0,0.8,0.8,0.09,0.2,0.2,10,2,8,80.0,0,2.4,0.4,0,0,0,0,1.0,2.0,50.0,20.0,4.0,10.0,27.6,9.0,0.0,19.4,16.0,0.0,0.0,0.0,6.3,403.0,471.0,85.6,6924.0,2452.0,193.0,211.0,91.5,166.0,178.0,93.3,35.0,61.0,57.4,1,0.7,1.2,7.0,24.0,8.0,5.0,29.0,471.0,430.0,41.0,11.0,0.0,5.0,12,17.0,1.0,1.0,0.0,0.0,403.0,0.0,8.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,9.0,2.0,1.0,5.0,16.0,31.3,11.0,11.0,4.0,7.0,9,21,22.0,0.0,40,570.0,78.0,206.0,266.0,104.0,19.0,570.0,16.0,8.0,50.0,8.0,50.0,375.0,2188.0,1012.0,24.0,18.0,5.0,16.0,4.0,403.0,29.0,4,0,0,16,10,0,12,9,8,0.0,0.0,0,47.0,14.0,7.0,66.7,1
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,2,25,8,32.0,0.08,0.25,18.7,0.0,0,0,3.2,3.2,0.13,-1.2,-1.2,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2.0,5.0,40.0,12.0,1.0,33.3,34.1,5.0,20.0,29.8,12.0,0.0,0.0,1.0,20.5,467.0,550.0,84.9,8394.0,2440.0,214.0,231.0,92.6,184.0,215.0,85.6,57.0,75.0,76.0,2,2.9,1.8,22.0,35.0,13.0,5.0,47.0,550.0,499.0,50.0,13.0,1.0,5.0,39,22.0,8.0,2.0,5.0,0.0,467.0,1.0,10.0,49.0,38.0,6.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,6.0,5.0,4.0,11.0,36.4,7.0,17.0,4.0,13.0,7,23,17.0,0.0,58,660.0,40.0,123.0,284.0,261.0,42.0,660.0,10.0,4.0,40.0,6.0,60.0,386.0,2761.0,1622.0,46.0,36.0,11.0,14.0,4.0,464.0,47.0,5,0,0,19,10,1,39,7,9,0.0,1.0,0,41.0,10.0,10.0,50.0,1
2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,3,19,6,31.6,0.16,0.5,14.7,2.0,0,0,2.8,2.8,0.15,0.2,0.2,4,0,4,100.0,1,1.0,1.0,0,0,0,0,4.0,10.0,40.0,20.0,6.0,40.0,31.9,6.0,33.3,30.0,17.0,0.0,0.0,0.0,3.0,480.0,549.0,87.4,8321.0,3262.0,223.0,239.0,93.3,204.0,221.0,92.3,47.0,72.0,65.3,2,2.3,1.8,14.0,44.0,16.0,7.0,48.0,549.0,504.0,44.0,18.0,2.0,1.0,25,11.0,8.0,3.0,4.0,0.0,480.0,1.0,6.0,37.0,28.0,3.0,2.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,11,8.0,7.0,3.0,4.0,9.0,44.4,5.0,7.0,2.0,5.0,9,27,19.0,1.0,60,665.0,63.0,202.0,296.0,175.0,29.0,665.0,13.0,6.0,46.2,7.0,53.8,425.0,2211.0,1145.0,26.0,21.0,6.0,19.0,9.0,476.0,47.0,2,0,0,16,18,1,25,9,11,0.0,0.0,0,61.0,11.0,9.0,55.0,1
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,2,19,4,21.1,0.05,0.25,18.2,0.0,1,1,2.3,1.5,0.08,-0.3,-0.5,1,1,0,0.0,0,1.0,0.0,0,0,0,0,10.0,20.0,50.0,26.0,5.0,65.4,41.6,5.0,60.0,36.2,15.0,0.0,0.0,1.0,18.7,228.0,332.0,68.7,4685.0,2337.0,91.0,121.0,75.2,97.0,126.0,77.0,40.0,74.0,54.1,1,1.3,1.1,14.0,20.0,8.0,0.0,29.0,332.0,294.0,38.0,9.0,0.0,2.0,13,15.0,7.0,1.0,4.0,0.0,228.0,0.0,10.0,30.0,23.0,2.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,11,6.0,6.0,3.0,10.0,17.0,58.8,7.0,13.0,4.0,9.0,17,32,25.0,0.0,35,451.0,55.0,160.0,174.0,122.0,30.0,450.0,11.0,2.0,18.2,9.0,81.8,190.0,1196.0,583.0,15.0,8.0,9.0,9.0,5.0,225.0,29.0,4,0,0,14,6,0,13,17,11,1.0,0.0,0,55.0,24.0,21.0,53.3,1
2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,2,7,3,42.9,0.29,0.67,12.4,1.0,0,0,1.2,1.2,0.18,0.8,0.8,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,4.0,11.0,36.4,22.0,4.0,36.4,34.0,6.0,50.0,37.0,12.0,0.0,0.0,0.0,,332.0,409.0,81.2,5829.0,1927.0,156.0,170.0,91.8,129.0,150.0,86.0,37.0,65.0,56.9,2,1.1,0.7,5.0,18.0,7.0,0.0,23.0,409.0,370.0,39.0,16.0,1.0,6.0,20,6.0,8.0,5.0,2.0,0.0,332.0,0.0,10.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,4.0,2.0,5.0,9.0,55.6,4.0,14.0,4.0,10.0,9,21,19.0,0.0,43,507.0,62.0,170.0,228.0,115.0,21.0,507.0,9.0,7.0,77.8,2.0,22.2,355.0,2071.0,924.0,24.0,19.0,7.0,18.0,6.0,329.0,23.0,1,0,0,18,13,0,20,9,7,0.0,1.0,0,46.0,6.0,7.0,46.2,1
2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,6,18,9,50.0,0.33,0.67,19.5,0.0,0,0,1.6,1.6,0.09,4.4,4.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0.0,4.0,0.0,18.0,4.0,16.7,31.2,9.0,11.1,23.3,7.0,0.0,0.0,3.0,23.5,482.0,541.0,89.1,8641.0,2635.0,213.0,230.0,92.6,216.0,235.0,91.9,48.0,63.0,76.2,3,0.7,1.1,14.0,41.0,7.0,3.0,47.0,541.0,503.0,36.0,13.0,1.0,7.0,11,11.0,1.0,0.0,1.0,0.0,482.0,2.0,2.0,32.0,24.0,1.0,2.0,3.0,0.0,2.0,10.0,6.0,0.0,2.0,2.0,0.0,0.0,9.0,6,4.0,4.0,1.0,4.0,13.0,30.8,9.0,8.0,2.0,6.0,11,20,9.0,1.0,54,637.0,66.0,173.0,278.0,196.0,22.0,637.0,22.0,14.0,63.6,8.0,36.4,373.0,2548.0,1540.0,37.0,22.0,7.0,15.0,9.0,477.0,46.0,0,0,0,11,10,2,11,11,6,0.0,0.0,0,48.0,5.0,11.0,31.3,1
2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,2,20,4,20.0,0.0,0.0,21.4,3.0,2,2,2.7,1.2,0.06,-0.7,-1.2,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2.0,2.0,100.0,20.0,3.0,5.0,21.2,3.0,33.3,25.3,10.0,0.0,0.0,1.0,26.0,465.0,552.0,84.2,7967.0,2556.0,207.0,229.0,90.4,219.0,251.0,87.3,32.0,52.0,61.5,0,1.0,1.2,15.0,39.0,12.0,0.0,47.0,552.0,503.0,47.0,9.0,8.0,3.0,12,25.0,8.0,3.0,2.0,0.0,465.0,2.0,3.0,39.0,25.0,2.0,4.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,15.0,11,3.0,9.0,3.0,6.0,19.0,31.6,13.0,9.0,5.0,4.0,13,28,9.0,0.0,60,648.0,32.0,134.0,352.0,166.0,28.0,646.0,24.0,14.0,58.3,10.0,41.7,380.0,2326.0,1339.0,27.0,19.0,7.0,14.0,7.0,459.0,46.0,1,0,0,13,14,2,12,13,11,2.0,0.0,0,54.0,10.0,5.0,66.7,1
2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,3,14,5,35.7,0.14,0.4,19.3,1.0,1,1,2.1,1.3,0.1,0.9,0.7,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,2.0,7.0,28.6,32.0,4.0,18.8,23.9,4.0,25.0,30.0,9.0,1.0,11.1,1.0,13.3,428.0,507.0,84.4,7367.0,2419.0,204.0,224.0,91.1,186.0,209.0,89.0,35.0,61.0,57.4,2,1.2,0.9,12.0,33.0,9.0,0.0,42.0,507.0,463.0,41.0,7.0,5.0,4.0,17,19.0,8.0,0.0,3.0,0.0,428.0,3.0,3.0,27.0,20.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,11.0,5,5.0,3.0,3.0,5.0,21.0,23.8,16.0,11.0,4.0,7.0,12,23,10.0,1.0,49,588.0,50.0,172.0,253.0,172.0,23.0,587.0,10.0,4.0,40.0,6.0,60.0,347.0,2194.0,1213.0,24.0,21.0,7.0,12.0,4.0,422.0,42.0,3,0,0,17,8,3,17,12,5,1.0,0.0,0,48.0,12.0,11.0,52.2,1
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,3,11,5,45.5,0.18,0.4,17.7,0.0,1,1,1.7,0.9,0.09,1.3,1.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3.0,14.0,21.4,34.0,4.0,29.4,33.1,10.0,40.0,33.2,14.0,1.0,7.1,1.0,11.5,395.0,464.0,85.1,7479.0,2156.0,151.0,168.0,89.9,188.0,199.0,94.5,52.0,84.0,61.9,2,0.9,0.8,10.0,24.0,6.0,0.0,30.0,464.0,425.0,39.0,11.0,2.0,4.0,10,11.0,5.0,3.0,1.0,0.0,395.0,0.0,7.0,21.0,17.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,20.0,11,10.0,9.0,1.0,8.0,16.0,50.0,8.0,10.0,2.0,8.0,16,36,14.0,0.0,43,567.0,75.0,244.0,238.0,95.0,17.0,566.0,20.0,10.0,50.0,10.0,50.0,300.0,1752.0,980.0,17.0,17.0,3.0,10.0,7.0,392.0,30.0,4,0,0,11,10,0,10,16,11,1.0,0.0,0,47.0,3.0,8.0,27.3,1
2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,0,7,1,14.3,0.0,0.0,16.0,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,7,2,5,71.4,0,2.3,0.3,0,0,0,0,2.0,7.0,28.6,25.0,7.0,20.0,29.0,13.0,15.4,23.2,19.0,0.0,0.0,1.0,14.3,311.0,388.0,80.2,5670.0,2318.0,144.0,162.0,88.9,135.0,156.0,86.5,30.0,58.0,51.7,0,0.4,0.8,6.0,21.0,8.0,3.0,27.0,388.0,337.0,51.0,14.0,2.0,2.0,10,18.0,3.0,1.0,2.0,0.0,311.0,0.0,4.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,6.0,2.0,6.0,27.0,22.2,21.0,8.0,1.0,7.0,13,30,23.0,0.0,44,506.0,88.0,186.0,227.0,97.0,19.0,506.0,13.0,7.0,53.8,6.0,46.2,242.0,1676.0,997.0,22.0,14.0,4.0,23.0,4.0,308.0,27.0,2,1,0,21,11,0,10,13,12,0.0,0.0,0,38.0,23.0,11.0,67.6,2
