Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,1,7,4,57.1,0.14,0.25,14.9,0.0,0,0,0.7,0.7,0.1,0.3,0.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4.0,9.0,44.4,35.0,2.0,22.9,28.3,8.0,12.5,15.4,8.0,1.0,12.5,0.0,7.7,353.0,424.0,83.3,5668.0,1966.0,173.0,188.0,92.0,134.0,153.0,87.6,30.0,54.0,55.6,1,0.7,0.4,7.0,13.0,4.0,1.0,24.0,424.0,377.0,46.0,13.0,0.0,1.0,8,21.0,2.0,2.0,0.0,0.0,353.0,1.0,4.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,8.0,3.0,1.0,4.0,15.0,26.7,11.0,8.0,2.0,6.0,14,26,14.0,0.0,34.0,515.0,100.0,271.0,203.0,47.0,8.0,515.0,16.0,9.0,56.3,7.0,43.8,298.0,1604.0,880.0,13.0,5.0,3.0,9.0,8.0,351.0,23.0,2,0,0,7,11,1,8,14,7,0.0,0.0,0,44.0,2.0,11.0,15.4,2
2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,2,18,6,33.3,0.11,0.33,16.9,1.0,0,0,1.8,1.8,0.1,0.2,0.2,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0.0,1.0,0.0,23.0,3.0,4.3,25.2,6.0,0.0,13.0,14.0,2.0,14.3,0.0,7.7,692.0,778.0,88.9,10969.0,3422.0,359.0,388.0,92.5,264.0,284.0,93.0,46.0,63.0,73.0,2,1.7,1.4,15.0,45.0,18.0,3.0,68.0,778.0,735.0,42.0,12.0,1.0,5.0,20,15.0,7.0,1.0,2.0,0.0,692.0,1.0,8.0,34.0,26.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,11,9.0,3.0,2.0,7.0,16.0,43.8,9.0,9.0,4.0,5.0,7,21,9.0,0.0,64.0,858.0,55.0,178.0,448.0,241.0,31.0,858.0,18.0,11.0,61.1,7.0,38.9,641.0,3068.0,1688.0,31.0,23.0,5.0,11.0,7.0,690.0,68.0,1,0,0,12,13,1,20,7,11,0.0,0.0,0,56.0,17.0,8.0,68.0,1
2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,2,12,8,66.7,0.17,0.25,16.5,0.0,0,0,1.7,1.7,0.15,0.3,0.3,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,12.0,25.0,49.0,4.0,22.4,30.1,11.0,9.1,14.1,21.0,2.0,9.5,2.0,11.8,479.0,563.0,85.1,7895.0,3049.0,243.0,269.0,90.3,162.0,179.0,90.5,52.0,79.0,65.8,2,1.6,0.9,10.0,29.0,4.0,0.0,34.0,563.0,510.0,52.0,17.0,1.0,6.0,10,19.0,4.0,3.0,1.0,0.0,479.0,1.0,6.0,20.0,15.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,9,7.0,5.0,3.0,3.0,12.0,25.0,9.0,8.0,0.0,8.0,9,24,22.0,0.0,54.0,654.0,82.0,230.0,280.0,151.0,14.0,654.0,5.0,3.0,60.0,2.0,40.0,446.0,2062.0,1069.0,18.0,12.0,3.0,14.0,9.0,474.0,34.0,1,0,0,7,14,1,10,9,9,0.0,0.0,0,43.0,11.0,12.0,47.8,1
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,3,17,8,47.1,0.18,0.38,19.3,1.0,0,0,1.9,1.9,0.11,1.1,1.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,0.0,0.0,,27.0,3.0,0.0,17.7,4.0,0.0,16.8,6.0,1.0,16.7,1.0,9.8,716.0,792.0,90.4,10651.0,3279.0,408.0,437.0,93.4,213.0,232.0,91.8,54.0,65.0,83.1,3,1.8,1.5,16.0,37.0,11.0,1.0,57.0,792.0,751.0,39.0,13.0,1.0,6.0,15,16.0,4.0,0.0,2.0,1.0,716.0,2.0,6.0,31.0,27.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,4,6.0,3.0,2.0,3.0,7.0,42.9,4.0,9.0,1.0,8.0,8,19,11.0,1.0,67.0,869.0,51.0,202.0,437.0,236.0,31.0,869.0,8.0,6.0,75.0,2.0,25.0,587.0,3126.0,1750.0,40.0,28.0,9.0,10.0,10.0,713.0,57.0,0,0,0,15,14,2,15,8,4,0.0,0.0,0,49.0,7.0,7.0,50.0,1
2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,0,15,7,46.7,0.0,0.0,20.3,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,3,2,1,0.0,0,1.8,-0.5,0,0,0,0,2.0,2.0,100.0,16.0,3.0,6.3,22.9,6.0,16.7,18.2,9.0,1.0,11.1,1.0,16.0,550.0,631.0,87.2,9316.0,3194.0,271.0,292.0,92.8,213.0,240.0,88.8,55.0,73.0,75.3,0,0.5,0.7,12.0,54.0,9.0,2.0,52.0,631.0,581.0,48.0,17.0,1.0,6.0,18,17.0,5.0,2.0,2.0,0.0,550.0,2.0,10.0,30.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,5.0,3.0,1.0,3.0,8.0,37.5,5.0,13.0,2.0,11.0,7,16,8.0,0.0,53.0,712.0,42.0,188.0,354.0,175.0,13.0,712.0,15.0,8.0,53.3,7.0,46.7,571.0,2511.0,1258.0,15.0,16.0,2.0,13.0,10.0,549.0,52.0,1,0,0,14,17,2,18,7,6,0.0,0.0,0,46.0,6.0,11.0,35.3,1
2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,2,21,10,47.6,0.1,0.2,18.4,0.0,0,0,2.5,2.5,0.12,-0.5,-0.5,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,17.0,3.0,17.6,27.6,2.0,0.0,27.0,9.0,0.0,0.0,0.0,,613.0,699.0,87.7,10519.0,3178.0,320.0,344.0,93.0,214.0,233.0,91.8,69.0,98.0,70.4,1,1.8,1.1,16.0,44.0,11.0,3.0,48.0,699.0,650.0,48.0,16.0,5.0,15.0,17,20.0,8.0,2.0,2.0,0.0,613.0,1.0,7.0,36.0,28.0,0.0,3.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,11,4.0,5.0,3.0,8.0,16.0,50.0,8.0,11.0,4.0,7.0,7,19,14.0,0.0,60.0,779.0,41.0,198.0,392.0,197.0,26.0,779.0,16.0,11.0,68.8,5.0,31.3,397.0,2347.0,1419.0,29.0,16.0,5.0,6.0,7.0,611.0,48.0,2,0,0,10,16,1,17,7,11,0.0,0.0,0,50.0,7.0,14.0,33.3,1
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,2,20,9,45.0,0.1,0.22,18.1,1.0,0,0,1.6,1.6,0.08,0.4,0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,0.0,11.0,0.0,30.0,0.0,30.0,29.3,6.0,33.3,34.5,20.0,0.0,0.0,1.0,24.0,615.0,707.0,87.0,10056.0,3018.0,288.0,312.0,92.3,237.0,262.0,90.5,51.0,81.0,63.0,2,1.5,1.2,17.0,50.0,11.0,1.0,47.0,707.0,657.0,50.0,15.0,1.0,5.0,21,19.0,8.0,2.0,6.0,0.0,615.0,0.0,2.0,39.0,32.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,7.0,2.0,8.0,14.0,57.1,6.0,6.0,1.0,5.0,9,25,23.0,1.0,66.0,807.0,79.0,249.0,350.0,215.0,28.0,807.0,8.0,6.0,75.0,2.0,25.0,558.0,2298.0,1074.0,17.0,13.0,8.0,13.0,14.0,613.0,47.0,0,0,0,6,13,0,21,9,10,0.0,0.0,0,58.0,20.0,14.0,58.8,1
2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,2,17,7,41.2,0.12,0.29,20.8,1.0,0,0,2.0,2.0,0.12,0.0,0.0,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,2.0,4.0,50.0,14.0,3.0,21.4,27.4,2.0,50.0,26.5,6.0,0.0,0.0,2.0,31.0,508.0,587.0,86.5,8265.0,2798.0,261.0,277.0,94.2,193.0,213.0,90.6,40.0,61.0,65.6,1,1.1,1.0,14.0,46.0,8.0,0.0,57.0,587.0,544.0,40.0,17.0,3.0,3.0,20,11.0,7.0,5.0,1.0,0.0,508.0,3.0,12.0,31.0,22.0,0.0,6.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,7,1.0,4.0,3.0,5.0,11.0,45.5,6.0,7.0,1.0,6.0,4,12,9.0,0.0,51.0,665.0,25.0,99.0,401.0,171.0,22.0,665.0,22.0,16.0,72.7,6.0,27.3,538.0,2678.0,1481.0,27.0,27.0,6.0,11.0,3.0,506.0,57.0,1,0,0,9,15,3,20,4,7,0.0,1.0,0,55.0,6.0,6.0,50.0,1
2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,1,9,3,33.3,0.11,0.33,17.3,0.0,0,0,0.6,0.6,0.07,0.4,0.4,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2.0,8.0,25.0,42.0,3.0,16.7,23.7,12.0,8.3,20.3,13.0,0.0,0.0,0.0,14.8,488.0,582.0,83.8,7935.0,2787.0,242.0,272.0,89.0,198.0,217.0,91.2,34.0,60.0,56.7,1,0.6,0.6,9.0,22.0,7.0,0.0,33.0,582.0,524.0,57.0,23.0,0.0,2.0,12,16.0,4.0,2.0,2.0,0.0,488.0,1.0,10.0,18.0,13.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7,10.0,2.0,0.0,6.0,13.0,46.2,7.0,12.0,4.0,8.0,10,22,19.0,0.0,52.0,677.0,114.0,318.0,252.0,116.0,19.0,677.0,13.0,9.0,69.2,4.0,30.8,326.0,1984.0,1097.0,18.0,12.0,4.0,14.0,6.0,483.0,33.0,1,0,0,9,20,1,12,10,7,0.0,0.0,0,52.0,12.0,11.0,52.2,1
2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,2,24,9,37.5,0.08,0.22,21.8,1.0,0,0,1.3,1.3,0.06,0.7,0.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,4.0,25.0,18.0,2.0,16.7,24.1,3.0,33.3,32.3,3.0,0.0,0.0,0.0,1.0,785.0,868.0,90.4,12486.0,3519.0,434.0,459.0,94.6,259.0,280.0,92.5,70.0,86.0,81.4,2,1.2,1.2,22.0,83.0,8.0,1.0,58.0,868.0,817.0,51.0,20.0,0.0,11.0,8,24.0,2.0,1.0,0.0,0.0,785.0,0.0,6.0,46.0,38.0,3.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,8,4.0,5.0,1.0,5.0,10.0,50.0,5.0,10.0,2.0,8.0,4,14,6.0,0.0,68.0,951.0,24.0,103.0,589.0,262.0,22.0,951.0,14.0,9.0,64.3,5.0,35.7,661.0,3355.0,1796.0,33.0,36.0,7.0,5.0,6.0,783.0,58.0,3,0,0,13,15,0,8,4,8,0.0,0.0,0,38.0,8.0,8.0,50.0,1
2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,1,18,3,16.7,0.0,0.0,23.1,2.0,1,1,1.6,0.9,0.05,-0.6,-0.9,2,2,0,100.0,0,2.0,0.0,2,2,0,0,0.0,2.0,0.0,16.0,2.0,12.5,17.6,6.0,0.0,13.2,9.0,1.0,11.1,0.0,11.0,687.0,754.0,91.1,11463.0,3038.0,340.0,361.0,94.2,277.0,292.0,94.9,54.0,69.0,78.3,0,0.7,0.9,14.0,76.0,14.0,2.0,71.0,754.0,722.0,32.0,5.0,1.0,5.0,13,16.0,3.0,1.0,1.0,0.0,687.0,0.0,6.0,36.0,29.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5,4.0,5.0,3.0,5.0,21.0,23.8,16.0,8.0,2.0,6.0,15,27,9.0,1.0,69.0,850.0,40.0,136.0,448.0,274.0,23.0,849.0,18.0,11.0,61.1,7.0,38.9,533.0,2888.0,1782.0,26.0,36.0,8.0,10.0,10.0,686.0,71.0,1,0,0,12,6,0,13,15,5,0.0,2.0,0,53.0,6.0,3.0,66.7,1
2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,2,21,8,38.1,0.1,0.25,17.5,0.0,0,0,2.1,2.1,0.1,-0.1,-0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,5.0,80.0,37.0,6.0,13.5,20.4,5.0,0.0,13.6,8.0,0.0,0.0,0.0,12.0,459.0,529.0,86.8,7471.0,2563.0,238.0,258.0,92.2,167.0,189.0,88.4,38.0,49.0,77.6,2,2.0,1.2,19.0,25.0,11.0,5.0,34.0,529.0,482.0,46.0,16.0,3.0,8.0,18,17.0,7.0,1.0,2.0,0.0,459.0,1.0,8.0,40.0,35.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,2.0,3.0,5.0,14.0,35.7,9.0,13.0,2.0,11.0,13,21,4.0,1.0,50.0,613.0,47.0,191.0,273.0,154.0,28.0,613.0,14.0,9.0,64.3,5.0,35.7,354.0,2072.0,1288.0,33.0,15.0,8.0,7.0,3.0,452.0,34.0,1,0,0,4,7,1,18,13,5,0.0,0.0,0,36.0,7.0,2.0,77.8,1
2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,0,18,2,11.1,0.0,0.0,21.4,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,0.0,1.0,0.0,25.0,3.0,4.0,24.0,2.0,0.0,20.0,5.0,0.0,0.0,0.0,17.0,556.0,639.0,87.0,9328.0,2621.0,279.0,299.0,93.3,211.0,240.0,87.9,54.0,79.0,68.4,0,1.0,0.8,15.0,55.0,8.0,1.0,36.0,639.0,592.0,46.0,20.0,0.0,4.0,29,12.0,9.0,2.0,4.0,0.0,556.0,1.0,7.0,30.0,23.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,6.0,2.0,1.0,3.0,9.0,33.3,6.0,5.0,0.0,5.0,8,17,7.0,0.0,58.0,713.0,48.0,209.0,290.0,221.0,19.0,713.0,13.0,12.0,92.3,1.0,7.7,397.0,2280.0,1095.0,26.0,15.0,6.0,8.0,2.0,551.0,33.0,1,0,0,8,16,1,29,8,4,0.0,0.0,0,43.0,9.0,5.0,64.3,1
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,3,12,5,41.7,0.17,0.4,20.4,0.0,1,1,1.7,0.9,0.08,1.3,1.1,3,1,2,66.7,0,1.2,0.2,0,0,0,0,1.0,3.0,33.3,30.0,4.0,10.0,25.1,7.0,0.0,18.7,7.0,0.0,0.0,2.0,23.3,531.0,598.0,88.8,8814.0,2984.0,279.0,299.0,93.3,192.0,208.0,92.3,46.0,62.0,74.2,2,0.9,0.8,12.0,44.0,10.0,0.0,52.0,598.0,560.0,37.0,11.0,0.0,7.0,8,15.0,2.0,0.0,1.0,0.0,531.0,1.0,10.0,25.0,24.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,5,3.0,4.0,4.0,5.0,13.0,38.5,8.0,7.0,0.0,7.0,8,19,5.0,0.0,56.0,675.0,60.0,174.0,319.0,184.0,26.0,674.0,11.0,5.0,45.5,6.0,54.5,373.0,2019.0,1103.0,19.0,13.0,7.0,12.0,6.0,531.0,52.0,3,0,0,10,11,1,8,8,5,1.0,0.0,0,41.0,4.0,6.0,40.0,1
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,1,17,2,11.8,0.0,0.0,18.3,0.0,1,1,2.2,1.4,0.08,-1.2,-1.4,4,3,1,50.0,0,1.9,-1.1,1,1,0,0,0.0,0.0,,16.0,4.0,0.0,22.0,3.0,0.0,7.0,4.0,0.0,0.0,1.0,26.0,525.0,594.0,88.4,9059.0,2600.0,255.0,277.0,92.1,202.0,214.0,94.4,55.0,75.0,73.3,0,0.9,0.9,12.0,42.0,10.0,4.0,55.0,594.0,560.0,30.0,7.0,3.0,15.0,19,10.0,6.0,2.0,3.0,0.0,525.0,4.0,8.0,33.0,26.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,7,6.0,5.0,4.0,6.0,31.0,19.4,25.0,9.0,1.0,8.0,15,30,4.0,0.0,49.0,677.0,36.0,141.0,326.0,213.0,26.0,676.0,13.0,9.0,69.2,4.0,30.8,423.0,2303.0,1360.0,28.0,21.0,6.0,13.0,7.0,523.0,55.0,1,0,0,17,7,4,19,15,7,1.0,1.0,0,48.0,3.0,5.0,37.5,2
