Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Dortmund,2,7,3,42.9,0.29,0.67,17.0,1.0,0,1,2.1,1.4,0.19,-0.1,0.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,3.0,33.3,22.0,4.0,4.5,21.5,2.0,100.0,48.5,14.0,1.0,7.1,1.0,13.5,418.0,489.0,85.5,7806.0,1887.0,136.0,150.0,90.7,222.0,247.0,89.9,43.0,64.0,67.2,2,1.3,0.7,6.0,19.0,5.0,1.0,22.0,489.0,456.0,31.0,15.0,3.0,7.0,10,11.0,2.0,1.0,1.0,0.0,418.0,2.0,5.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,14,7.0,13.0,1.0,9.0,19.0,47.4,10.0,17.0,2.0,15.0,12,33,23.0,0.0,42.0,593.0,63.0,225.0,308.0,63.0,14.0,592.0,9.0,4.0,44.4,5.0,55.6,317.0,1979.0,1070.0,15.0,7.0,7.0,9.0,9.0,417.0,22.0,4,0,0,14,14,2,10,12,14,1.0,0.0,0,52.0,2.0,2.0,50.0,2
2019-10-26,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,2,2,Parma,2,29,6,20.7,0.07,0.33,17.4,1.0,0,0,2.5,2.5,0.09,-0.5,-0.5,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,0.0,1.0,0.0,13.0,5.0,7.7,26.7,5.0,0.0,19.2,8.0,0.0,0.0,1.0,12.7,493.0,607.0,81.2,9821.0,3018.0,185.0,208.0,88.9,220.0,263.0,83.7,81.0,106.0,76.4,1,2.1,2.4,21.0,49.0,24.0,7.0,74.0,607.0,544.0,63.0,11.0,1.0,9.0,45,33.0,11.0,7.0,4.0,0.0,493.0,0.0,15.0,52.0,35.0,5.0,2.0,7.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,7,7.0,9.0,1.0,7.0,21.0,33.3,14.0,1.0,0.0,1.0,12,29,7.0,1.0,67.0,720.0,38.0,129.0,311.0,289.0,48.0,720.0,21.0,9.0,42.9,12.0,57.1,411.0,2846.0,1666.0,29.0,22.0,3.0,13.0,7.0,488.0,73.0,3,0,0,9,11,0,45,12,7,0.0,0.0,0,53.0,15.0,15.0,50.0,1
2019-10-29,21:00 (13:00),Serie A,Matchweek 10,Tue,Away,W,2,1,Brescia,2,13,2,15.4,0.15,1.0,17.7,0.0,0,0,0.8,0.8,0.06,1.2,1.2,6,1,6,83.3,0,0.6,0.6,0,0,0,0,8.0,13.0,61.5,29.0,8.0,37.9,31.2,6.0,33.3,28.3,24.0,0.0,0.0,0.0,7.8,450.0,549.0,82.0,7994.0,2699.0,207.0,229.0,90.4,180.0,213.0,84.5,50.0,79.0,63.3,2,0.7,0.9,11.0,32.0,6.0,0.0,48.0,549.0,492.0,52.0,16.0,0.0,4.0,20,20.0,8.0,2.0,6.0,0.0,450.0,5.0,6.0,24.0,17.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,2.0,1.0,11.0,9.1,10.0,12.0,5.0,7.0,8,11,30.0,0.0,57.0,655.0,92.0,211.0,311.0,140.0,22.0,655.0,8.0,6.0,75.0,2.0,25.0,357.0,2025.0,1105.0,18.0,11.0,6.0,15.0,10.0,447.0,46.0,3,0,0,18,13,5,20,8,2,0.0,0.0,1,50.0,22.0,14.0,61.1,1
2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Bologna,2,14,7,50.0,0.07,0.14,15.9,0.0,1,1,2.3,1.6,0.11,-0.3,-0.6,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5.0,9.0,55.6,24.0,8.0,20.8,30.0,9.0,44.4,36.7,10.0,0.0,0.0,0.0,,397.0,507.0,78.3,7103.0,2539.0,177.0,200.0,88.5,151.0,176.0,85.8,53.0,87.0,60.9,0,1.3,0.9,13.0,34.0,8.0,5.0,46.0,507.0,452.0,51.0,13.0,0.0,6.0,26,20.0,7.0,4.0,1.0,0.0,397.0,4.0,13.0,28.0,21.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,12,13.0,5.0,0.0,9.0,16.0,56.3,7.0,10.0,3.0,7.0,11,29,18.0,0.0,52.0,624.0,55.0,211.0,286.0,135.0,25.0,623.0,15.0,10.0,66.7,5.0,33.3,412.0,1873.0,1010.0,24.0,14.0,6.0,18.0,8.0,389.0,46.0,4,0,0,25,13,4,26,11,12,1.0,0.0,0,54.0,18.0,20.0,47.4,1
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de Dortmund,2,9,4,44.4,0.22,0.5,16.5,0.0,0,0,1.4,1.4,0.15,0.6,0.6,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,2.0,6.0,33.3,31.0,7.0,9.7,23.1,8.0,37.5,37.6,15.0,0.0,0.0,0.0,4.5,394.0,488.0,80.7,6971.0,2232.0,172.0,196.0,87.8,153.0,178.0,86.0,46.0,74.0,62.2,1,0.9,0.8,6.0,17.0,4.0,1.0,25.0,488.0,443.0,42.0,11.0,1.0,5.0,13,18.0,1.0,0.0,1.0,0.0,394.0,3.0,7.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,13.0,3.0,2.0,5.0,18.0,27.8,13.0,12.0,4.0,8.0,19,37,35.0,0.0,39.0,611.0,99.0,277.0,236.0,102.0,14.0,611.0,18.0,14.0,77.8,4.0,22.2,334.0,1543.0,751.0,14.0,10.0,4.0,10.0,10.0,393.0,25.0,3,0,0,9,10,3,13,19,9,0.0,0.0,0,50.0,9.0,12.0,42.9,2
2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Hellas Verona,2,38,11,28.9,0.05,0.18,18.4,2.0,0,0,2.4,2.4,0.07,-0.4,-0.4,2,1,1,100.0,0,1.1,0.1,1,1,0,0,3.0,5.0,60.0,25.0,5.0,16.0,22.8,7.0,14.3,26.7,10.0,1.0,10.0,2.0,20.2,481.0,580.0,82.9,7857.0,2805.0,237.0,265.0,89.4,201.0,231.0,87.0,28.0,44.0,63.6,2,1.8,1.6,27.0,37.0,22.0,7.0,74.0,580.0,528.0,49.0,9.0,0.0,4.0,35,22.0,9.0,4.0,0.0,0.0,481.0,3.0,10.0,65.0,51.0,6.0,2.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4,3.0,2.0,3.0,5.0,18.0,27.8,13.0,9.0,4.0,5.0,8,16,10.0,0.0,60.0,700.0,48.0,139.0,303.0,266.0,55.0,700.0,12.0,4.0,33.3,8.0,66.7,447.0,2989.0,1883.0,40.0,30.0,10.0,14.0,10.0,475.0,73.0,3,0,0,14,10,3,35,8,4,0.0,1.0,0,56.0,20.0,22.0,47.6,1
2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,3,0,Torino,3,12,5,41.7,0.25,0.6,15.0,0.0,0,0,1.4,1.4,0.12,1.6,1.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,7.0,14.3,13.0,3.0,23.1,32.4,7.0,57.1,48.3,36.0,2.0,5.6,1.0,8.5,288.0,396.0,72.7,4463.0,1660.0,152.0,174.0,87.4,76.0,107.0,71.0,33.0,67.0,49.3,3,1.3,0.8,9.0,13.0,7.0,4.0,19.0,396.0,353.0,40.0,13.0,0.0,6.0,8,15.0,4.0,0.0,2.0,0.0,288.0,3.0,8.0,18.0,12.0,2.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,15,17.0,7.0,1.0,9.0,31.0,29.0,22.0,12.0,4.0,8.0,9,34,41.0,0.0,41.0,531.0,73.0,213.0,251.0,75.0,14.0,531.0,11.0,6.0,54.5,5.0,45.5,234.0,1430.0,819.0,18.0,8.0,4.0,14.0,3.0,287.0,18.0,3,0,0,18,10,3,8,9,15,0.0,0.0,0,60.0,17.0,11.0,60.7,1
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,cz Slavia Prague,3,13,5,38.5,0.23,0.6,16.9,0.0,0,0,2.3,2.3,0.18,0.7,0.7,5,1,4,100.0,0,1.6,0.6,1,1,0,0,8.0,19.0,42.1,31.0,3.0,35.5,33.9,14.0,57.1,45.5,10.0,0.0,0.0,0.0,,301.0,428.0,70.3,5408.0,2104.0,128.0,154.0,83.1,120.0,156.0,76.9,35.0,74.0,47.3,3,2.2,0.8,11.0,14.0,4.0,1.0,15.0,428.0,363.0,60.0,21.0,5.0,3.0,6,23.0,0.0,0.0,0.0,0.0,301.0,5.0,7.0,22.0,16.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,23.0,7,16.0,7.0,0.0,13.0,20.0,65.0,7.0,10.0,2.0,8.0,7,30,10.0,1.0,40.0,527.0,77.0,212.0,246.0,76.0,17.0,527.0,13.0,9.0,69.2,4.0,30.8,242.0,1396.0,735.0,17.0,6.0,6.0,10.0,3.0,299.0,15.0,2,0,0,14,18,5,6,7,7,0.0,1.0,0,59.0,19.0,20.0,48.7,2
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,SPAL,2,19,8,42.1,0.11,0.25,17.0,0.0,0,0,1.9,1.9,0.1,0.1,0.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,3.0,7.0,42.9,24.0,8.0,20.8,31.8,8.0,25.0,33.0,13.0,1.0,7.7,0.0,7.5,477.0,569.0,83.8,9748.0,3219.0,184.0,208.0,88.5,204.0,236.0,86.4,84.0,107.0,78.5,2,1.0,1.0,12.0,53.0,14.0,5.0,70.0,569.0,517.0,51.0,18.0,2.0,11.0,21,15.0,8.0,2.0,3.0,0.0,477.0,1.0,8.0,31.0,22.0,3.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,6,4.0,9.0,2.0,4.0,11.0,36.4,7.0,9.0,1.0,8.0,3,18,7.0,0.0,55.0,663.0,43.0,139.0,359.0,172.0,28.0,663.0,11.0,3.0,27.3,8.0,72.7,352.0,2065.0,1120.0,20.0,14.0,4.0,18.0,8.0,473.0,70.0,1,0,0,15,15,1,21,3,6,0.0,0.0,0,52.0,13.0,10.0,56.5,1
2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,D,0,0,Roma,0,9,2,22.2,0.0,0.0,17.6,1.0,0,0,1.5,1.5,0.17,-1.5,-1.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,20.0,4.0,10.0,23.4,5.0,0.0,20.4,12.0,1.0,8.3,0.0,9.0,441.0,538.0,82.0,8538.0,2480.0,161.0,186.0,86.6,209.0,228.0,91.7,64.0,98.0,65.3,0,1.2,0.6,6.0,31.0,9.0,2.0,37.0,538.0,496.0,36.0,10.0,0.0,5.0,20,12.0,8.0,2.0,0.0,0.0,441.0,6.0,5.0,15.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,5.0,14.0,3.0,9.0,20.0,45.0,11.0,5.0,2.0,3.0,13,35,28.0,0.0,50.0,644.0,65.0,213.0,330.0,111.0,20.0,644.0,16.0,11.0,68.8,5.0,31.3,362.0,1780.0,940.0,15.0,4.0,3.0,11.0,8.0,439.0,37.0,3,0,0,12,10,6,20,13,10,0.0,0.0,0,53.0,10.0,16.0,38.5,1
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,es Barcelona,1,18,8,44.4,0.06,0.13,18.4,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,6.0,8.0,75.0,24.0,4.0,25.0,29.8,6.0,33.3,31.0,5.0,0.0,0.0,0.0,,335.0,439.0,76.3,6301.0,2558.0,125.0,152.0,82.2,153.0,192.0,79.7,43.0,66.0,65.2,1,1.4,1.3,11.0,28.0,12.0,2.0,49.0,439.0,386.0,48.0,12.0,1.0,4.0,21,23.0,4.0,0.0,3.0,0.0,335.0,5.0,5.0,30.0,24.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7,5.0,11.0,3.0,5.0,16.0,31.3,11.0,13.0,7.0,6.0,26,45,13.0,1.0,38.0,566.0,59.0,163.0,248.0,166.0,25.0,566.0,23.0,11.0,47.8,12.0,52.2,273.0,1946.0,969.0,21.0,17.0,3.0,12.0,10.0,330.0,47.0,3,0,0,13,11,5,21,26,7,0.0,0.0,0,67.0,9.0,10.0,47.4,2
2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,D,1,1,Fiorentina,1,6,5,83.3,0.17,0.2,12.4,0.0,0,0,0.8,0.8,0.13,0.2,0.2,5,1,4,80.0,0,1.1,0.1,0,0,0,0,6.0,11.0,54.5,29.0,7.0,24.1,30.5,11.0,36.4,33.2,27.0,0.0,0.0,0.0,6.5,382.0,475.0,80.4,6803.0,2291.0,160.0,186.0,86.0,159.0,190.0,83.7,45.0,64.0,70.3,1,0.5,0.5,4.0,19.0,8.0,3.0,27.0,475.0,431.0,43.0,15.0,2.0,4.0,11,14.0,1.0,0.0,0.0,0.0,382.0,1.0,10.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3,3.0,1.0,2.0,1.0,9.0,11.1,8.0,4.0,2.0,2.0,14,20,33.0,0.0,48.0,583.0,87.0,187.0,285.0,120.0,20.0,583.0,20.0,13.0,65.0,7.0,35.0,395.0,2363.0,1373.0,28.0,19.0,5.0,8.0,5.0,381.0,27.0,4,0,0,18,15,1,11,14,3,0.0,0.0,0,45.0,14.0,17.0,45.2,1
2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Genoa,4,16,8,50.0,0.19,0.38,17.8,1.0,1,1,2.5,1.7,0.11,1.5,1.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,0.0,1.0,0.0,20.0,7.0,5.0,21.8,4.0,0.0,21.0,10.0,1.0,10.0,0.0,7.0,435.0,533.0,81.6,7921.0,2625.0,190.0,215.0,88.4,181.0,212.0,85.4,54.0,76.0,71.1,3,1.0,1.0,12.0,33.0,7.0,1.0,39.0,533.0,491.0,39.0,10.0,1.0,6.0,20,18.0,6.0,6.0,0.0,0.0,435.0,3.0,6.0,29.0,19.0,3.0,3.0,1.0,2.0,1.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,16.0,8,4.0,6.0,6.0,2.0,13.0,15.4,11.0,14.0,3.0,11.0,12,28,10.0,2.0,49.0,638.0,46.0,167.0,279.0,197.0,34.0,637.0,12.0,8.0,66.7,4.0,33.3,470.0,2223.0,1184.0,20.0,11.0,6.0,12.0,4.0,431.0,39.0,1,0,0,11,11,3,20,12,8,1.0,0.0,0,60.0,6.0,6.0,50.0,1
2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,3,1,Napoli,3,14,8,57.1,0.21,0.38,18.1,0.0,0,0,1.4,1.4,0.1,1.6,1.6,7,1,6,85.7,0,1.9,0.9,0,0,0,0,2.0,7.0,28.6,38.0,13.0,15.8,26.3,15.0,6.7,20.3,16.0,2.0,12.5,0.0,7.5,419.0,518.0,80.9,7396.0,2669.0,181.0,197.0,91.9,194.0,225.0,86.2,36.0,73.0,49.3,1,0.6,0.5,8.0,17.0,5.0,1.0,27.0,518.0,468.0,48.0,11.0,0.0,4.0,11,16.0,4.0,1.0,0.0,0.0,419.0,2.0,6.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4,8.0,3.0,1.0,7.0,21.0,33.3,14.0,11.0,2.0,9.0,17,29,20.0,0.0,43.0,620.0,103.0,297.0,248.0,82.0,22.0,620.0,12.0,5.0,41.7,7.0,58.3,286.0,1518.0,784.0,20.0,6.0,6.0,9.0,6.0,419.0,27.0,5,0,0,23,9,2,11,17,4,0.0,0.0,0,48.0,8.0,7.0,53.3,1
2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,D,1,1,Atalanta,1,10,4,40.0,0.1,0.25,21.4,0.0,0,0,0.7,0.7,0.07,0.3,0.3,6,1,4,83.3,0,2.6,1.6,1,0,1,0,2.0,5.0,40.0,18.0,9.0,22.2,29.6,11.0,9.1,22.1,20.0,0.0,0.0,0.0,,333.0,424.0,78.5,5818.0,2287.0,155.0,172.0,90.1,117.0,149.0,78.5,48.0,74.0,64.9,1,0.6,0.3,8.0,21.0,2.0,0.0,23.0,424.0,377.0,45.0,16.0,0.0,6.0,7,16.0,0.0,0.0,0.0,0.0,333.0,2.0,7.0,20.0,17.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8,8.0,2.0,3.0,8.0,14.0,57.1,6.0,14.0,4.0,10.0,17,30,21.0,0.0,37.0,545.0,79.0,217.0,235.0,100.0,8.0,545.0,15.0,12.0,80.0,3.0,20.0,254.0,1476.0,718.0,12.0,18.0,5.0,9.0,12.0,330.0,21.0,2,0,0,22,13,2,7,17,8,0.0,1.0,0,51.0,8.0,14.0,36.4,1
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lecce,1,24,8,33.3,0.04,0.13,18.9,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,3.0,100.0,17.0,7.0,5.9,25.2,7.0,28.6,36.9,12.0,1.0,8.3,1.0,14.0,590.0,699.0,84.4,10534.0,3201.0,230.0,246.0,93.5,295.0,334.0,88.3,48.0,78.0,61.5,1,1.2,1.3,18.0,54.0,13.0,6.0,75.0,699.0,648.0,50.0,10.0,1.0,7.0,55,17.0,14.0,7.0,3.0,0.0,590.0,1.0,11.0,43.0,34.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,3.0,5.0,3.0,1.0,11.0,9.1,10.0,10.0,3.0,7.0,8,19,9.0,0.0,66.0,799.0,38.0,95.0,432.0,273.0,30.0,799.0,12.0,7.0,58.3,5.0,41.7,468.0,2271.0,1488.0,25.0,20.0,1.0,15.0,2.0,588.0,75.0,2,0,0,9,10,1,55,8,7,0.0,0.0,0,57.0,24.0,14.0,63.2,1
2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1,1,Cagliari,1,18,5,27.8,0.06,0.2,16.8,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1.0,4.0,25.0,16.0,4.0,25.0,30.2,10.0,0.0,18.2,24.0,0.0,0.0,0.0,2.0,343.0,425.0,80.7,6543.0,2381.0,133.0,145.0,91.7,160.0,189.0,84.7,46.0,67.0,68.7,1,1.3,1.0,14.0,29.0,10.0,2.0,44.0,425.0,377.0,43.0,10.0,1.0,6.0,16,17.0,4.0,2.0,0.0,0.0,343.0,5.0,9.0,31.0,21.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,4.0,5.0,5.0,20.0,25.0,15.0,11.0,3.0,8.0,13,26,26.0,0.0,41.0,553.0,62.0,178.0,247.0,140.0,29.0,553.0,12.0,6.0,50.0,6.0,50.0,285.0,1710.0,1004.0,23.0,12.0,6.0,23.0,7.0,339.0,44.0,4,1,0,10,10,5,16,13,8,0.0,0.0,0,54.0,16.0,12.0,57.1,1
2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,2,0,Udinese,2,17,7,41.2,0.06,0.14,16.5,0.0,1,1,2.5,1.8,0.11,-0.5,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,9.0,11.1,27.0,4.0,22.2,29.8,11.0,27.3,31.3,17.0,1.0,5.9,1.0,13.8,577.0,664.0,86.9,9591.0,3181.0,259.0,283.0,91.5,246.0,268.0,91.8,45.0,65.0,69.2,1,0.8,0.8,11.0,29.0,8.0,0.0,51.0,664.0,625.0,39.0,10.0,0.0,4.0,9,15.0,2.0,1.0,0.0,0.0,577.0,0.0,10.0,27.0,17.0,1.0,3.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,9,7.0,7.0,0.0,5.0,19.0,26.3,14.0,10.0,5.0,5.0,2,16,19.0,1.0,57.0,767.0,81.0,227.0,420.0,124.0,24.0,766.0,13.0,9.0,69.2,4.0,30.8,491.0,2570.0,1433.0,22.0,19.0,5.0,13.0,10.0,576.0,50.0,2,0,0,16,10,0,9,2,9,1.0,0.0,0,52.0,10.0,7.0,58.8,1
2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,4,2,Milan,4,16,7,43.8,0.25,0.57,19.1,1.0,0,0,2.0,2.0,0.12,2.0,2.0,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,1.0,5.0,20.0,26.0,5.0,19.2,29.8,6.0,0.0,17.7,21.0,1.0,4.8,0.0,7.3,338.0,434.0,77.9,6473.0,2255.0,129.0,149.0,86.6,159.0,187.0,85.0,41.0,70.0,58.6,3,1.7,0.7,11.0,22.0,4.0,1.0,29.0,434.0,387.0,45.0,13.0,1.0,7.0,20,17.0,7.0,3.0,3.0,0.0,338.0,2.0,7.0,30.0,19.0,3.0,2.0,4.0,1.0,1.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,12.0,10,6.0,5.0,1.0,5.0,18.0,27.8,13.0,16.0,8.0,8.0,8,20,29.0,2.0,44.0,544.0,96.0,230.0,220.0,98.0,16.0,544.0,12.0,7.0,58.3,5.0,41.7,241.0,1462.0,759.0,12.0,11.0,3.0,10.0,6.0,333.0,28.0,4,0,0,6,12,2,20,8,10,0.0,0.0,0,41.0,12.0,14.0,46.2,1
2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,1,2,Lazio,1,10,4,40.0,0.1,0.25,17.1,1.0,0,0,0.6,0.6,0.06,0.4,0.4,5,2,3,80.0,0,2.6,0.6,1,1,0,0,1.0,3.0,33.3,16.0,5.0,18.8,30.3,7.0,0.0,22.0,17.0,0.0,0.0,1.0,15.5,434.0,530.0,81.9,8032.0,2427.0,165.0,193.0,85.5,211.0,238.0,88.7,47.0,74.0,63.5,0,0.5,0.6,8.0,35.0,9.0,2.0,37.0,530.0,486.0,42.0,12.0,0.0,10.0,23,14.0,6.0,2.0,2.0,0.0,434.0,2.0,5.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4,2.0,2.0,2.0,3.0,12.0,25.0,9.0,7.0,1.0,6.0,11,17,27.0,0.0,51.0,618.0,66.0,197.0,285.0,141.0,16.0,618.0,20.0,14.0,70.0,6.0,30.0,340.0,2061.0,1176.0,19.0,17.0,1.0,8.0,8.0,434.0,37.0,2,0,0,15,13,2,23,11,4,0.0,1.0,0,40.0,21.0,17.0,55.3,1
2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,bg Ludogorets,2,15,5,33.3,0.07,0.2,17.7,0.0,1,1,1.7,1.0,0.06,0.3,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,6.0,0.0,13.0,2.0,38.5,31.9,6.0,16.7,24.5,15.0,0.0,0.0,0.0,17.0,493.0,598.0,82.4,8354.0,2652.0,230.0,257.0,89.5,214.0,242.0,88.4,39.0,66.0,59.1,1,0.8,1.8,12.0,52.0,21.0,3.0,76.0,598.0,547.0,48.0,10.0,1.0,2.0,24,26.0,5.0,2.0,3.0,0.0,493.0,3.0,13.0,31.0,24.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8,5.0,6.0,3.0,8.0,20.0,40.0,12.0,9.0,0.0,9.0,17,31,22.0,0.0,55.0,729.0,50.0,155.0,344.0,233.0,44.0,728.0,20.0,11.0,55.0,9.0,45.0,386.0,1994.0,1114.0,24.0,13.0,3.0,23.0,7.0,487.0,74.0,1,0,0,16,7,3,24,17,8,0.0,0.0,0,59.0,16.0,13.0,55.2,2
